5.159989624e+02;-1.006614324e-02
5.162233887e+02;-7.800006308e-03
5.164477539e+02;2.868767269e-02
5.166721802e+02;1.414423436e-02
5.168966064e+02;-1.052510832e-02
5.171210327e+02;-9.062158875e-03
5.173454590e+02;1.276734099e-02
5.175698853e+02;2.105738781e-02
5.177943726e+02;-6.078889128e-03
5.180188599e+02;-9.922716767e-03
5.182433472e+02;2.550360560e-02
5.184678345e+02;3.270361200e-02
5.186923828e+02;-3.239046317e-03
5.189169312e+02;-7.713950239e-03
5.191414185e+02;2.369643375e-02
5.193660278e+02;1.741435565e-02
5.195905762e+02;5.079685245e-03
5.198151245e+02;-9.291640483e-03
5.200397339e+02;2.848687582e-02
5.202643433e+02;1.781595126e-02
5.204889526e+02;-4.845422227e-03
5.207135620e+02;-9.291640483e-03
5.209382324e+02;2.831476368e-02
5.211628418e+02;1.440240163e-02
5.213875122e+02;-8.086859249e-03
5.216121826e+02;5.022314843e-03
5.218369141e+02;2.289324626e-02
5.220615845e+02;3.052353114e-02
5.222863159e+02;-8.918732405e-03
5.225110474e+02;-1.276255958e-02
5.227357788e+02;2.404065616e-02
5.229605103e+02;2.114344388e-02
5.231852417e+02;-1.193068642e-02
5.234100342e+02;-1.350837760e-02
5.236348267e+02;2.243428119e-02
5.238596191e+02;2.274981886e-02
5.240844116e+02;-9.463752620e-03
5.243092651e+02;-1.233228110e-02
5.245340576e+02;2.174583450e-02
5.247589111e+02;1.724224538e-02
5.249837646e+02;-1.310678292e-02
5.252086792e+02;-1.325020939e-02
5.254335327e+02;1.007092465e-02
5.256584473e+02;2.811396681e-02
5.258833618e+02;-6.939447951e-03
5.261082764e+02;-1.026694011e-02
5.263331909e+02;2.034025453e-02
5.265581055e+02;2.951954491e-02
5.267830811e+02;-1.098407246e-02
5.270080566e+02;-1.890121028e-02
5.272330322e+02;2.710998245e-02
5.274580078e+02;2.470041811e-02
5.276830444e+02;-5.705980584e-03
5.279080200e+02;-1.522949431e-02
5.281330566e+02;1.704144850e-02
5.283580933e+02;1.999603212e-02
5.285831299e+02;-1.293467171e-02
5.288082275e+02;-7.168930024e-03
5.290333252e+02;1.182072610e-02
5.292583618e+02;1.721355878e-02
5.294834595e+02;-2.177691087e-03
5.297086182e+02;-1.121355500e-02
5.299337158e+02;2.151635103e-02
5.301588745e+02;2.077053487e-02
5.303840332e+02;-1.029562578e-02
5.306091919e+02;-9.578493424e-03
5.308343506e+02;3.155620024e-02
5.310595093e+02;1.793069206e-02
5.312847290e+02;6.112355273e-03
5.315099487e+02;-2.894822974e-03
5.317351685e+02;2.931874804e-02
5.319603882e+02;2.822870761e-02
5.321856079e+02;7.116340101e-03
5.324108887e+02;-8.172915317e-03
5.326361694e+02;2.120081335e-02
5.328614502e+02;2.825739235e-02
5.330867310e+02;6.908372161e-04
5.333120117e+02;-7.082873955e-03
5.335373535e+02;4.116576910e-02
5.337626953e+02;2.665101737e-02
5.339880371e+02;-2.321117325e-03
5.342133789e+02;-1.661355956e-03
5.344387207e+02;3.344943002e-02
5.346641235e+02;1.509084832e-02
5.348895264e+02;9.181680158e-03
5.351149292e+02;-3.131476697e-04
5.353403320e+02;1.767252386e-02
5.355657349e+02;3.915780038e-02
5.357911987e+02;8.916342049e-04
5.360166626e+02;6.886858027e-03
5.362421265e+02;2.897452563e-02
5.364675903e+02;3.459684178e-02
5.366930542e+02;-3.755381564e-03
5.369185791e+02;-3.755381564e-03
5.371440430e+02;3.402313590e-02
5.373695679e+02;1.945101097e-02
5.375951538e+02;2.670121612e-03
5.378206787e+02;-4.902792629e-03
5.380462036e+02;4.231318086e-02
5.382717896e+02;2.994982526e-02
5.384973755e+02;1.173467096e-02
5.387229614e+02;1.159124449e-02
5.389486084e+02;2.151635103e-02
5.391741943e+02;2.616336755e-02
5.393998413e+02;-2.665340668e-03
5.396254883e+02;-1.984065311e-04
5.398511353e+02;4.248529300e-02
5.400767822e+02;1.775857992e-02
5.403024902e+02;7.804787252e-03
5.405281372e+02;-8.717935532e-03
5.407538452e+02;3.669086471e-02
5.409795532e+02;3.227333352e-02
5.412053223e+02;2.776974253e-02
5.414310303e+02;-7.886062376e-03
5.416567993e+02;3.362154216e-02
5.418825684e+02;2.163109370e-02
5.421083374e+02;3.588050604e-03
5.423341064e+02;-3.296416951e-03
5.425598755e+02;4.463668913e-02
5.427857056e+02;3.482632339e-02
5.430115356e+02;-1.718726475e-03
5.432373657e+02;-5.562554114e-03
5.434631958e+02;3.821118549e-02
5.436890869e+02;-3.992035054e-04
5.439149170e+02;-8.868533187e-04
5.441408081e+02;-3.698010929e-03
5.443666992e+02;3.138408810e-02
5.445925903e+02;2.206137218e-02
5.448185425e+02;1.061594486e-02
5.450444336e+02;-7.857376710e-03
5.452703857e+02;1.847571135e-02
5.454963379e+02;2.028288506e-02
5.457222900e+02;-1.089801639e-02
5.459483032e+02;-9.148214012e-03
5.461742554e+02;1.841834188e-02
5.464002686e+02;2.163109370e-02
5.466262817e+02;-1.976893982e-03
5.468522949e+02;-3.418329288e-04
5.470783691e+02;2.940480411e-02
5.473043823e+02;3.310520574e-02
5.475304565e+02;-1.984065311e-04
5.477565308e+02;-3.705182171e-04
5.479826050e+02;3.634664416e-02
5.482086792e+02;3.026536293e-02
5.484348145e+02;-1.485658530e-02
5.486609497e+02;1.321913442e-03
5.488870850e+02;2.805659547e-02
5.491132202e+02;2.056973800e-02
5.493393555e+02;-1.695061103e-02
5.495654907e+02;-4.099604674e-03
5.497916870e+02;1.351315808e-02
5.500178833e+02;2.989245392e-02
5.502440796e+02;9.554589167e-03
5.504702759e+02;-1.144303661e-02
5.506965332e+02;2.383985929e-02
5.509227905e+02;2.117212862e-02
5.511489868e+02;-4.615940154e-03
5.513753052e+02;-1.740957610e-02
5.516015625e+02;2.788448520e-02
5.518278198e+02;2.731077932e-02
5.520541382e+02;-1.439762115e-02
5.522804565e+02;1.161992922e-02
5.525067749e+02;2.355300635e-02
5.527330933e+02;2.845818922e-02
5.529594116e+02;-6.910762284e-03
5.531857910e+02;-7.226300426e-03
5.534121704e+02;2.143029682e-02
5.536385498e+02;2.966297232e-02
5.538649292e+02;-1.746694557e-02
5.540913086e+02;-1.104144286e-02
5.543177490e+02;2.458567731e-02
5.545441895e+02;1.681196503e-02
5.547706299e+02;-9.148214012e-03
5.549970703e+02;-1.431873650e-03
5.552235107e+02;1.557849813e-02
5.554500122e+02;1.870519482e-02
5.556764526e+02;-1.138566621e-02
5.559029541e+02;-8.294827421e-04
5.561295166e+02;3.557214141e-02
5.563560181e+02;1.758646779e-02
5.565825195e+02;-5.046219099e-03
5.568090820e+02;-1.052510832e-02
5.570356445e+02;1.219363511e-02
5.572622070e+02;2.424145304e-02
5.574887695e+02;-5.619924981e-03
5.577153931e+02;-3.755381564e-03
5.579420166e+02;1.494742185e-02
5.581685791e+02;1.873387955e-02
5.583952026e+02;-8.373712189e-03
5.586218872e+02;-9.291640483e-03
5.588485107e+02;1.686933637e-02
5.590751953e+02;1.101753861e-02
5.593018799e+02;-1.006614324e-02
5.595285645e+02;-2.235061489e-03
5.597552490e+02;2.464304678e-02
5.599819336e+02;1.930758543e-02
5.602086792e+02;-1.804782311e-03
5.604354248e+02;8.923512883e-03
5.606621704e+02;2.389723063e-02
5.608889160e+02;2.226216905e-02
5.611156616e+02;6.858172826e-03
5.613424683e+02;-1.732352003e-02
5.615692139e+02;1.738567092e-02
5.617960205e+02;2.475778945e-02
5.620228271e+02;-1.138566621e-02
5.622496948e+02;-1.164383441e-02
5.624765015e+02;2.157372236e-02
5.627033691e+02;1.715618931e-02
5.629302368e+02;1.001355425e-02
5.631571045e+02;-9.865346365e-03
5.633839722e+02;2.097133175e-02
5.636109009e+02;2.186057530e-02
5.638377686e+02;-5.017533898e-03
5.640646973e+02;1.608766266e-03
5.642916260e+02;2.292193100e-02
5.645186157e+02;2.745420486e-02
5.647455444e+02;-5.447813310e-03
5.649725342e+02;-1.227490976e-02
5.651994629e+02;2.845818922e-02
5.654264526e+02;2.490121499e-02
5.656535034e+02;-3.698010929e-03
5.658804932e+02;-4.816737026e-03
5.661075439e+02;3.015062213e-02
5.663345337e+02;4.024784267e-02
5.665615845e+02;1.551395631e-03
5.667886963e+02;1.924304292e-03
5.670157471e+02;3.998967260e-02
5.672427979e+02;3.098249435e-02
5.674699097e+02;1.701276191e-02
5.676970215e+02;-5.849407054e-03
5.679241333e+02;2.039762586e-02
5.681512451e+02;3.482632339e-02
5.683784180e+02;-5.677295383e-03
5.686055908e+02;6.083670072e-03
5.688327637e+02;2.415539697e-02
5.690599365e+02;2.145898156e-02
5.692871094e+02;-3.353787586e-03
5.695142822e+02;-3.525899258e-03
5.697415161e+02;4.150999337e-02
5.699687500e+02;3.273229674e-02
5.701959839e+02;1.407969277e-03
5.704232178e+02;-5.017533898e-03
5.706504517e+02;3.439604491e-02
5.708777466e+02;2.960560098e-02
5.711050415e+02;4.850203171e-03
5.713323364e+02;4.964943975e-03
5.715596313e+02;4.076417536e-02
5.717869263e+02;3.293309361e-02
5.720142822e+02;6.083670072e-03
5.722415771e+02;1.001355425e-02
5.724689331e+02;2.920400724e-02
5.726963501e+02;3.138408810e-02
5.729237061e+02;-5.533868913e-03
5.731510620e+02;9.583274834e-03
5.733784790e+02;3.488369286e-02
5.736058960e+02;1.288208179e-02
5.738333130e+02;-1.718726475e-03
5.740607300e+02;4.001835734e-02
5.742882080e+02;3.591636196e-02
5.745156250e+02;7.259766571e-03
5.747431030e+02;-1.718726475e-03
5.749705811e+02;4.165342078e-02
5.751980591e+02;4.360402003e-02
5.754255981e+02;3.731477074e-03
5.756530762e+02;1.838248456e-03
5.758806152e+02;4.285820201e-02
5.761081543e+02;2.708129585e-02
5.763356934e+02;2.042631060e-02
5.765632324e+02;7.288452238e-03
5.767908325e+02;4.830840603e-02
5.770184326e+02;3.528528661e-02
5.772460327e+02;-1.546614803e-03
5.774736328e+02;6.657375954e-03
5.777012329e+02;4.457931966e-02
5.779288330e+02;3.775222227e-02
5.781564941e+02;1.638168655e-02
5.783841553e+02;4.477294628e-03
5.786118164e+02;3.465421125e-02
5.788394775e+02;3.964544833e-02
5.790671997e+02;4.936258774e-03
5.792948608e+02;2.096415963e-03
5.795225830e+02;4.747653008e-02
5.797503052e+02;4.360402003e-02
5.799780273e+02;1.176335569e-02
5.802057495e+02;1.357052848e-02
5.804335327e+02;4.845182970e-02
5.806613159e+02;3.723588586e-02
5.808890991e+02;1.116096508e-02
5.811168823e+02;1.460319851e-02
5.813446655e+02;3.537134454e-02
5.815725098e+02;5.504944548e-02
5.818002930e+02;2.280719019e-02
5.820281372e+02;8.629488875e-04
5.822559814e+02;6.067176163e-02
5.824838257e+02;3.270361200e-02
5.827117310e+02;-5.498012251e-05
5.829395752e+02;8.780086413e-03
5.831674805e+02;4.053469375e-02
5.833953857e+02;3.115460649e-02
5.836232910e+02;5.309167784e-03
5.838512573e+02;5.682076328e-03
5.840791626e+02;3.786696121e-02
5.843071289e+02;5.522155762e-02
5.845350952e+02;1.732830144e-02
5.847630615e+02;2.325898269e-03
5.849910278e+02;4.667334259e-02
5.852190552e+02;3.184305504e-02
5.854470825e+02;1.293228124e-03
5.856751099e+02;2.096415963e-03
5.859031372e+02;3.267492726e-02
5.861311646e+02;3.482632339e-02
5.863591919e+02;2.338089421e-02
5.865872803e+02;7.776101585e-03
5.868153687e+02;4.432114959e-02
5.870434570e+02;3.204385191e-02
5.872715454e+02;3.960959148e-03
5.874996338e+02;4.219126888e-03
5.877277832e+02;3.488369286e-02
5.879559326e+02;1.847571135e-02
5.881840210e+02;-3.870122600e-03
5.884122314e+02;-4.565740819e-04
5.886403809e+02;3.169962764e-02
5.888685303e+02;2.768368833e-02
5.890967407e+02;-1.317132497e-03
5.893249512e+02;-6.000004942e-04
5.895531616e+02;3.313389048e-02
5.897813721e+02;1.950838231e-02
5.900096436e+02;-8.144229650e-03
5.902378540e+02;2.325898269e-03
5.904661255e+02;3.511317447e-02
5.906943970e+02;2.237690985e-02
5.909226685e+02;3.501994768e-03
5.911510010e+02;-1.890838146e-03
5.913792725e+02;3.623190150e-02
5.916076050e+02;3.141277283e-02
5.918359375e+02;6.657375954e-03
5.920642700e+02;3.415938932e-03
5.922926025e+02;3.703508899e-02
5.925209961e+02;1.801674813e-02
5.927493286e+02;-2.980878809e-03
5.929777222e+02;-2.607970266e-03
5.932061157e+02;3.537134454e-02
5.934345093e+02;3.353548422e-02
5.936629639e+02;2.067730762e-03
5.938913574e+02;-1.202391344e-03
5.941198120e+02;2.570440248e-02
5.943482666e+02;2.774105780e-02
5.945767212e+02;-2.607970266e-03
5.948052368e+02;2.899603918e-03
5.950336914e+02;1.595140621e-02
5.952622070e+02;8.952198550e-03
5.954907227e+02;-5.017533898e-03
5.957192383e+02;1.052988879e-02
5.959477539e+02;2.079921961e-02
5.961763306e+02;2.768368833e-02
5.964048462e+02;4.900402273e-04
5.966334229e+02;8.894828148e-03
5.968619995e+02;2.131555416e-02
5.970905762e+02;2.536018007e-02
5.973192139e+02;2.177451923e-02
5.975477905e+02;5.423908588e-03
5.977764282e+02;2.435619384e-02
5.980050659e+02;1.985260472e-02
5.982337036e+02;7.517934311e-03
5.984623413e+02;-7.434269064e-04
5.986910400e+02;2.424145304e-02
5.989197388e+02;2.432750911e-02
5.991483765e+02;3.874903545e-03
5.993771362e+02;1.199283823e-02
5.996058350e+02;3.112592176e-02
5.998345337e+02;2.837213501e-02
6.000632935e+02;1.230837591e-02
6.002920532e+02;2.174583450e-02
6.005208130e+02;2.409802750e-02
6.007495728e+02;2.143029682e-02
6.009783325e+02;2.034025453e-02
6.012071533e+02;7.202396169e-03
6.014359131e+02;2.048368193e-02
6.016647339e+02;2.025420032e-02
6.018935547e+02;2.048368193e-02
6.021224365e+02;8.923512883e-03
6.023512573e+02;3.522791713e-02
6.025801392e+02;3.017930686e-02
6.028089600e+02;3.390839323e-02
6.030378418e+02;1.813148893e-02
6.032667847e+02;3.385102376e-02
6.034956665e+02;1.686933637e-02
6.037246094e+02;1.116096508e-02
6.039534912e+02;1.494742185e-02
6.041824341e+02;2.464304678e-02
6.044113770e+02;2.369643375e-02
6.046403809e+02;2.642153576e-02
6.048693237e+02;1.296813786e-02
6.050983276e+02;3.278966621e-02
6.053273315e+02;2.435619384e-02
6.055563354e+02;2.768368833e-02
6.057853394e+02;1.577929594e-02
6.060143433e+02;3.333468735e-02
6.062434082e+02;2.776974253e-02
6.064724731e+02;1.910678856e-02
6.067015381e+02;2.260639332e-02
6.069306030e+02;3.258886933e-02
6.071596680e+02;2.051236667e-02
6.073887329e+02;2.343826555e-02
6.076178589e+02;1.308287866e-02
6.078469849e+02;3.803907335e-02
6.080761108e+02;4.587015510e-02
6.083052368e+02;1.549244300e-02
6.085344238e+02;1.718487404e-02
6.087635498e+02;2.231954038e-02
6.089927368e+02;4.805023596e-02
6.092219238e+02;2.016814426e-02
6.094511108e+02;1.199283823e-02
6.096803589e+02;2.587651461e-02
6.099095459e+02;2.329484001e-02
6.101387939e+02;1.841834188e-02
6.103680420e+02;2.784862882e-03
6.105972900e+02;3.307652101e-02
6.108265381e+02;2.547492087e-02
6.110557861e+02;1.331236120e-02
6.112850952e+02;1.816017367e-02
6.115144043e+02;3.230201825e-02
6.117437134e+02;3.631795570e-02
6.119730225e+02;2.008208819e-02
6.122023315e+02;1.374264061e-02
6.124317017e+02;3.801038861e-02
6.126610718e+02;2.845818922e-02
6.128903809e+02;2.653627656e-02
6.131197510e+02;2.140161023e-02
6.133491821e+02;3.043747507e-02
6.135785522e+02;3.293309361e-02
6.138079834e+02;1.850439794e-02
6.140374146e+02;9.956182912e-03
6.142668457e+02;3.482632339e-02
6.144962769e+02;2.467173338e-02
6.147257080e+02;1.684065163e-02
6.149552002e+02;1.552112773e-02
6.151846313e+02;3.198647872e-02
6.154141235e+02;2.759763226e-02
6.156436157e+02;2.553229034e-02
6.158731689e+02;1.093148254e-02
6.161026611e+02;5.616817251e-02
6.163322144e+02;1.600877754e-02
6.165617065e+02;2.151635103e-02
6.167912598e+02;1.377132535e-02
6.170208740e+02;2.160240710e-02
6.172504272e+02;1.732830144e-02
6.174800415e+02;7.116340101e-03
6.177095947e+02;9.038254619e-03
6.179392090e+02;3.910043091e-02
6.181688232e+02;2.022551373e-02
6.183984375e+02;1.136176195e-02
6.186281128e+02;2.008208819e-02
6.188577881e+02;2.148766629e-02
6.190874023e+02;3.012193553e-02
6.193170776e+02;1.325499080e-02
6.195467529e+02;8.177695796e-03
6.197764893e+02;2.200400084e-02
6.200061646e+02;9.181680158e-03
6.202359009e+02;6.829487626e-03
6.204656372e+02;-1.984065311e-04
6.206953735e+02;3.215859085e-02
6.209251099e+02;2.102870122e-02
6.211549072e+02;1.001355425e-02
6.213846436e+02;1.027172152e-02
6.216144409e+02;2.200400084e-02
6.218442383e+02;2.573308907e-02
6.220740356e+02;2.698807046e-03
6.223038940e+02;-3.525899258e-03
6.225336914e+02;1.904941723e-02
6.227635498e+02;1.325499080e-02
6.229934082e+02;-5.562554114e-03
6.232232666e+02;6.227096543e-03
6.234531250e+02;3.344943002e-02
6.236829834e+02;1.598009281e-02
6.239129028e+02;-2.629484152e-05
6.241428223e+02;5.165741313e-03
6.243727417e+02;1.474662498e-02
6.246026611e+02;1.494742185e-02
6.248325806e+02;2.698807046e-03
6.250625610e+02;1.052988879e-02
6.252924805e+02;1.546375733e-02
6.255224609e+02;1.199283823e-02
6.257524414e+02;3.817532910e-03
6.259824829e+02;3.752991033e-04
6.262124634e+02;2.963428572e-02
6.264425049e+02;3.204385191e-02
6.266724854e+02;1.981674926e-03
6.269025269e+02;2.892432676e-04
6.271325684e+02;1.718487404e-02
6.273626709e+02;2.269244753e-02
6.275927124e+02;9.203194641e-04
6.278228149e+02;-3.411157988e-03
6.280529175e+02;1.296813786e-02
6.282830200e+02;1.936495490e-02
6.285131226e+02;-1.410359691e-04
6.287432251e+02;-3.755381564e-03
6.289733887e+02;3.032273240e-02
6.292035522e+02;1.032909192e-02
6.294337158e+02;-8.373712189e-03
6.296638794e+02;9.525904432e-03
6.298940430e+02;1.947969757e-02
6.301242065e+02;1.041514799e-02
6.303544312e+02;6.227096543e-03
6.305846558e+02;5.251796916e-03
6.308148804e+02;1.259522885e-02
6.310451050e+02;2.756177448e-03
6.312753296e+02;-1.403188333e-03
6.315056152e+02;-6.816877984e-03
6.317359009e+02;2.122012526e-02
6.319661865e+02;-1.315278932e-03
6.321964722e+02;-7.828241214e-03
6.324267578e+02;2.310368605e-02
6.326570435e+02;2.448172495e-02
6.328873901e+02;-1.198584307e-02
6.331177368e+02;3.851967398e-03
6.333480835e+02;1.870109700e-02
6.335784302e+02;2.127749659e-02
6.338087769e+02;-5.016122013e-03
6.340391846e+02;3.417033469e-03
6.342695312e+02;1.156782918e-02
6.344999390e+02;1.421283092e-02
6.347303467e+02;5.662159063e-03
6.349607544e+02;-4.194571171e-03
6.351912231e+02;2.006126568e-02
6.354216309e+02;1.663527451e-02
6.356520996e+02;-2.097035525e-03
6.358825684e+02;-5.016382318e-03
6.361130371e+02;1.000380795e-02
6.363435059e+02;1.128077507e-02
6.365740356e+02;-2.529073041e-03
6.368045654e+02;4.572946113e-03
6.370350342e+02;1.249081176e-02
6.372655640e+02;8.252373897e-03
6.374961548e+02;-1.359841088e-03
6.377266846e+02;2.345817164e-02
6.379572144e+02;3.006844595e-02
6.381878052e+02;3.174766898e-02
6.384183960e+02;3.726662602e-03
6.386489868e+02;3.012737026e-03
6.388795776e+02;1.706279814e-02
6.391102295e+02;3.339306265e-02
6.393408203e+02;-2.777466783e-03
6.395714722e+02;-5.135098007e-03
6.398021240e+02;1.850625873e-02
6.400327759e+02;1.645018719e-02
6.402634277e+02;1.327005401e-02
6.404941406e+02;1.577749383e-03
6.407248535e+02;1.180271991e-02
6.409555054e+02;1.247716043e-02
6.411862793e+02;-4.081534222e-03
6.414169922e+02;4.113106057e-03
6.416477051e+02;2.274725027e-02
6.418784790e+02;2.204278298e-02
6.421091919e+02;8.609617129e-03
6.423399658e+02;7.342894562e-03
6.425707397e+02;1.908831112e-02
6.428015747e+02;1.718515530e-02
6.430323486e+02;1.483050082e-02
6.432631836e+02;7.295946125e-03
6.434939575e+02;1.266222913e-02
6.437247925e+02;2.275603451e-02
6.439556885e+02;2.120131254e-02
6.441865234e+02;8.707772940e-03
6.444173584e+02;1.356654428e-02
6.446482544e+02;2.934595384e-02
6.448791504e+02;6.674251985e-03
6.451100464e+02;5.057665985e-03
6.453409424e+02;3.443998098e-02
6.455718384e+02;2.283671871e-02
6.458027954e+02;2.184380591e-02
6.460337524e+02;1.510824263e-02
6.462647095e+02;2.874504216e-02
6.464956665e+02;3.565819561e-02
6.467266235e+02;1.268128492e-02
6.469575806e+02;2.171714790e-02
6.471885986e+02;4.191158712e-02
6.474196167e+02;2.326615341e-02
6.476506348e+02;1.225100551e-02
6.478816528e+02;1.207889430e-02
6.481126709e+02;3.207253665e-02
6.483437500e+02;2.088527568e-02
6.485747681e+02;1.259522885e-02
6.488058472e+02;1.784463599e-02
6.490369263e+02;4.093628749e-02
6.492680054e+02;4.007573053e-02
6.494991455e+02;2.226216905e-02
6.497302246e+02;3.867014870e-02
6.499613647e+02;3.755142540e-02
6.501925049e+02;3.534265608e-02
6.504236450e+02;2.791316994e-02
6.506547852e+02;3.666217998e-02
6.508859863e+02;5.324227363e-02
6.511171265e+02;5.404546112e-02
6.513483276e+02;3.717851639e-02
6.515795288e+02;2.363906242e-02
6.518107300e+02;5.817614123e-02
6.520419922e+02;5.309884623e-02
6.522731934e+02;2.877372876e-02
6.525044556e+02;3.947333992e-02
6.527356567e+02;6.113072485e-02
6.529669189e+02;5.794665962e-02
6.531982422e+02;4.260003567e-02
6.534295044e+02;4.237055033e-02
6.536608276e+02;7.816978544e-02
6.538920898e+02;6.861758232e-02
6.541234131e+02;6.388451159e-02
6.543547363e+02;5.757375062e-02
6.545860596e+02;7.312117517e-02
6.548174438e+02;5.892195925e-02
6.550487671e+02;5.791797489e-02
6.552801514e+02;4.859525710e-02
6.555115356e+02;6.376977265e-02
6.557429199e+02;7.415384054e-02
6.559743042e+02;6.451559067e-02
6.562057495e+02;6.675304472e-02
6.564371338e+02;7.957535982e-02
6.566685791e+02;7.366619259e-02
6.569000244e+02;7.165822387e-02
6.571314697e+02;6.804388016e-02
6.573629761e+02;8.468133956e-02
6.575944214e+02;9.363114834e-02
6.578259277e+02;9.145107120e-02
6.580574341e+02;7.931719720e-02
6.582889404e+02;1.116455048e-01
6.585204468e+02;1.073713973e-01
6.587519531e+02;9.406142682e-02
6.589835205e+02;9.087736160e-02
6.592150879e+02;1.057076529e-01
6.594465942e+02;1.102972999e-01
6.596781616e+02;9.480724484e-02
6.599097900e+02;9.672915936e-02
6.601413574e+02;1.239228100e-01
6.603729858e+02;1.158622429e-01
6.606045532e+02;1.024375334e-01
6.608361816e+02;1.103259847e-01
6.610678711e+02;1.353108585e-01
6.612994995e+02;1.416790038e-01
6.615311279e+02;1.360279918e-01
6.617628174e+02;1.292869598e-01
6.619945068e+02;1.587180495e-01
6.622261963e+02;1.510877758e-01
6.624578857e+02;1.457236260e-01
6.626895752e+02;1.484487206e-01
6.629213257e+02;1.674957573e-01
6.631530151e+02;1.568821967e-01
6.633847656e+02;1.434001178e-01
6.636165161e+02;1.478463262e-01
6.638482666e+02;1.567100883e-01
6.640800781e+02;1.602096856e-01
6.643118286e+02;1.602670550e-01
6.645436401e+02;1.657172590e-01
6.647754517e+02;1.928822249e-01
6.650072632e+02;1.792567223e-01
6.652390747e+02;1.697618812e-01
6.654708862e+02;1.852232516e-01
6.657027588e+02;1.978447735e-01
6.659346313e+02;2.035818398e-01
6.661665039e+02;1.932264417e-01
6.663983765e+02;2.035244703e-01
6.666302490e+02;2.183547616e-01
6.668621216e+02;2.010862231e-01
6.670940552e+02;1.920790374e-01
6.673259888e+02;1.860838085e-01
6.675579224e+02;2.055037469e-01
6.677898560e+02;1.960376054e-01
6.680217896e+02;2.039260566e-01
6.682537842e+02;2.046431899e-01
6.684857178e+02;2.295993865e-01
6.687177124e+02;2.255834490e-01
6.689497070e+02;2.078846246e-01
6.691817017e+02;2.131340355e-01
6.694137573e+02;2.494209111e-01
6.696457520e+02;2.530065775e-01
6.698778076e+02;2.378607541e-01
6.701098633e+02;2.515723109e-01
6.703419189e+02;2.655420303e-01
6.705739746e+02;2.584280968e-01
6.708060303e+02;2.425077558e-01
6.710381470e+02;2.469252944e-01
6.712702026e+02;2.649396658e-01
6.715023193e+02;2.561045885e-01
6.717344360e+02;2.403850555e-01
6.719665527e+02;2.544121444e-01
6.721987305e+02;2.654846609e-01
6.724308472e+02;2.696440518e-01
6.726630249e+02;2.688695490e-01
6.728952026e+02;2.649970353e-01
6.731273804e+02;2.890352905e-01
6.733595581e+02;3.054145873e-01
6.735917969e+02;2.991324961e-01
6.738239746e+02;2.927356958e-01
6.740562134e+02;3.238592148e-01
6.742884521e+02;3.349891007e-01
6.745206909e+02;3.170034289e-01
6.747529297e+02;3.108934760e-01
6.749852295e+02;3.404106200e-01
6.752174683e+02;3.291946948e-01
6.754497681e+02;3.141922951e-01
6.756820679e+02;3.036074042e-01
6.759143677e+02;3.328377008e-01
6.761467285e+02;3.281046450e-01
6.763790283e+02;3.212775588e-01
6.766113892e+02;3.168026507e-01
6.768437500e+02;3.536632359e-01
6.770761108e+02;3.378863335e-01
6.773084717e+02;3.286496699e-01
6.775408325e+02;3.356488645e-01
6.777731934e+02;3.605763912e-01
6.780056152e+02;3.787915409e-01
6.782380371e+02;3.447994888e-01
6.784704590e+02;3.479835391e-01
6.787028809e+02;3.833524883e-01
6.789353027e+02;3.772999048e-01
6.791677856e+02;3.524010777e-01
6.794002686e+02;3.498480916e-01
6.796327515e+02;3.626417220e-01
6.798652344e+02;3.661700189e-01
6.800977173e+02;3.402672112e-01
6.803302002e+02;3.331819475e-01
6.805627441e+02;3.487006724e-01
6.807952271e+02;3.588265777e-01
6.810277710e+02;3.380871117e-01
6.812603149e+02;3.400951028e-01
6.814929199e+02;3.704728186e-01
6.817254639e+02;3.682353497e-01
6.819580078e+02;3.759230077e-01
6.821906128e+02;3.568472862e-01
6.824232178e+02;3.888600767e-01
6.826558228e+02;3.859628439e-01
6.828884277e+02;3.724234104e-01
6.831210938e+02;3.705875576e-01
6.833536987e+02;3.829222322e-01
6.835863647e+02;3.746608496e-01
6.838190308e+02;3.684648275e-01
6.840516968e+02;3.575931191e-01
6.842843628e+02;3.758656383e-01
6.845170898e+02;3.666576743e-01
6.847497559e+02;3.633875549e-01
6.849824829e+02;3.715341687e-01
6.852152100e+02;3.793939352e-01
6.854479370e+02;3.648217916e-01
6.856806641e+02;3.613221943e-01
6.859134521e+02;3.874831796e-01
6.861461792e+02;3.771851659e-01
6.863789673e+02;3.994736373e-01
6.866117554e+02;3.883150518e-01
6.868445435e+02;3.865939379e-01
6.870773926e+02;4.136154652e-01
6.873101807e+02;4.090831876e-01
6.875430298e+02;4.076776206e-01
6.877758179e+02;4.043214321e-01
6.880086670e+02;4.040919542e-01
6.882415161e+02;4.221636951e-01
6.884744263e+02;3.842417300e-01
6.887072754e+02;3.799676299e-01
6.889401855e+02;3.954863846e-01
6.891730957e+02;3.895772099e-01
6.894060059e+02;3.706735969e-01
6.896389160e+02;3.781891465e-01
6.898718262e+02;3.980106711e-01
6.901047363e+02;3.940521181e-01
6.903377075e+02;3.817174435e-01
6.905706787e+02;3.820042908e-01
6.908036499e+02;4.087102711e-01
6.910366211e+02;4.051533043e-01
6.912695923e+02;3.788489103e-01
6.915026245e+02;4.091979265e-01
6.917355957e+02;3.796520829e-01
6.919686279e+02;3.852744102e-01
