#Thorlabs FTS
[SpectrumHeader]
#Date;20240830
#Time;13222606
#GMTTime;16222606
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00404267
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3221.675103
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.027822266e+02;-1.581155136e-02
5.030058899e+02;-7.493456826e-03
5.032295532e+02;1.178157795e-02
5.034532166e+02;2.382847480e-02
5.036769104e+02;-1.001756825e-02
5.039006042e+02;-7.263991982e-03
5.041243286e+02;2.486106567e-02
5.043480530e+02;6.962819491e-03
5.045718079e+02;-9.931518696e-03
5.047955627e+02;-4.080169369e-03
5.050193176e+02;1.246997248e-02
5.052431030e+02;1.295758504e-02
5.054668884e+02;-8.698146790e-03
5.056907043e+02;-1.684414409e-02
5.059145203e+02;1.866551861e-02
5.061383362e+02;1.987020858e-02
5.063621826e+02;-1.099279337e-02
5.065860291e+02;-1.044781506e-02
5.068099060e+02;1.218314189e-02
5.070337830e+02;1.984152570e-02
5.072576599e+02;-8.095801808e-03
5.074815674e+02;-1.254167967e-02
5.077054749e+02;2.916353010e-02
5.079294128e+02;1.622745767e-02
5.081533508e+02;-1.044781506e-02
5.083773193e+02;-1.113620866e-02
5.086012573e+02;2.282456681e-02
5.088252563e+02;1.020400878e-02
5.090492249e+02;-1.928220503e-02
5.092732239e+02;-7.034527138e-03
5.094972534e+02;2.156251110e-02
5.097212830e+02;1.619877294e-02
5.099453125e+02;-1.013230067e-02
5.101693726e+02;-9.042343125e-03
5.103934326e+02;4.811587743e-03
5.106174927e+02;1.321573276e-02
5.108415833e+02;-7.550823037e-03
5.110656738e+02;-1.420529932e-02
5.112897949e+02;2.540604584e-02
5.115139160e+02;2.021440677e-02
5.117380676e+02;8.052776568e-03
5.119622192e+02;-9.185758419e-03
5.121863403e+02;2.414398827e-02
5.124105225e+02;1.224050764e-02
5.126347046e+02;-1.050518081e-02
5.128589478e+02;-1.320139132e-02
5.130831299e+02;2.012835629e-02
5.133073730e+02;2.024308965e-02
5.135316162e+02;-1.225484908e-02
5.137558594e+02;-1.231221575e-02
5.139801025e+02;1.766161062e-02
5.142043457e+02;1.241260581e-02
5.144286499e+02;-1.538130548e-02
5.146529541e+02;-9.415223263e-03
5.148772583e+02;3.263418376e-02
5.151015625e+02;2.153382823e-02
5.153259277e+02;-9.243125096e-03
5.155502319e+02;3.140081093e-02
5.157745972e+02;2.130436338e-02
5.159989624e+02;-1.027571596e-02
5.162233887e+02;-6.776379421e-03
5.164477539e+02;2.649600245e-02
5.166721802e+02;1.442042273e-02
5.168966064e+02;-1.079201140e-02
5.171210327e+02;-8.411315270e-03
5.173454590e+02;1.333046518e-02
5.175698853e+02;1.746083051e-02
5.177943726e+02;-7.464773487e-03
5.180188599e+02;-9.501272812e-03
5.182433472e+02;2.701229788e-02
5.184678345e+02;3.249076754e-02
5.186923828e+02;-2.502599498e-03
5.189169312e+02;-9.157075547e-03
5.191414185e+02;2.626653761e-02
5.193660278e+02;1.769029349e-02
5.195905762e+02;5.930228159e-03
5.198151245e+02;-1.044781506e-02
5.200397339e+02;2.695493214e-02
5.202643433e+02;1.789107546e-02
5.204889526e+02;-4.424366169e-03
5.207135620e+02;-1.064859610e-02
5.209382324e+02;2.916353010e-02
5.211628418e+02;1.594062522e-02
5.213875122e+02;-5.370907951e-03
5.216121826e+02;5.155785009e-03
5.218369141e+02;2.405793965e-02
5.220615845e+02;2.910616249e-02
5.222863159e+02;-8.898927830e-03
5.225110474e+02;-1.231221575e-02
5.227357788e+02;2.038650401e-02
5.229605103e+02;2.052992024e-02
5.231852417e+02;-1.196801849e-02
5.234100342e+02;-1.460686233e-02
5.236348267e+02;2.302534878e-02
5.238596191e+02;2.230827138e-02
5.240844116e+02;-9.644688107e-03
5.243092651e+02;-1.374636963e-02
5.245340576e+02;2.141909488e-02
5.247589111e+02;1.691585034e-02
5.249837646e+02;-1.738912240e-02
5.252086792e+02;-1.403320022e-02
5.254335327e+02;1.117923390e-02
5.256584473e+02;2.767200954e-02
5.258833618e+02;-9.042343125e-03
5.261082764e+02;-1.239826437e-02
5.263331909e+02;1.622745767e-02
5.265581055e+02;2.844645269e-02
5.267830811e+02;-1.027571596e-02
5.270080566e+02;-1.736043952e-02
5.272330322e+02;2.620917186e-02
5.274580078e+02;2.640995383e-02
5.276830444e+02;-7.407407276e-03
5.279080200e+02;-1.173855364e-02
5.281330566e+02;1.487935148e-02
5.283580933e+02;2.084543370e-02
5.285831299e+02;-1.274246164e-02
5.288082275e+02;-6.059302483e-03
5.290333252e+02;1.476461906e-02
5.292583618e+02;1.568247750e-02
5.294834595e+02;-3.592556808e-03
5.297086182e+02;-9.988885373e-03
5.299337158e+02;2.104621567e-02
5.301588745e+02;2.205012366e-02
5.303840332e+02;-1.420529932e-02
5.306091919e+02;-7.780287415e-03
5.308343506e+02;2.973719127e-02
5.310595093e+02;1.757556200e-02
5.312847290e+02;5.413932726e-03
5.315099487e+02;-9.537126753e-04
5.317351685e+02;2.876196615e-02
5.319603882e+02;2.425872162e-02
5.321856079e+02;6.733354647e-03
5.324108887e+02;-1.007493492e-02
5.326361694e+02;1.751819625e-02
5.328614502e+02;2.821698785e-02
5.330867310e+02;-6.955649005e-04
5.333120117e+02;-7.263991982e-03
5.335373535e+02;4.241511598e-02
5.337626953e+02;2.686888166e-02
5.339880371e+02;2.803771757e-03
5.342133789e+02;-2.129719360e-03
5.344387207e+02;3.667849675e-02
5.346641235e+02;1.757556200e-02
5.348895264e+02;6.532573141e-03
5.351149292e+02;1.140152686e-03
5.353403320e+02;1.619877294e-02
5.355657349e+02;3.690796345e-02
5.357911987e+02;1.541715930e-03
5.360166626e+02;5.930228159e-03
5.362421265e+02;2.899143100e-02
5.364675903e+02;3.415438533e-02
5.366930542e+02;-3.879387630e-03
5.369185791e+02;-4.108852241e-03
5.371440430e+02;3.011007048e-02
5.373695679e+02;2.064465173e-02
5.375951538e+02;3.492165823e-03
5.378206787e+02;-9.537126753e-04
5.380462036e+02;4.370585456e-02
5.382717896e+02;2.945036069e-02
5.384973755e+02;8.626438677e-03
5.387229614e+02;1.201104280e-02
5.389486084e+02;2.007099055e-02
5.391741943e+02;2.887669951e-02
5.393998413e+02;-2.875479637e-03
5.396254883e+02;-1.269226661e-03
5.398511353e+02;3.991968557e-02
5.400767822e+02;1.878025196e-02
5.403024902e+02;1.169552933e-02
5.405281372e+02;-7.608189248e-03
5.407538452e+02;3.263418376e-02
5.409795532e+02;3.337994218e-02
5.412053223e+02;2.480369993e-02
5.414310303e+02;-6.690330338e-03
5.416567993e+02;3.667849675e-02
5.418825684e+02;2.477501705e-02
5.421083374e+02;2.258793218e-03
5.423341064e+02;-2.187085338e-03
5.425598755e+02;4.344770685e-02
5.427857056e+02;3.200315684e-02
5.430115356e+02;-1.814205316e-03
5.432373657e+02;-5.370907951e-03
5.434631958e+02;3.561722487e-02
5.436890869e+02;1.197518897e-03
5.439149170e+02;-4.087339912e-04
5.441408081e+02;-4.137535580e-03
5.443666992e+02;3.025348671e-02
5.445925903e+02;1.998494193e-02
5.448185425e+02;1.046215650e-02
5.450444336e+02;-5.657739006e-03
5.452703857e+02;1.975547709e-02
5.454963379e+02;2.153382823e-02
5.457222900e+02;-1.084937807e-02
5.459483032e+02;-1.219748333e-02
5.461742554e+02;1.929654740e-02
5.464002686e+02;2.055860311e-02
5.466262817e+02;-2.079523838e-04
5.468522949e+02;3.657093621e-04
5.470783691e+02;2.924957871e-02
5.473043823e+02;3.383887187e-02
5.475304565e+02;-8.102972060e-04
5.477565308e+02;-2.158402465e-03
5.479826050e+02;3.604746982e-02
5.482086792e+02;2.790147439e-02
5.484348145e+02;-1.394715160e-02
5.486609497e+02;2.086694585e-03
5.488870850e+02;2.850381844e-02
5.491132202e+02;1.826395653e-02
5.493393555e+02;-1.606969908e-02
5.495654907e+02;-5.399591289e-03
5.497916870e+02;1.327309851e-02
5.500178833e+02;2.738517709e-02
5.502440796e+02;1.333046518e-02
5.504702759e+02;-1.242694817e-02
5.506965332e+02;2.253773622e-02
5.509227905e+02;2.230827138e-02
5.511489868e+02;-6.087985355e-03
5.513753052e+02;-2.022874728e-02
5.516015625e+02;3.163027391e-02
5.518278198e+02;2.675415017e-02
5.520541382e+02;-1.598365046e-02
5.522804565e+02;1.530959830e-02
5.525067749e+02;2.239432000e-02
5.527330933e+02;3.031085245e-02
5.529594116e+02;-6.862428971e-03
5.531857910e+02;-6.891111843e-03
5.534121704e+02;2.265246771e-02
5.536385498e+02;3.013875522e-02
5.538649292e+02;-1.913879067e-02
5.540913086e+02;-1.070596278e-02
5.543177490e+02;2.081675082e-02
5.545441895e+02;1.846473850e-02
5.547706299e+02;-1.182460319e-02
5.549970703e+02;-1.986303832e-03
5.552235107e+02;1.510881633e-02
5.554500122e+02;1.568247750e-02
5.556764526e+02;-1.153777167e-02
5.559029541e+02;-3.018894931e-03
5.561295166e+02;3.343730792e-02
5.563560181e+02;1.843605377e-02
5.565825195e+02;-8.755512536e-03
5.568090820e+02;-1.136567350e-02
5.570356445e+02;1.373202819e-02
5.572622070e+02;2.818830498e-02
5.574887695e+02;-5.543006584e-03
5.577153931e+02;-4.166218452e-03
5.579420166e+02;1.645692252e-02
5.581685791e+02;1.883761771e-02
5.583952026e+02;-6.403499283e-03
5.586218872e+02;-1.067727897e-02
5.588485107e+02;1.757556200e-02
5.590751953e+02;8.540389128e-03
5.593018799e+02;-8.554730564e-03
5.595285645e+02;-3.994119819e-03
5.597552490e+02;2.563550882e-02
5.599819336e+02;1.906708255e-02
5.602086792e+02;2.115377691e-03
5.604354248e+02;9.601663798e-03
5.606621704e+02;2.316876501e-02
5.608889160e+02;2.116094716e-02
5.611156616e+02;8.196191862e-03
5.613424683e+02;-1.738912240e-02
5.615692139e+02;1.499408390e-02
5.617960205e+02;2.411530539e-02
5.620228271e+02;-1.314402465e-02
5.622496948e+02;-1.271377876e-02
5.624765015e+02;2.147646248e-02
5.627033691e+02;1.602667570e-02
5.629302368e+02;6.905453280e-03
5.631571045e+02;-1.073464565e-02
5.633839722e+02;2.047255449e-02
5.636109009e+02;2.291061543e-02
5.638377686e+02;-1.097128144e-03
5.640646973e+02;7.887848915e-05
5.642916260e+02;2.098884992e-02
5.645186157e+02;2.626653761e-02
5.647455444e+02;-8.676634170e-04
5.649725342e+02;-1.423398219e-02
5.651994629e+02;2.732781135e-02
5.654264526e+02;2.259510197e-02
5.656535034e+02;-6.202717777e-03
5.658804932e+02;-4.940662067e-03
5.661075439e+02;3.401097283e-02
5.663345337e+02;3.948944062e-02
5.665615845e+02;3.370262857e-04
5.667886963e+02;1.226202003e-03
5.670157471e+02;4.169803858e-02
5.672427979e+02;3.277759999e-02
5.674699097e+02;1.800580882e-02
5.676970215e+02;-5.543006584e-03
5.679241333e+02;2.242300473e-02
5.681512451e+02;3.140081093e-02
5.683784180e+02;-4.768563434e-03
5.686055908e+02;3.721630666e-03
5.688327637e+02;2.554946020e-02
5.690599365e+02;2.213617228e-02
5.692871094e+02;-2.617331687e-03
5.695142822e+02;-4.567781929e-03
5.697415161e+02;4.161198810e-02
5.699687500e+02;3.097056411e-02
5.701959839e+02;1.140152686e-03
5.704232178e+02;-6.145351566e-03
5.706504517e+02;3.131476045e-02
5.708777466e+02;3.277759999e-02
5.711050415e+02;6.503890269e-03
5.713323364e+02;4.897637293e-03
5.715596313e+02;4.086622968e-02
5.717869263e+02;3.395360336e-02
5.720142822e+02;7.307016756e-03
5.722415771e+02;8.884586394e-03
5.724689331e+02;2.864723466e-02
5.726963501e+02;3.039690293e-02
5.729237061e+02;-3.649923019e-03
5.731510620e+02;6.733354647e-03
5.733784790e+02;3.834211826e-02
5.736058960e+02;1.301495079e-02
5.738333130e+02;3.606898244e-03
5.740607300e+02;3.659244999e-02
5.742882080e+02;3.633430228e-02
5.745156250e+02;9.659029543e-03
5.747431030e+02;-1.792692929e-04
5.749705811e+02;4.109569266e-02
5.751980591e+02;4.296009615e-02
5.754255981e+02;5.413932726e-03
5.756530762e+02;-3.513678384e-04
5.758806152e+02;4.169803858e-02
5.761081543e+02;2.976587415e-02
5.763356934e+02;1.966942661e-02
5.765632324e+02;8.712488227e-03
5.767908325e+02;4.978666827e-02
5.770184326e+02;3.716611117e-02
5.772460327e+02;-1.383958966e-03
5.774736328e+02;1.201104280e-02
5.777012329e+02;4.384927079e-02
5.779288330e+02;3.934602439e-02
5.781564941e+02;1.637087204e-02
5.783841553e+02;3.348750528e-03
5.786118164e+02;3.337994218e-02
5.788394775e+02;3.515829518e-02
5.790671997e+02;5.614714231e-03
5.792948608e+02;8.820049698e-04
5.795225830e+02;4.531210661e-02
5.797503052e+02;4.207091779e-02
5.799780273e+02;1.530959830e-02
5.802057495e+02;1.605535857e-02
5.804335327e+02;4.470976442e-02
5.806613159e+02;3.515829518e-02
5.808890991e+02;8.683804423e-03
5.811168823e+02;1.404754259e-02
5.813446655e+02;3.696532920e-02
5.815725098e+02;5.302785710e-02
5.818002930e+02;2.296798304e-02
5.820281372e+02;4.517586203e-04
5.822559814e+02;5.690007657e-02
5.824838257e+02;3.317916021e-02
5.827117310e+02;-1.613423694e-03
5.829395752e+02;6.044960581e-03
5.831674805e+02;4.075149819e-02
5.833953857e+02;3.312179446e-02
5.836232910e+02;4.037144594e-03
5.838512573e+02;5.184467882e-03
5.840791626e+02;3.860026598e-02
5.843071289e+02;5.583880097e-02
5.845350952e+02;1.826395653e-02
5.847630615e+02;3.865045961e-03
5.849910278e+02;4.849592969e-02
5.852190552e+02;3.088451549e-02
5.854470825e+02;3.635581350e-03
5.856751099e+02;2.287476324e-03
5.859031372e+02;3.283496574e-02
5.861311646e+02;3.335126117e-02
5.863591919e+02;1.571116038e-02
5.865872803e+02;7.679896895e-03
5.868153687e+02;4.410741851e-02
5.870434570e+02;3.079846501e-02
5.872715454e+02;2.459574724e-03
5.874996338e+02;5.241834093e-03
5.877277832e+02;3.561722487e-02
5.879559326e+02;2.130436338e-02
5.881840210e+02;-5.543006584e-03
5.884122314e+02;-9.537126753e-04
5.886403809e+02;2.907747962e-02
5.888685303e+02;2.270983532e-02
5.890967407e+02;1.398300519e-03
5.893249512e+02;-3.133627353e-03
5.895531616e+02;3.432648629e-02
5.897813721e+02;1.605535857e-02
5.900096436e+02;-3.908070736e-03
5.902378540e+02;1.885912963e-03
5.904661255e+02;3.487146273e-02
5.906943970e+02;2.213617228e-02
5.909226685e+02;2.258793218e-03
5.911510010e+02;-3.076261142e-03
5.913792725e+02;3.745294362e-02
5.916076050e+02;3.122871183e-02
5.918359375e+02;7.938044146e-03
5.920642700e+02;3.004553495e-03
5.922926025e+02;3.604746982e-02
5.925209961e+02;2.087411657e-02
5.927493286e+02;-2.502599498e-03
5.929777222e+02;-3.133627353e-03
5.932061157e+02;3.639166802e-02
5.934345093e+02;3.154422715e-02
5.936629639e+02;1.541715930e-03
5.938913574e+02;-2.079523838e-04
5.941198120e+02;2.698361501e-02
5.943482666e+02;2.423003875e-02
5.945767212e+02;-1.097128144e-03
5.948052368e+02;2.201427007e-03
5.950336914e+02;1.906708255e-02
5.952622070e+02;1.115055010e-02
5.954907227e+02;-4.998027813e-03
5.957192383e+02;8.138826117e-03
5.959477539e+02;2.167724445e-02
5.961763306e+02;2.758595906e-02
5.964048462e+02;3.750313772e-03
5.966334229e+02;7.794629317e-03
5.968619995e+02;2.070201933e-02
5.970905762e+02;2.282456681e-02
5.973192139e+02;2.339822799e-02
5.975477905e+02;5.471298937e-03
5.977764282e+02;2.385715768e-02
5.980050659e+02;2.015703917e-02
5.982337036e+02;7.278333418e-03
5.984623413e+02;-1.412642072e-03
5.986910400e+02;2.534867823e-02
5.989197388e+02;2.566419356e-02
5.991483765e+02;2.516940935e-03
5.993771362e+02;1.264207065e-02
5.996058350e+02;3.444121778e-02
5.998345337e+02;3.059768304e-02
6.000632935e+02;1.215445809e-02
6.002920532e+02;1.875156909e-02
6.005208130e+02;2.127568051e-02
6.007495728e+02;2.293930016e-02
6.009783325e+02;2.130436338e-02
6.012071533e+02;5.213151220e-03
6.014359131e+02;2.623785473e-02
6.016647339e+02;2.078806795e-02
6.018935547e+02;2.001362480e-02
6.021224365e+02;9.831128642e-03
6.023512573e+02;3.796923906e-02
6.025801392e+02;3.312179446e-02
6.028089600e+02;3.309311345e-02
6.030378418e+02;2.078806795e-02
6.032667847e+02;3.272023052e-02
6.034956665e+02;1.849342138e-02
6.037246094e+02;1.100713480e-02
6.039534912e+02;1.539564691e-02
6.041824341e+02;2.511921339e-02
6.044113770e+02;2.543472871e-02
6.046403809e+02;2.870460041e-02
6.048693237e+02;1.272812020e-02
6.050983276e+02;3.134344518e-02
6.053273315e+02;2.546341158e-02
6.055563354e+02;2.899143100e-02
6.057853394e+02;1.660033688e-02
6.060143433e+02;3.157290816e-02
6.062434082e+02;3.065505065e-02
6.064724731e+02;1.866551861e-02
6.067015381e+02;2.345559560e-02
6.069306030e+02;3.223261982e-02
6.071596680e+02;2.270983532e-02
6.073887329e+02;2.202144079e-02
6.076178589e+02;1.324441563e-02
6.078469849e+02;4.043598473e-02
6.080761108e+02;4.645943269e-02
6.083052368e+02;1.654297113e-02
6.085344238e+02;1.705926657e-02
6.087635498e+02;2.296798304e-02
6.089927368e+02;4.361980408e-02
6.092219238e+02;2.210748941e-02
6.094511108e+02;9.286149405e-03
6.096803589e+02;2.583629079e-02
6.099095459e+02;2.649600245e-02
6.101387939e+02;1.814922318e-02
6.103680420e+02;4.811587743e-03
6.105972900e+02;3.578932211e-02
6.108265381e+02;2.620917186e-02
6.110557861e+02;1.353124622e-02
6.112850952e+02;1.378939487e-02
6.115144043e+02;3.472805023e-02
6.117437134e+02;3.599010408e-02
6.119730225e+02;1.714531519e-02
6.122023315e+02;1.229787432e-02
6.124317017e+02;3.403965384e-02
6.126610718e+02;3.002402186e-02
6.128903809e+02;3.028216958e-02
6.131197510e+02;2.170592733e-02
6.133491821e+02;3.062636778e-02
6.135785522e+02;3.266286477e-02
6.138079834e+02;2.058728598e-02
6.140374146e+02;8.483023383e-03
6.142668457e+02;3.360940889e-02
6.144962769e+02;2.293930016e-02
6.147257080e+02;1.780502684e-02
6.149552002e+02;1.680111885e-02
6.151846313e+02;3.246208280e-02
6.154141235e+02;2.784410678e-02
6.156436157e+02;2.701229788e-02
6.158731689e+02;9.716396220e-03
6.161026611e+02;5.873579159e-02
6.163322144e+02;1.637087204e-02
6.165617065e+02;1.998494193e-02
6.167912598e+02;1.444910560e-02
6.170208740e+02;2.354164422e-02
6.172504272e+02;1.826395653e-02
6.174800415e+02;5.327883642e-03
6.177095947e+02;7.909361273e-03
6.179392090e+02;4.172672331e-02
6.181688232e+02;1.703058369e-02
6.183984375e+02;1.172421221e-02
6.186281128e+02;2.015703917e-02
6.188577881e+02;2.242300473e-02
6.190874023e+02;2.721307985e-02
6.193170776e+02;1.129396539e-02
6.195467529e+02;9.773761965e-03
6.197764893e+02;2.101753280e-02
6.200061646e+02;1.023269165e-02
6.202359009e+02;9.228783660e-03
6.204656372e+02;-3.800509148e-04
6.206953735e+02;3.068373352e-02
6.209251099e+02;2.015703917e-02
6.211549072e+02;1.115055010e-02
6.213846436e+02;1.186762750e-02
6.216144409e+02;2.182065882e-02
6.218442383e+02;2.741386183e-02
6.220740356e+02;1.340934308e-03
6.223038940e+02;-6.095156423e-04
6.225336914e+02;1.789107546e-02
6.227635498e+02;1.160947978e-02
6.229934082e+02;-3.879387630e-03
6.232232666e+02;5.069735926e-03
6.234531250e+02;3.294969723e-02
6.236829834e+02;1.585457660e-02
6.239129028e+02;-2.760747215e-03
6.241428223e+02;4.352658521e-03
6.243727417e+02;1.800580882e-02
6.246026611e+02;1.662901975e-02
6.248325806e+02;4.094510805e-03
6.250625610e+02;7.307016756e-03
6.252924805e+02;1.307231747e-02
6.255224609e+02;1.272812020e-02
6.257524414e+02;2.151231638e-05
6.259824829e+02;2.344842535e-03
6.262124634e+02;3.059768304e-02
6.264425049e+02;3.013875522e-02
6.266724854e+02;3.692947561e-03
6.269025269e+02;1.312251319e-03
6.271325684e+02;1.668638550e-02
6.273626709e+02;2.394320816e-02
6.275927124e+02;-6.955649005e-04
6.278228149e+02;-2.215768443e-03
6.280529175e+02;9.831128642e-03
6.282830200e+02;1.579721086e-02
6.285131226e+02;3.943924676e-04
6.287432251e+02;-3.477824386e-03
6.289733887e+02;3.099924698e-02
6.292035522e+02;8.626438677e-03
6.294337158e+02;-9.185758419e-03
6.296638794e+02;1.169552933e-02
6.298940430e+02;2.319744788e-02
6.301242065e+02;1.215445809e-02
6.303544312e+02;3.893729066e-03
6.305846558e+02;8.683804423e-03
6.308148804e+02;1.444910560e-02
6.310451050e+02;2.488257829e-03
6.312753296e+02;8.533218643e-04
6.315056152e+02;-7.513510995e-03
6.317359009e+02;1.852439530e-02
6.319661865e+02;1.081262715e-03
6.321964722e+02;-8.943513036e-03
6.324267578e+02;2.125127241e-02
6.326570435e+02;2.441382408e-02
6.328873901e+02;-1.080742572e-02
6.331177368e+02;7.899639604e-05
6.333480835e+02;2.050227672e-02
6.335784302e+02;1.627090946e-02
6.338087769e+02;-5.025296472e-03
6.340391846e+02;4.101573024e-03
6.342695312e+02;1.302427147e-02
6.344999390e+02;1.454664487e-02
6.347303467e+02;5.135053769e-03
6.349607544e+02;-2.062628977e-03
6.351912231e+02;1.961974986e-02
6.354216309e+02;1.508133672e-02
6.356520996e+02;-2.084893058e-04
6.358825684e+02;-6.669884082e-03
6.361130371e+02;9.593492374e-03
6.363435059e+02;1.004271489e-02
6.365740356e+02;-3.220944200e-03
6.368045654e+02;3.739925101e-03
6.370350342e+02;1.250895020e-02
6.372655640e+02;9.284090251e-03
6.374961548e+02;2.411390655e-03
6.377266846e+02;2.462394163e-02
6.379572144e+02;3.155147284e-02
6.381878052e+02;3.285099939e-02
6.384183960e+02;6.844519172e-03
6.386489868e+02;2.594465856e-03
6.388795776e+02;1.781612076e-02
6.391102295e+02;3.253440931e-02
6.393408203e+02;-6.798356480e-05
6.395714722e+02;-8.202787489e-03
6.398021240e+02;1.794509217e-02
6.400327759e+02;1.479431707e-02
6.402634277e+02;1.292887144e-02
6.404941406e+02;-1.857490715e-04
6.407248535e+02;1.128404029e-02
6.409555054e+02;1.596605405e-02
6.411862793e+02;-2.679944038e-03
6.414169922e+02;3.274954855e-03
6.416477051e+02;2.615894936e-02
6.418784790e+02;2.310909145e-02
6.421091919e+02;6.942867767e-03
6.423399658e+02;1.052886155e-02
6.425707397e+02;1.821758226e-02
6.428015747e+02;2.024024725e-02
6.430323486e+02;1.695866138e-02
6.432631836e+02;8.035256527e-03
6.434939575e+02;1.109808218e-02
6.437247925e+02;2.065294236e-02
6.439556885e+02;1.799057424e-02
6.441865234e+02;9.212973528e-03
6.444173584e+02;1.863859221e-02
6.446482544e+02;3.291660547e-02
6.448791504e+02;5.784224719e-03
6.451100464e+02;4.387123976e-03
6.453409424e+02;3.224823251e-02
6.455718384e+02;2.350707725e-02
6.458027954e+02;2.168887295e-02
6.460337524e+02;1.489809062e-02
6.462647095e+02;2.881933190e-02
6.464956665e+02;3.111398034e-02
6.467266235e+02;1.473593619e-02
6.469575806e+02;2.164855972e-02
6.471885986e+02;4.287404567e-02
6.474196167e+02;2.379979193e-02
6.476506348e+02;1.347388048e-02
6.478816528e+02;1.321573276e-02
6.481126709e+02;3.203183785e-02
6.483437500e+02;2.087411657e-02
6.485747681e+02;1.335914806e-02
6.488058472e+02;1.619877294e-02
6.490369263e+02;3.914524242e-02
6.492680054e+02;4.138252512e-02
6.494991455e+02;2.425872162e-02
6.497302246e+02;3.521566093e-02
6.499613647e+02;4.083754495e-02
6.501925049e+02;3.765372187e-02
6.504236450e+02;2.810225450e-02
6.506547852e+02;3.768240660e-02
6.508859863e+02;5.483489484e-02
6.511171265e+02;5.308522284e-02
6.513483276e+02;3.664981574e-02
6.515795288e+02;2.434477024e-02
6.518107300e+02;5.190921947e-02
6.520419922e+02;5.190921947e-02
6.522731934e+02;3.111398034e-02
6.525044556e+02;4.052203149e-02
6.527356567e+02;6.088702381e-02
6.529669189e+02;5.546592176e-02
6.531982422e+02;4.083754495e-02
6.534295044e+02;4.617260024e-02
6.536608276e+02;7.591696084e-02
6.538920898e+02;6.986483186e-02
6.541234131e+02;6.321035326e-02
6.543547363e+02;5.337205529e-02
6.545860596e+02;7.345021516e-02
6.548174438e+02;6.306693703e-02
6.550487671e+02;5.618299916e-02
6.552801514e+02;4.565630481e-02
6.555115356e+02;6.280878931e-02
6.557429199e+02;7.373704761e-02
6.559743042e+02;6.791438162e-02
6.562057495e+02;7.006561011e-02
6.564371338e+02;7.918683439e-02
6.566685791e+02;7.709296793e-02
6.569000244e+02;7.132767141e-02
6.571314697e+02;6.969273090e-02
6.573629761e+02;9.091822058e-02
6.575944214e+02;1.026209146e-01
6.578259277e+02;8.790649474e-02
6.580574341e+02;8.096518368e-02
6.582889404e+02;1.126026288e-01
6.585204468e+02;1.060342044e-01
6.587519531e+02;9.877738357e-02
6.589835205e+02;9.613853693e-02
6.592150879e+02;1.025348678e-01
6.594465942e+02;1.093327627e-01
6.596781616e+02;9.840450436e-02
6.599097900e+02;9.298340231e-02
6.601413574e+02;1.216951683e-01
6.603729858e+02;1.141801998e-01
6.606045532e+02;1.068373322e-01
6.608361816e+02;1.120863333e-01
6.610678711e+02;1.383026838e-01
6.612994995e+02;1.447563767e-01
6.615311279e+02;1.363522261e-01
6.617628174e+02;1.278046668e-01
6.619945068e+02;1.547093987e-01
6.622261963e+02;1.519845128e-01
6.624578857e+02;1.451579332e-01
6.626895752e+02;1.396507770e-01
6.629213257e+02;1.683912426e-01
6.631530151e+02;1.596715748e-01
6.633847656e+02;1.494890898e-01
6.636165161e+02;1.484278142e-01
6.638482666e+02;1.576924473e-01
6.640800781e+02;1.619088650e-01
6.643118286e+02;1.621670127e-01
6.645436401e+02;1.721200347e-01
6.647754517e+02;1.997705400e-01
6.650072632e+02;1.862894893e-01
6.652390747e+02;1.720053107e-01
6.654708862e+02;1.848553270e-01
6.657027588e+02;1.983650625e-01
6.659346313e+02;1.983363777e-01
6.661665039e+02;1.975332499e-01
6.663983765e+02;1.995123923e-01
6.666302490e+02;2.162059397e-01
6.668621216e+02;2.022659630e-01
6.670940552e+02;1.985084862e-01
6.673259888e+02;1.831056625e-01
6.675579224e+02;2.104406506e-01
6.677898560e+02;1.952099204e-01
6.680217896e+02;2.096662074e-01
6.682537842e+02;2.049908638e-01
6.684857178e+02;2.219425589e-01
6.687177124e+02;2.335592061e-01
6.689497070e+02;2.125345021e-01
6.691817017e+02;2.154888660e-01
6.694137573e+02;2.521171570e-01
6.696457520e+02;2.521171570e-01
6.698778076e+02;2.500806749e-01
6.701098633e+02;2.541249990e-01
6.703419189e+02;2.622996569e-01
6.705739746e+02;2.576243281e-01
6.708060303e+02;2.400989532e-01
