#Thorlabs FTS
[SpectrumHeader]
#Date,20240830
#Time,13505420
#GMTTime,16505420
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1201.228667
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.014405518e+02,1.880335505e-03
5.016641235e+02,4.982888931e-04
5.018877258e+02,-8.047835901e-03
5.021113281e+02,2.275205916e-03
5.023349609e+02,-3.027340164e-03
5.025585938e+02,-1.842728700e-03
5.027822266e+02,-9.260651655e-03
5.030058899e+02,6.393140648e-04
5.032295532e+02,-1.010680292e-02
5.034532166e+02,1.753412746e-02
5.036769104e+02,-1.927343896e-03
5.039006042e+02,2.134180628e-03
5.041243286e+02,5.659809802e-03
5.043480530e+02,-5.424767733e-03
5.045718079e+02,4.080328159e-03
5.047955627e+02,2.218795940e-03
5.050193176e+02,-1.870933804e-03
5.052431030e+02,-4.973487463e-03
5.054668884e+02,4.588018637e-03
5.056907043e+02,-5.481177941e-03
5.059145203e+02,8.367492817e-03
5.061383362e+02,-9.119627066e-04
5.063621826e+02,1.175209647e-03
5.065860291e+02,-1.335038221e-03
5.068099060e+02,3.234176897e-03
5.070337830e+02,2.077770652e-03
5.072576599e+02,3.121356945e-03
5.074815674e+02,-2.717084717e-03
5.077054749e+02,1.587003097e-02
5.079294128e+02,-9.119627066e-04
5.081533508e+02,-2.096574055e-03
5.083773193e+02,-6.693994161e-03
5.086012573e+02,7.352111395e-03
5.088252563e+02,1.175209647e-03
5.090492249e+02,-1.137602981e-02
5.092732239e+02,-1.030423865e-02
5.094972534e+02,6.534165703e-03
5.097212830e+02,5.349554587e-03
5.099453125e+02,-3.563235747e-03
5.101693726e+02,9.213643498e-04
5.103934326e+02,-1.521191373e-02
5.106174927e+02,-7.258094847e-03
5.108415833e+02,-6.017073174e-04
5.110656738e+02,-6.693994161e-03
5.112897949e+02,6.505960599e-03
5.115139160e+02,6.054680329e-03
5.117380676e+02,4.870068748e-03
5.119622192e+02,-6.581174239e-05
5.121863403e+02,9.777743835e-04
5.124105225e+02,1.288029831e-03
5.126347046e+02,-1.137602958e-03
5.128589478e+02,-1.306833141e-02
5.130831299e+02,-5.452972837e-04
5.133073730e+02,4.700838690e-05
5.135316162e+02,-1.030423865e-02
5.137558594e+02,4.136738135e-04
5.139801025e+02,2.811101498e-03
5.142043457e+02,5.123914219e-03
5.144286499e+02,-4.663231783e-03
5.146529541e+02,-4.465796519e-03
5.148772583e+02,2.252641879e-02
5.151015625e+02,1.759053767e-02
5.153259277e+02,-9.401677380e-05
5.155502319e+02,1.141363662e-02
5.157745972e+02,-4.409386776e-03
5.159989624e+02,-3.788875882e-03
5.162233887e+02,4.136738135e-04
5.164477539e+02,5.123914219e-03
5.166721802e+02,-1.927343896e-03
5.168966064e+02,3.290587047e-04
5.171210327e+02,-5.988868419e-03
5.173454590e+02,-5.565792788e-03
5.175698853e+02,-6.045278627e-03
5.177943726e+02,-8.273476269e-04
5.180188599e+02,-9.993982501e-03
5.182433472e+02,1.702643745e-02
5.184678345e+02,1.524952054e-02
5.186923828e+02,2.472641179e-03
5.189169312e+02,-3.901696065e-03
5.191414185e+02,6.477755494e-03
5.193660278e+02,5.829039728e-04
5.195905762e+02,5.264939275e-03
5.198151245e+02,-2.829904901e-03
5.200397339e+02,1.510849502e-02
5.202643433e+02,1.880335505e-03
5.204889526e+02,2.726486418e-03
5.207135620e+02,-4.324771464e-03
5.209382324e+02,-1.729908632e-03
5.211628418e+02,-5.424767733e-03
5.213875122e+02,-7.201684639e-03
5.216121826e+02,7.944417186e-03
5.218369141e+02,-3.704260802e-03
5.220615845e+02,1.369824354e-02
5.222863159e+02,6.393140648e-04
5.225110474e+02,-2.970929956e-03
5.227357788e+02,-7.004249375e-03
5.229605103e+02,2.162385790e-04
5.231852417e+02,-1.983753871e-03
5.234100342e+02,-1.673498540e-03
5.236348267e+02,1.209055725e-02
5.238596191e+02,1.302132290e-02
5.240844116e+02,2.613666235e-03
5.243092651e+02,-2.463239478e-03
5.245340576e+02,-7.540144958e-03
5.247589111e+02,6.139295176e-03
5.249837646e+02,-7.765785325e-03
5.252086792e+02,-2.858109772e-03
5.254335327e+02,-9.401677176e-03
5.256584473e+02,1.584182680e-02
5.258833618e+02,-6.411944050e-03
5.261082764e+02,7.239291444e-04
5.263331909e+02,-4.606821749e-04
5.265581055e+02,6.957240985e-04
5.267830811e+02,1.880335367e-05
5.270080566e+02,-1.425294299e-02
5.272330322e+02,-9.401676834e-06
5.274580078e+02,4.475198220e-03
5.276830444e+02,-4.719641991e-03
5.279080200e+02,-3.676055698e-03
5.281330566e+02,-5.114512518e-03
5.283580933e+02,-4.296566360e-03
5.285831299e+02,-2.942725085e-03
5.288082275e+02,-2.914519981e-03
5.290333252e+02,-4.747847095e-03
5.292583618e+02,-9.993982501e-03
5.294834595e+02,-1.786318724e-03
5.297086182e+02,-3.252980299e-03
5.299337158e+02,1.231619739e-03
5.301588745e+02,6.111090071e-03
5.303840332e+02,-5.199127365e-03
5.306091919e+02,-1.758113620e-03
5.308343506e+02,3.262382001e-03
5.310595093e+02,-7.568350062e-03
5.312847290e+02,-9.965777863e-04
5.315099487e+02,-1.250423025e-03
5.317351685e+02,2.128539793e-02
5.319603882e+02,1.587003097e-02
5.321856079e+02,2.698281314e-03
5.324108887e+02,-7.850400172e-03
5.326361694e+02,-8.809371851e-03
5.328614502e+02,1.020081993e-02
5.330867310e+02,-1.391448197e-03
5.333120117e+02,-5.650408100e-03
5.335373535e+02,1.152645610e-02
5.337626953e+02,7.154676598e-03
5.339880371e+02,-1.899138791e-03
5.342133789e+02,-1.320935693e-02
5.344387207e+02,1.005979488e-03
5.346641235e+02,-1.055808365e-02
5.348895264e+02,-3.760670952e-04
5.351149292e+02,-2.547854558e-03
5.353403320e+02,-1.763754711e-02
5.355657349e+02,1.409311406e-02
5.357911987e+02,-8.132451214e-03
5.360166626e+02,1.626490150e-03
5.362421265e+02,-3.394005587e-03
5.364675903e+02,6.985445973e-03
5.366930542e+02,-1.137602958e-03
5.369185791e+02,-8.893986233e-03
5.371440430e+02,-4.719641991e-03
5.373695679e+02,-1.123500429e-02
5.375951538e+02,5.123914219e-03
5.378206787e+02,-6.355533842e-03
5.380462036e+02,1.361362822e-02
5.382717896e+02,8.846978657e-03
5.384973755e+02,-1.729908632e-03
5.387229614e+02,3.205972025e-03
5.389486084e+02,-9.655522183e-03
5.391741943e+02,7.521341904e-04
5.393998413e+02,-9.288856760e-03
5.396254883e+02,-1.250423025e-03
5.398511353e+02,1.130081620e-02
5.400767822e+02,-6.158098578e-03
5.403024902e+02,5.829039728e-04
5.405281372e+02,-9.429882281e-03
5.407538452e+02,1.231619739e-03
5.409795532e+02,5.349554587e-03
5.412053223e+02,1.265465748e-02
5.414310303e+02,-3.450415563e-03
5.416567993e+02,1.403670385e-02
5.418825684e+02,8.311082609e-03
5.421083374e+02,-4.296566360e-03
5.423341064e+02,-8.837576606e-04
5.425598755e+02,2.207513899e-02
5.427857056e+02,8.508518338e-03
5.430115356e+02,-2.688879613e-03
5.432373657e+02,-6.355533842e-03
5.434631958e+02,1.147004589e-02
5.436890869e+02,-2.023240924e-02
5.439149170e+02,2.275205916e-03
5.441408081e+02,1.175209647e-03
5.443666992e+02,3.995712847e-03
5.445925903e+02,3.882892663e-03
5.448185425e+02,4.136738135e-04
5.450444336e+02,-1.363243209e-03
5.452703857e+02,-5.876048468e-03
5.454963379e+02,-5.847843364e-03
5.457222900e+02,-1.419653301e-03
5.459483032e+02,-1.504268381e-03
5.461742554e+02,-4.155541304e-03
5.464002686e+02,4.108532798e-03
5.466262817e+02,5.264939275e-03
5.468522949e+02,2.980331657e-03
5.470783691e+02,2.077770652e-03
5.473043823e+02,1.369824354e-02
5.475304565e+02,8.734158240e-03
5.477565308e+02,-1.052987878e-03
5.479826050e+02,6.872626022e-03
5.482086792e+02,1.372644864e-02
5.484348145e+02,-8.104246110e-03
5.486609497e+02,2.359820995e-03
5.488870850e+02,9.552104399e-03
5.491132202e+02,6.421345752e-03
5.493393555e+02,-2.858109772e-03
5.495654907e+02,4.588018637e-03
5.497916870e+02,-3.817080986e-03
5.500178833e+02,7.690572180e-03
5.502440796e+02,9.213644080e-03
5.504702759e+02,6.675191107e-04
5.506965332e+02,-2.914519864e-04
5.509227905e+02,-4.465796519e-03
5.511489868e+02,6.477755494e-03
5.513753052e+02,-6.383738946e-03
5.516015625e+02,2.557256259e-03
5.518278198e+02,1.832386851e-02
5.520541382e+02,-2.858109772e-03
5.522804565e+02,1.344439853e-02
5.525067749e+02,1.099056099e-02
5.527330933e+02,1.821104810e-02
5.529594116e+02,3.600842319e-03
5.531857910e+02,3.375202185e-03
5.534121704e+02,1.203414635e-03
5.536385498e+02,1.172389183e-02
5.538649292e+02,-7.963220589e-03
5.540913086e+02,6.139295176e-03
5.543177490e+02,-1.391448197e-03
5.545441895e+02,1.897258498e-02
5.547706299e+02,2.895716578e-03
5.549970703e+02,3.911097534e-03
5.552235107e+02,2.416230971e-03
5.554500122e+02,8.000827394e-03
5.556764526e+02,-5.509383045e-03
5.559029541e+02,6.393140648e-03
5.561295166e+02,2.624948323e-02
5.563560181e+02,5.264939391e-04
5.565825195e+02,5.349554587e-03
5.568090820e+02,5.011093803e-03
5.570356445e+02,-1.870933804e-03
5.572622070e+02,1.674438640e-02
5.574887695e+02,8.649542928e-03
5.577153931e+02,9.636718780e-03
5.579420166e+02,7.972622290e-03
5.581685791e+02,-1.363243209e-03
5.583952026e+02,6.816215813e-03
5.586218872e+02,1.062389580e-03
5.588485107e+02,4.503403325e-03
5.590751953e+02,-3.845286090e-03
5.593018799e+02,8.649543161e-04
5.595285645e+02,2.500846051e-03
5.597552490e+02,3.995712847e-03
5.599819336e+02,1.530593075e-02
5.602086792e+02,1.149825100e-02
5.604354248e+02,1.324696280e-02
5.606621704e+02,5.688014906e-03
5.608889160e+02,2.692640387e-02
5.611156616e+02,1.214696746e-02
5.613424683e+02,1.288029831e-03
5.615692139e+02,4.418788303e-04
5.617960205e+02,3.826482687e-03
5.620228271e+02,-5.340152886e-03
5.622496948e+02,-5.565792788e-03
5.624765015e+02,4.616223741e-03
5.627033691e+02,1.880335367e-05
5.629302368e+02,9.354668669e-03
5.631571045e+02,2.331615891e-03
5.633839722e+02,1.299311779e-02
5.636109009e+02,2.754691523e-03
5.638377686e+02,5.039298907e-03
5.640646973e+02,9.552104399e-03
5.642916260e+02,4.136738135e-04
5.645186157e+02,8.000827394e-03
5.647455444e+02,1.265465748e-02
5.649725342e+02,-1.786318608e-04
5.651994629e+02,1.383926906e-02
5.654264526e+02,1.155466121e-02
5.656535034e+02,4.954684060e-03
5.658804932e+02,1.169568673e-02
5.661075439e+02,1.750592329e-02
5.663345337e+02,1.313414332e-02
5.665615845e+02,1.000338420e-02
5.667886963e+02,1.237260737e-02
5.670157471e+02,1.764694788e-02
5.672427979e+02,1.792899892e-02
5.674699097e+02,1.646233723e-02
5.676970215e+02,7.944417186e-03
5.679241333e+02,6.929036230e-03
5.681512451e+02,1.759053767e-02
5.683784180e+02,9.495694190e-03
5.686055908e+02,1.053928025e-02
5.688327637e+02,8.367492817e-03
5.690599365e+02,6.957240985e-04
5.692871094e+02,2.726486418e-03
5.695142822e+02,5.857245065e-03
5.697415161e+02,4.712120816e-02
5.699687500e+02,1.248542778e-02
5.701959839e+02,8.790568449e-03
5.704232178e+02,8.000827394e-03
5.706504517e+02,1.288029831e-02
5.708777466e+02,1.632131264e-02
5.711050415e+02,1.161107142e-02
5.713323364e+02,1.344439853e-02
5.715596313e+02,1.443157438e-02
5.717869263e+02,1.640592702e-02
5.720142822e+02,1.084953547e-02
5.722415771e+02,1.330337301e-02
5.724689331e+02,4.729043692e-03
5.726963501e+02,1.237260737e-02
5.729237061e+02,-4.747847095e-03
5.731510620e+02,1.398029365e-02
5.733784790e+02,1.008799952e-02
5.736058960e+02,1.558798086e-02
5.738333130e+02,4.362378269e-03
5.740607300e+02,1.310593821e-02
5.742882080e+02,9.693128988e-03
5.745156250e+02,1.417772938e-02
5.747431030e+02,5.885450169e-03
5.749705811e+02,9.439283982e-03
5.751980591e+02,1.984694041e-02
5.754255981e+02,1.936745481e-03
5.756530762e+02,6.477755494e-03
5.758806152e+02,8.762363344e-03
5.761081543e+02,1.767515321e-03
5.763356934e+02,9.552104399e-03
5.765632324e+02,1.262645237e-02
5.767908325e+02,2.560076676e-02
5.770184326e+02,4.926478956e-03
5.772460327e+02,6.026475225e-03
5.774736328e+02,1.065210067e-02
5.777012329e+02,2.342898026e-02
5.779288330e+02,1.753412746e-02
5.781564941e+02,1.680079661e-02
5.783841553e+02,-1.165807946e-03
5.786118164e+02,6.590575911e-03
5.788394775e+02,9.100823663e-03
5.790671997e+02,5.518784747e-03
5.792948608e+02,7.154676598e-03
5.795225830e+02,1.801361330e-02
5.797503052e+02,1.530593075e-02
5.799780273e+02,1.262645237e-02
5.802057495e+02,1.259824727e-02
5.804335327e+02,2.565717697e-02
5.806613159e+02,2.746229991e-02
5.808890991e+02,1.567259617e-02
5.811168823e+02,1.744951308e-02
5.813446655e+02,1.338798832e-02
5.815725098e+02,2.309051901e-02
5.818002930e+02,1.753412746e-02
5.820281372e+02,5.123914219e-03
5.822559814e+02,1.829566434e-02
5.824838257e+02,7.916212082e-03
5.827117310e+02,2.162385732e-03
5.829395752e+02,6.618781015e-03
5.831674805e+02,1.330337301e-02
5.833953857e+02,7.775187027e-03
5.836232910e+02,4.531608429e-03
5.838512573e+02,8.762363344e-03
5.840791626e+02,1.358542405e-02
5.843071289e+02,2.808281034e-02
5.845350952e+02,1.355721895e-02
5.847630615e+02,1.372644864e-02
5.849910278e+02,2.529051155e-02
5.852190552e+02,5.152119324e-03
5.854470825e+02,1.144184079e-02
5.856751099e+02,1.039825473e-02
5.859031372e+02,9.326463565e-03
5.861311646e+02,3.093151841e-03
5.863591919e+02,2.156744711e-02
5.865872803e+02,1.530593075e-02
5.868153687e+02,2.303410880e-02
5.870434570e+02,2.822383493e-02
5.872715454e+02,5.998270120e-03
5.874996338e+02,1.017261483e-02
5.877277832e+02,1.132902130e-02
5.879559326e+02,-4.042721121e-04
5.881840210e+02,1.259824727e-03
5.884122314e+02,7.070061285e-03
5.886403809e+02,1.059569046e-02
5.888685303e+02,7.803392131e-03
5.890967407e+02,2.021360677e-03
5.893249512e+02,8.000827394e-03
5.895531616e+02,2.252641879e-02
5.897813721e+02,6.167500280e-03
5.900096436e+02,2.190590836e-03
5.902378540e+02,1.113158558e-02
5.904661255e+02,4.813658539e-03
5.906943970e+02,2.670076443e-03
5.909226685e+02,1.178030204e-02
5.911510010e+02,1.795720309e-03
5.913792725e+02,9.918769822e-03
5.916076050e+02,1.149825100e-02
5.918359375e+02,1.214696746e-02
5.920642700e+02,8.536722511e-03
5.922926025e+02,5.462374538e-03
5.925209961e+02,3.854687791e-03
5.927493286e+02,7.098266389e-03
5.929777222e+02,7.549546659e-03
5.932061157e+02,2.032642625e-02
5.934345093e+02,1.302132290e-02
5.936629639e+02,3.685457399e-03
5.938913574e+02,6.195705384e-03
5.941198120e+02,1.592644118e-02
5.943482666e+02,1.020081993e-02
5.945767212e+02,5.349554587e-03
5.948052368e+02,6.534165703e-03
5.950336914e+02,-3.252980299e-03
5.952622070e+02,-4.917077255e-03
5.954907227e+02,6.393140648e-03
5.957192383e+02,8.254672401e-03
5.959477539e+02,1.364183333e-02
5.961763306e+02,1.460080501e-02
5.964048462e+02,7.859801874e-03
5.966334229e+02,8.395697922e-03
5.968619995e+02,2.134180628e-03
5.970905762e+02,8.282877505e-03
5.973192139e+02,2.359820902e-02
5.975477905e+02,4.136737902e-03
5.977764282e+02,6.223910488e-03
5.980050659e+02,1.099056099e-02
5.982337036e+02,9.270053357e-03
5.984623413e+02,-4.804257303e-03
5.986910400e+02,3.572637448e-03
5.989197388e+02,2.444436029e-02
5.991483765e+02,5.293144379e-03
5.993771362e+02,9.298258461e-03
5.996058350e+02,1.242901757e-02
5.998345337e+02,1.073671505e-02
6.000632935e+02,7.267496549e-03
6.002920532e+02,1.375465374e-02
6.005208130e+02,1.854950935e-02
6.007495728e+02,1.073671505e-02
6.009783325e+02,1.028543524e-02
6.012071533e+02,5.123914219e-03
6.014359131e+02,3.854687675e-04
6.016647339e+02,-3.760671010e-03
6.018935547e+02,-5.170922377e-04
6.021224365e+02,-5.735023296e-04
6.023512573e+02,1.680079661e-02
6.025801392e+02,1.192132663e-02
6.028089600e+02,2.153924294e-02
6.030378418e+02,5.236734170e-03
6.032667847e+02,-2.209394239e-03
6.034956665e+02,4.729043692e-03
6.037246094e+02,3.967507742e-03
6.039534912e+02,5.123914219e-03
6.041824341e+02,6.618781015e-03
6.044113770e+02,7.831596769e-03
6.046403809e+02,7.859801874e-03
6.048693237e+02,1.321875863e-02
6.050983276e+02,2.726486418e-03
6.053273315e+02,5.546989851e-04
6.055563354e+02,7.972622290e-03
6.057853394e+02,3.121356945e-03
6.060143433e+02,4.136738135e-04
6.062434082e+02,1.082133036e-02
6.064724731e+02,4.475198220e-03
6.067015381e+02,7.464931812e-03
6.069306030e+02,5.631604698e-03
6.071596680e+02,-3.676055698e-03
6.073887329e+02,7.352111395e-03
6.076178589e+02,7.267496549e-03
6.078469849e+02,9.946974926e-03
6.080761108e+02,2.303411020e-03
6.083052368e+02,9.044413455e-03
6.085344238e+02,5.688014906e-03
6.087635498e+02,2.867511474e-03
6.089927368e+02,1.178030204e-02
6.092219238e+02,3.911097534e-03
6.094511108e+02,-1.532473369e-03
6.096803589e+02,-4.296566360e-03
6.099095459e+02,-6.581174239e-05
6.101387939e+02,1.395208947e-02
6.103680420e+02,-9.204242378e-03
6.105972900e+02,1.530593075e-02
6.108265381e+02,5.180323962e-03
6.110557861e+02,4.503403325e-03
6.112850952e+02,7.493136916e-03
6.115144043e+02,6.393140648e-04
6.117437134e+02,1.175209647e-03
6.119730225e+02,9.298258461e-03
6.122023315e+02,-8.950396441e-03
6.124317017e+02,1.282388810e-02
6.126610718e+02,8.846978657e-03
6.128903809e+02,5.518784747e-03
6.131197510e+02,7.267496549e-03
6.133491821e+02,9.411078878e-03
6.135785522e+02,3.064946737e-03
6.138079834e+02,9.777743835e-04
6.140374146e+02,-6.299123634e-03
6.142668457e+02,1.045466494e-02
6.144962769e+02,9.918769822e-03
6.147257080e+02,1.237260737e-02
6.149552002e+02,6.618781015e-03
6.151846313e+02,5.518784747e-03
6.154141235e+02,-1.075551845e-02
6.156436157e+02,1.115979068e-02
6.158731689e+02,1.513670082e-03
6.161026611e+02,1.245722268e-02
6.163322144e+02,-1.320935693e-02
6.165617065e+02,1.880335367e-05
6.167912598e+02,1.682900242e-03
6.170208740e+02,3.234176897e-03
6.172504272e+02,3.375202185e-03
6.174800415e+02,1.513670082e-03
6.177095947e+02,8.170057088e-03
6.179392090e+02,1.135722641e-02
6.181688232e+02,-2.717084717e-03
6.183984375e+02,-2.999135060e-03
6.186281128e+02,5.998270120e-03
6.188577881e+02,-3.817080986e-03
6.190874023e+02,2.108796127e-02
6.193170776e+02,1.082133036e-02
6.195467529e+02,5.998270120e-03
6.197764893e+02,6.900831126e-03
6.200061646e+02,-1.597344875e-02
6.202359009e+02,3.234176897e-03
6.204656372e+02,4.108532798e-03
6.206953735e+02,2.269564942e-02
6.209251099e+02,9.749539196e-03
6.211549072e+02,8.508518338e-03
6.213846436e+02,4.926478956e-03
6.216144409e+02,-6.778609473e-03
6.218442383e+02,7.267496549e-03
6.220740356e+02,-3.083750140e-03
6.223038940e+02,5.462374538e-03
6.225336914e+02,-7.201684639e-03
6.227635498e+02,2.134180628e-03
6.229934082e+02,-2.914519981e-03
6.232232666e+02,4.926478956e-03
6.234531250e+02,2.416230971e-03
6.236829834e+02,7.634161972e-03
6.239129028e+02,8.931593620e-04
6.241428223e+02,2.416230971e-03
6.243727417e+02,-9.401677526e-04
6.246026611e+02,1.908540493e-03
6.248325806e+02,6.336730439e-03
6.250625610e+02,5.236734170e-03
6.252924805e+02,-8.583731018e-03
6.255224609e+02,-3.478620492e-04
6.257524414e+02,-1.419653301e-03
6.259824829e+02,-2.829904901e-03
6.262124634e+02,1.214696746e-02
6.264425049e+02,9.608514607e-03
6.266724854e+02,5.800834857e-03
6.269025269e+02,3.629047424e-03
6.271325684e+02,-7.427325007e-03
6.273626709e+02,-1.758113620e-03
6.275927124e+02,-2.801699797e-03
6.278228149e+02,1.654695254e-03
6.280529175e+02,-8.019630797e-03
6.282830200e+02,3.657252528e-03
6.285131226e+02,5.123914219e-03
6.287432251e+02,2.867511474e-03
6.289733887e+02,8.875183761e-03
6.292035522e+02,-4.183746409e-03
6.294337158e+02,-5.058102310e-03
6.296638794e+02,9.918769822e-03
6.298940430e+02,6.082884967e-03
6.301242065e+02,1.601105556e-02
6.303544312e+02,5.208529066e-03
6.305846558e+02,-2.576059662e-03
6.308148804e+02,1.118799555e-03
6.310451050e+02,-1.617088541e-02
6.312753296e+02,2.105975756e-03
6.315056152e+02,-1.079952694e-03
6.317359009e+02,1.245126501e-02
6.319661865e+02,3.539444180e-03
6.321964722e+02,-1.515723881e-03
6.324267578e+02,2.293139510e-02
6.326570435e+02,6.835932378e-03
6.328873901e+02,-3.169920295e-03
6.331177368e+02,-1.732494449e-03
6.333480835e+02,-1.423708978e-03
6.335784302e+02,1.218623295e-02
6.338087769e+02,-6.212759763e-03
6.340391846e+02,1.122945081e-02
6.342695312e+02,4.123451188e-03
6.344999390e+02,4.902145825e-03
6.347303467e+02,1.838053577e-02
6.349607544e+02,7.205322618e-04
6.351912231e+02,1.147454372e-03
6.354216309e+02,-3.746718285e-04
6.356520996e+02,9.491933510e-03
6.358825684e+02,4.674509633e-03
6.361130371e+02,-6.134531926e-03
6.363435059e+02,1.590909087e-03
6.365740356e+02,-5.378983915e-03
6.368045654e+02,2.754123649e-03
6.370350342e+02,-5.726605188e-03
6.372655640e+02,4.641965963e-03
6.374961548e+02,1.986250514e-03
6.377266846e+02,1.784614846e-02
6.379572144e+02,1.663018949e-02
6.381878052e+02,2.189653181e-02
6.384183960e+02,2.187332837e-03
6.386489868e+02,6.371637806e-03
6.388795776e+02,-1.045141369e-03
6.391102295e+02,8.336185478e-03
6.393408203e+02,1.211231854e-02
6.395714722e+02,-3.888954641e-03
6.398021240e+02,5.424151197e-03
6.400327759e+02,-4.773286637e-03
6.402634277e+02,1.223869622e-02
6.404941406e+02,-6.760604680e-03
6.407248535e+02,-5.796439480e-03
6.409555054e+02,1.331493072e-02
6.411862793e+02,-6.299077068e-04
6.414169922e+02,3.014403628e-03
6.416477051e+02,8.362097666e-03
6.418784790e+02,2.110202424e-02
6.421091919e+02,3.160314634e-03
6.423399658e+02,5.519861821e-03
6.425707397e+02,8.528373204e-03
6.428015747e+02,-7.489958662e-04
6.430323486e+02,1.171763148e-02
6.432631836e+02,-6.613971782e-04
6.434939575e+02,-1.234414708e-02
6.437247925e+02,1.286759158e-03
6.439556885e+02,1.704227924e-02
6.441865234e+02,5.734583829e-03
6.444173584e+02,2.826523501e-03
6.446482544e+02,1.589859277e-02
6.448791504e+02,6.690458395e-03
6.451100464e+02,6.119155441e-04
6.453409424e+02,1.819255063e-03
6.455718384e+02,4.793868400e-03
6.458027954e+02,2.590275835e-03
6.460337524e+02,1.058390457e-02
6.462647095e+02,5.434169434e-03
6.464956665e+02,4.305968061e-03
6.467266235e+02,-2.096574055e-03
6.469575806e+02,6.646985654e-03
6.471885986e+02,3.149561817e-03
6.474196167e+02,-9.599112906e-03
6.476506348e+02,3.149561817e-03
6.478816528e+02,-4.042721121e-04
6.481126709e+02,1.897258498e-02
6.483437500e+02,-1.179910451e-02
6.485747681e+02,-9.288856760e-03
6.488058472e+02,2.867511474e-03
6.490369263e+02,5.941859912e-03
6.492680054e+02,5.716219544e-03
6.494991455e+02,8.311082609e-03
6.497302246e+02,1.358542405e-02
6.499613647e+02,1.739310334e-03
6.501925049e+02,-5.706818309e-03
6.504236450e+02,3.346997080e-03
6.506547852e+02,9.467489086e-03
6.508859863e+02,2.619307302e-02
6.511171265e+02,1.392388437e-02
6.513483276e+02,-9.683727287e-03
6.515795288e+02,4.700838690e-05
6.518107300e+02,1.059569046e-02
6.520419922e+02,1.719566807e-02
6.522731934e+02,4.531608429e-03
6.525044556e+02,1.338798832e-02
6.527356567e+02,1.874694414e-02
6.529669189e+02,3.854687675e-04
6.531982422e+02,6.788011175e-03
6.534295044e+02,-6.214508787e-03
6.536608276e+02,1.553157065e-02
6.538920898e+02,3.093151841e-03
6.541234131e+02,1.581362076e-02
6.543547363e+02,6.590575911e-03
6.545860596e+02,-1.504268381e-03
6.548174438e+02,-1.069910917e-02
6.550487671e+02,1.014440972e-02
6.552801514e+02,-9.711932391e-03
6.555115356e+02,-4.606821749e-04
6.557429199e+02,7.831596769e-03
6.559743042e+02,3.064946737e-03
6.562057495e+02,6.985445973e-03
6.564371338e+02,4.362378269e-03
6.566685791e+02,-1.024782774e-03
6.569000244e+02,5.885450169e-03
6.571314697e+02,4.334173165e-03
6.573629761e+02,1.485464978e-03
6.575944214e+02,9.777744301e-03
6.578259277e+02,4.644428380e-03
6.580574341e+02,-4.804257303e-03
6.582889404e+02,1.034184475e-03
6.585204468e+02,1.852130331e-02
6.587519531e+02,6.646985654e-03
6.589835205e+02,3.290587105e-03
6.592150879e+02,4.023917951e-03
6.594465942e+02,4.785453901e-03
6.596781616e+02,-3.901696065e-03
6.599097900e+02,1.076492015e-02
6.601413574e+02,1.505208574e-02
6.603729858e+02,2.641871339e-03
6.606045532e+02,6.957240985e-04
6.608361816e+02,4.136738135e-04
6.610678711e+02,-3.478620492e-04
6.612994995e+02,-5.481177941e-03
6.615311279e+02,6.280320231e-03
6.617628174e+02,3.826482687e-03
6.619945068e+02,2.027001604e-02
6.622261963e+02,-7.258094847e-03
6.624578857e+02,5.377759226e-03
6.626895752e+02,-3.506825538e-03
6.629213257e+02,1.908540493e-03
6.631530151e+02,2.472641179e-03
6.633847656e+02,-2.124779159e-03
6.636165161e+02,4.898273852e-03
6.638482666e+02,-6.637583952e-03
6.640800781e+02,6.759806070e-03
6.643118286e+02,1.223158184e-02
6.645436401e+02,1.541875117e-02
6.647754517e+02,1.917001978e-02
6.650072632e+02,8.085442707e-03
6.652390747e+02,5.885450169e-03
6.654708862e+02,5.800834857e-03
6.657027588e+02,-8.865782060e-03
6.659346313e+02,6.957241334e-03
6.661665039e+02,1.127261110e-02
6.663983765e+02,7.521342020e-03
6.666302490e+02,1.513670012e-02
6.668621216e+02,-6.693994161e-03
6.670940552e+02,8.508518338e-03
6.673259888e+02,4.249558318e-03
6.675579224e+02,-7.229889743e-03
6.677898560e+02,-1.064269897e-02
6.680217896e+02,7.718776818e-03
6.682537842e+02,-2.350419381e-04
6.684857178e+02,4.588018637e-03
6.687177124e+02,6.675190758e-03
