5.157745972e+02;1.857338659e-02
5.159989624e+02;-1.187290624e-02
5.162233887e+02;-9.892893024e-03
5.164477539e+02;2.571865171e-02
5.166721802e+02;1.203073282e-02
5.168966064e+02;-9.921588935e-03
5.171210327e+02;-9.605933912e-03
5.173454590e+02;1.332204603e-02
5.175698853e+02;2.104122937e-02
5.177943726e+02;-6.707653869e-03
5.180188599e+02;-1.023724303e-02
5.182433472e+02;2.534560487e-02
5.184678345e+02;3.418392688e-02
5.186923828e+02;-6.528304657e-04
5.189169312e+02;-1.043811347e-02
5.191414185e+02;2.414038032e-02
5.193660278e+02;1.670815609e-02
5.195905762e+02;4.770684522e-03
5.198151245e+02;-9.634629823e-03
5.200397339e+02;2.904736996e-02
5.202643433e+02;1.530205924e-02
5.204889526e+02;-4.067636095e-03
5.207135620e+02;-1.092594303e-02
5.209382324e+02;2.795692720e-02
5.211628418e+02;1.340813376e-02
5.213875122e+02;-7.166787516e-03
5.216121826e+02;4.741988610e-03
5.218369141e+02;2.399690077e-02
5.220615845e+02;2.976476587e-02
5.222863159e+02;-9.032017551e-03
5.225110474e+02;-1.640684903e-02
5.227357788e+02;1.759772748e-02
5.229605103e+02;1.822903566e-02
5.231852417e+02;-1.353726536e-02
5.234100342e+02;-1.634945720e-02
5.236348267e+02;2.282037027e-02
5.238596191e+02;2.216036618e-02
5.240844116e+02;-9.950284846e-03
5.243092651e+02;-1.276247762e-02
5.245340576e+02;1.929078251e-02
5.247589111e+02;1.974991523e-02
5.249837646e+02;-1.422596537e-02
5.252086792e+02;-1.457031537e-02
5.254335327e+02;9.333323687e-03
5.256584473e+02;2.904736996e-02
5.258833618e+02;-9.692021646e-03
5.261082764e+02;-1.155725215e-02
5.263331909e+02;1.888903975e-02
5.265581055e+02;2.947780676e-02
5.267830811e+02;-7.023308426e-03
5.270080566e+02;-1.881729998e-02
5.272330322e+02;2.566125989e-02
5.274580078e+02;2.393950894e-02
5.276830444e+02;-5.186774302e-03
5.279080200e+02;-1.571814902e-02
5.281330566e+02;1.521597244e-02
5.283580933e+02;1.940556616e-02
5.285831299e+02;-1.178681850e-02
5.288082275e+02;-7.310266607e-03
5.290333252e+02;1.309247967e-02
5.292583618e+02;1.570380107e-02
5.294834595e+02;-1.284139114e-03
5.297086182e+02;-1.322161127e-02
5.299337158e+02;2.348037623e-02
5.301588745e+02;2.370994166e-02
5.303840332e+02;-1.330769807e-02
5.306091919e+02;-1.023724303e-02
5.308343506e+02;3.076912090e-02
5.310595093e+02;1.731076837e-02
5.312847290e+02;5.717647262e-03
5.315099487e+02;-1.628489234e-03
5.317351685e+02;2.789953537e-02
5.319603882e+02;2.964998223e-02
5.321856079e+02;2.934150165e-03
5.324108887e+02;-7.884183899e-03
5.326361694e+02;1.900382340e-02
5.328614502e+02;2.718213946e-02
5.330867310e+02;2.446320839e-03
5.333120117e+02;-6.076345220e-03
5.335373535e+02;4.046831653e-02
5.337626953e+02;2.870301902e-02
5.339880371e+02;-2.776323119e-03
5.342133789e+02;-1.076094195e-04
5.344387207e+02;3.470044956e-02
5.346641235e+02;1.518727653e-02
5.348895264e+02;6.090693176e-03
5.351149292e+02;-2.718931297e-03
5.353403320e+02;1.403944287e-02
5.355657349e+02;3.980831057e-02
5.357911987e+02;-9.110930841e-04
5.360166626e+02;5.516776349e-03
5.362421265e+02;2.543169260e-02
5.364675903e+02;3.653698415e-02
5.366930542e+02;-1.513705822e-03
5.369185791e+02;-5.645907484e-03
5.371440430e+02;3.053955361e-02
5.373695679e+02;2.121340297e-02
5.375951538e+02;5.086338613e-03
5.378206787e+02;-3.292848356e-03
5.380462036e+02;4.078397155e-02
5.382717896e+02;3.056824952e-02
5.384973755e+02;9.792457335e-03
5.387229614e+02;9.648977779e-03
5.389486084e+02;1.880295202e-02
5.391741943e+02;2.723953128e-02
5.393998413e+02;-3.436327446e-03
5.396254883e+02;6.958742742e-04
5.398511353e+02;4.132919014e-02
5.400767822e+02;1.774120703e-02
5.403024902e+02;9.505499154e-03
5.405281372e+02;-9.290279821e-03
5.407538452e+02;3.513088822e-02
5.409795532e+02;3.303609043e-02
5.412053223e+02;2.388211712e-02
5.414310303e+02;-8.486796170e-03
5.416567993e+02;3.487262502e-02
5.418825684e+02;2.264819667e-02
5.421083374e+02;2.245449927e-03
5.423341064e+02;-5.301557481e-03
5.425598755e+02;4.652313888e-02
5.427857056e+02;3.389696777e-02
5.430115356e+02;-1.111963997e-03
5.432373657e+02;-6.305912044e-03
5.434631958e+02;3.834482282e-02
5.436890869e+02;-3.658720234e-04
5.439149170e+02;-2.317189472e-03
5.441408081e+02;-4.985903390e-03
5.443666992e+02;2.884649858e-02
5.445925903e+02;2.213167027e-02
5.448185425e+02;8.443752304e-03
5.450444336e+02;-6.965916604e-03
5.452703857e+02;1.946295798e-02
5.454963379e+02;1.722468063e-02
5.457222900e+02;-1.017985120e-02
5.459483032e+02;-8.658971637e-03
5.461742554e+02;1.825773157e-02
5.464002686e+02;2.020904981e-02
5.466262817e+02;-2.231101971e-03
5.468522949e+02;1.528053777e-03
5.470783691e+02;2.864562720e-02
5.473043823e+02;3.309348226e-02
5.475304565e+02;-1.083268202e-03
5.477565308e+02;-3.206760855e-03
5.479826050e+02;3.340913728e-02
5.482086792e+02;2.735431492e-02
5.484348145e+02;-1.525901631e-02
5.486609497e+02;-2.510886407e-04
5.488870850e+02;2.652213536e-02
5.491132202e+02;2.009426616e-02
5.493393555e+02;-1.778425090e-02
5.495654907e+02;-4.498073831e-03
5.497916870e+02;1.343682967e-02
5.500178833e+02;2.876041085e-02
5.502440796e+02;9.132453240e-03
5.504702759e+02;-1.442683674e-02
5.506965332e+02;2.193080075e-02
5.509227905e+02;1.972121932e-02
5.511489868e+02;-5.158078391e-03
5.513753052e+02;-2.091209777e-02
5.516015625e+02;2.586213127e-02
5.518278198e+02;2.491516806e-02
5.520541382e+02;-1.675119996e-02
5.522804565e+02;1.228899602e-02
5.525067749e+02;2.247602120e-02
5.527330933e+02;2.649343945e-02
5.529594116e+02;-7.970270701e-03
5.531857910e+02;-8.802450262e-03
5.534121704e+02;2.287776209e-02
5.536385498e+02;2.609169669e-02
5.538649292e+02;-1.677989587e-02
5.540913086e+02;-1.310682762e-02
5.543177490e+02;2.221775800e-02
5.545441895e+02;1.845860295e-02
5.547706299e+02;-8.658971637e-03
5.549970703e+02;-2.546756295e-03
5.552235107e+02;1.475683879e-02
5.554500122e+02;1.702381112e-02
5.556764526e+02;-1.124159712e-02
5.559029541e+02;-1.513705822e-03
5.561295166e+02;3.533175960e-02
5.563560181e+02;1.903251931e-02
5.565825195e+02;-8.343317546e-03
5.568090820e+02;-1.075376850e-02
5.570356445e+02;1.323595922e-02
5.572622070e+02;2.557517216e-02
5.574887695e+02;-8.142446168e-03
5.577153931e+02;-4.756336566e-03
5.579420166e+02;1.719598472e-02
5.581685791e+02;1.699511521e-02
5.583952026e+02;-7.912879810e-03
5.586218872e+02;-8.429404348e-03
5.588485107e+02;1.745424792e-02
5.590751953e+02;7.955922745e-03
5.593018799e+02;-9.060713463e-03
5.595285645e+02;-7.683312520e-03
5.597552490e+02;2.500125580e-02
5.599819336e+02;2.029513754e-02
5.602086792e+02;-2.001535147e-03
5.604354248e+02;6.750697736e-03
5.606621704e+02;2.236123756e-02
5.608889160e+02;2.055339888e-02
5.611156616e+02;5.373297259e-03
5.613424683e+02;-1.721033268e-02
5.615692139e+02;1.564640924e-02
5.617960205e+02;2.408298850e-02
5.620228271e+02;-1.215986442e-02
5.622496948e+02;-1.230334397e-02
5.624765015e+02;1.868817024e-02
5.627033691e+02;1.581858471e-02
5.629302368e+02;5.344601348e-03
5.631571045e+02;-8.974625729e-03
5.633839722e+02;2.135688253e-02
5.636109009e+02;2.216036618e-02
5.638377686e+02;-4.268507008e-03
5.640646973e+02;-2.489364706e-03
5.642916260e+02;2.250471711e-02
5.645186157e+02;2.523082308e-02
5.647455444e+02;-4.469377920e-03
5.649725342e+02;-1.514423266e-02
5.651994629e+02;2.445603348e-02
5.654264526e+02;2.399690077e-02
5.656535034e+02;-6.018953398e-03
5.658804932e+02;-6.305912044e-03
5.661075439e+02;3.320826590e-02
5.663345337e+02;3.797177598e-02
5.665615845e+02;-2.145014470e-03
5.667886963e+02;1.097616041e-03
5.670157471e+02;4.058310017e-02
5.672427979e+02;3.579089418e-02
5.674699097e+02;1.653598063e-02
5.676970215e+02;-6.736349780e-03
5.679241333e+02;1.974991523e-02
5.681512451e+02;3.272043914e-02
5.683784180e+02;-6.334607955e-03
5.686055908e+02;5.631559528e-03
5.688327637e+02;2.560386807e-02
5.690599365e+02;1.926208660e-02
5.692871094e+02;-5.846778397e-03
5.695142822e+02;-3.206760855e-03
5.697415161e+02;4.282137379e-02
5.699687500e+02;3.016650677e-02
5.701959839e+02;1.793490374e-04
5.704232178e+02;-6.334607955e-03
5.706504517e+02;3.185956180e-02
5.708777466e+02;3.134303913e-02
5.711050415e+02;6.779393647e-03
5.713323364e+02;3.967200872e-03
5.715596313e+02;4.147266969e-02
5.717869263e+02;3.295000643e-02
5.720142822e+02;5.028946791e-03
5.722415771e+02;9.362019598e-03
5.724689331e+02;2.962128632e-02
5.726963501e+02;3.183086589e-02
5.729237061e+02;-4.526769742e-03
5.731510620e+02;6.578522734e-03
5.733784790e+02;3.791438416e-02
5.736058960e+02;1.185855828e-02
5.738333130e+02;8.967451868e-04
5.740607300e+02;3.630741686e-02
5.742882080e+02;3.544654325e-02
5.745156250e+02;7.295918651e-03
5.747431030e+02;2.080448758e-04
5.749705811e+02;4.190310836e-02
5.751980591e+02;4.282137379e-02
5.754255981e+02;2.675887663e-03
5.756530762e+02;3.393283812e-03
5.758806152e+02;4.066918790e-02
5.761081543e+02;2.523082308e-02
5.763356934e+02;2.127079479e-02
5.765632324e+02;6.320259999e-03
5.767908325e+02;5.194665492e-02
5.770184326e+02;3.625002876e-02
5.772460327e+02;-5.021772813e-05
5.774736328e+02;1.102637872e-02
5.777012329e+02;4.571965709e-02
5.779288330e+02;3.762742877e-02
5.781564941e+02;1.679424383e-02
5.783841553e+02;4.053288139e-03
5.786118164e+02;3.111346997e-02
5.788394775e+02;3.975091875e-02
5.790671997e+02;3.135021077e-03
5.792948608e+02;1.097616041e-03
5.795225830e+02;4.540400207e-02
5.797503052e+02;3.926309198e-02
5.799780273e+02;1.300639194e-02
5.802057495e+02;1.294900011e-02
5.804335327e+02;4.692488164e-02
5.806613159e+02;3.317956999e-02
5.808890991e+02;8.328969590e-03
5.811168823e+02;1.398205105e-02
5.813446655e+02;3.427001461e-02
5.815725098e+02;4.956489801e-02
5.818002930e+02;2.267689258e-02
5.820281372e+02;1.355878660e-03
5.822559814e+02;5.243448541e-02
5.824838257e+02;3.131434321e-02
5.827117310e+02;-9.684847901e-04
5.829395752e+02;3.795025637e-03
5.831674805e+02;4.216137156e-02
5.833953857e+02;2.933432721e-02
5.836232910e+02;5.975909997e-03
5.838512573e+02;4.799379967e-03
5.840791626e+02;3.521697596e-02
5.843071289e+02;5.392666906e-02
5.845350952e+02;1.917599887e-02
5.847630615e+02;4.828075878e-03
5.849910278e+02;4.764227942e-02
5.852190552e+02;3.177347407e-02
5.854470825e+02;3.508067224e-03
5.856751099e+02;1.786316396e-03
5.859031372e+02;3.493001685e-02
5.861311646e+02;3.501610458e-02
5.863591919e+02;1.682293974e-02
5.865872803e+02;6.463739090e-03
5.868153687e+02;4.405529797e-02
5.870434570e+02;2.827258222e-02
5.872715454e+02;3.565458814e-03
5.874996338e+02;1.384574571e-03
5.877277832e+02;3.639350459e-02
5.879559326e+02;1.894643158e-02
5.881840210e+02;-5.674603395e-03
5.884122314e+02;-4.038940184e-03
5.886403809e+02;2.893258631e-02
5.888685303e+02;2.649343945e-02
5.890967407e+02;3.586980529e-05
5.893249512e+02;-3.005889710e-03
5.895531616e+02;3.441349417e-02
5.897813721e+02;1.785599068e-02
5.900096436e+02;-8.228533901e-03
5.902378540e+02;2.848062664e-03
5.904661255e+02;3.234739229e-02
5.906943970e+02;2.350907214e-02
5.909226685e+02;4.455029964e-03
5.911510010e+02;-3.658720234e-04
5.913792725e+02;3.647959232e-02
5.916076050e+02;2.864562720e-02
5.918359375e+02;5.688951351e-03
5.920642700e+02;3.766329726e-03
5.922926025e+02;3.452827781e-02
5.925209961e+02;1.728207245e-02
5.927493286e+02;-2.231101971e-03
5.929777222e+02;-3.321544034e-03
5.932061157e+02;3.607785329e-02
5.934345093e+02;3.068303317e-02
5.936629639e+02;-1.886751852e-03
5.938913574e+02;-1.513705822e-03
5.941198120e+02;2.801431902e-02
5.943482666e+02;2.649343945e-02
5.945767212e+02;-2.805018798e-03
5.948052368e+02;2.446320839e-03
5.950336914e+02;1.863077842e-02
5.952622070e+02;6.951568648e-03
5.954907227e+02;-7.597225253e-03
5.957192383e+02;6.750697736e-03
5.959477539e+02;2.158644982e-02
5.961763306e+02;2.789953537e-02
5.964048462e+02;4.828075878e-03
5.966334229e+02;7.554181386e-03
5.968619995e+02;2.101253346e-02
5.970905762e+02;2.729692310e-02
5.973192139e+02;1.989339478e-02
5.975477905e+02;4.770684522e-03
5.977764282e+02;2.442733943e-02
5.980050659e+02;1.776990294e-02
5.982337036e+02;7.955922745e-03
5.984623413e+02;-4.928511567e-03
5.986910400e+02;2.528821304e-02
5.989197388e+02;2.729692310e-02
5.991483765e+02;8.680493338e-04
5.993771362e+02;1.309247967e-02
5.996058350e+02;3.206043318e-02
5.998345337e+02;2.867432311e-02
6.000632935e+02;1.461335924e-02
6.002920532e+02;2.138557844e-02
6.005208130e+02;2.150036208e-02
6.007495728e+02;1.954904571e-02
6.009783325e+02;1.863077842e-02
6.012071533e+02;8.931581862e-03
6.014359131e+02;2.442733943e-02
6.016647339e+02;1.986469887e-02
6.018935547e+02;1.954904571e-02
6.021224365e+02;7.353310473e-03
6.023512573e+02;3.779960424e-02
6.025801392e+02;2.987954952e-02
6.028089600e+02;3.206043318e-02
6.030378418e+02;2.138557844e-02
6.032667847e+02;3.659437597e-02
6.034956665e+02;1.639250107e-02
6.037246094e+02;1.191595010e-02
6.039534912e+02;1.197334193e-02
6.041824341e+02;2.637865581e-02
6.044113770e+02;2.640735172e-02
6.046403809e+02;2.508734353e-02
6.048693237e+02;1.056724507e-02
6.050983276e+02;2.973606996e-02
6.053273315e+02;2.385342121e-02
6.055563354e+02;2.815779857e-02
6.057853394e+02;1.469944697e-02
6.060143433e+02;3.863178194e-02
6.062434082e+02;2.738301083e-02
6.064724731e+02;1.765511930e-02
6.067015381e+02;2.296384983e-02
6.069306030e+02;3.036737815e-02
6.071596680e+02;1.972121932e-02
6.073887329e+02;2.336559258e-02
6.076178589e+02;1.524466835e-02
6.078469849e+02;3.553263098e-02
6.080761108e+02;4.534661025e-02
6.083052368e+02;1.736816019e-02
6.085344238e+02;1.426900923e-02
6.087635498e+02;2.362385578e-02
6.089927368e+02;4.356746748e-02
6.092219238e+02;2.147166617e-02
6.094511108e+02;1.111246645e-02
6.096803589e+02;2.330820076e-02
6.099095459e+02;2.393950894e-02
6.101387939e+02;1.702381112e-02
6.103680420e+02;5.488080438e-03
6.105972900e+02;3.142912313e-02
6.108265381e+02;2.523082308e-02
6.110557861e+02;9.046365507e-03
6.112850952e+02;1.573249698e-02
6.115144043e+02;3.160129860e-02
6.117437134e+02;3.501610458e-02
6.119730225e+02;2.152905799e-02
6.122023315e+02;1.203073282e-02
6.124317017e+02;3.685263917e-02
6.126610718e+02;2.898997813e-02
6.128903809e+02;2.454212122e-02
6.131197510e+02;2.304993756e-02
6.133491821e+02;3.117086180e-02
6.135785522e+02;3.455697373e-02
6.138079834e+02;1.854469068e-02
6.140374146e+02;1.039506961e-02
6.142668457e+02;3.587698191e-02
6.144962769e+02;2.761257812e-02
6.147257080e+02;1.765511930e-02
6.149552002e+02;1.214551646e-02
6.151846313e+02;3.229000047e-02
6.154141235e+02;2.620648034e-02
6.156436157e+02;2.812910266e-02
6.158731689e+02;9.505499154e-03
6.161026611e+02;5.920670182e-02
6.163322144e+02;1.779859886e-02
6.165617065e+02;1.762642339e-02
6.167912598e+02;1.125594508e-02
6.170208740e+02;2.221775800e-02
6.172504272e+02;1.868817024e-02
6.174800415e+02;5.430688616e-03
6.177095947e+02;7.095047738e-03
6.179392090e+02;3.932048380e-02
6.181688232e+02;2.018035389e-02
6.183984375e+02;1.294900011e-02
6.186281128e+02;2.003687434e-02
6.188577881e+02;2.591952309e-02
6.190874023e+02;2.789953537e-02
6.193170776e+02;1.160029601e-02
6.195467529e+02;5.143730436e-03
6.197764893e+02;2.012296207e-02
6.200061646e+02;6.922872737e-03
6.202359009e+02;8.156794123e-03
6.204656372e+02;7.819617749e-04
6.206953735e+02;3.191695362e-02
6.209251099e+02;2.187340893e-02
6.211549072e+02;1.073942054e-02
6.213846436e+02;1.248986647e-02
6.216144409e+02;2.307863347e-02
6.218442383e+02;2.517343126e-02
6.220740356e+02;3.249804489e-03
6.223038940e+02;-2.718931297e-03
6.225336914e+02;1.679424383e-02
6.227635498e+02;1.248986647e-02
6.229934082e+02;-4.440682009e-03
6.232232666e+02;3.135021077e-03
6.234531250e+02;3.022389859e-02
6.236829834e+02;1.432640105e-02
6.239129028e+02;-2.948498121e-03
6.241428223e+02;4.340246785e-03
6.243727417e+02;1.710989699e-02
6.246026611e+02;1.553162653e-02
6.248325806e+02;3.106325166e-03
6.250625610e+02;5.947214086e-03
6.252924805e+02;1.294900011e-02
6.255224609e+02;8.214185946e-03
6.257524414e+02;2.073274925e-03
6.259824829e+02;-4.010244273e-03
6.262124634e+02;3.200304136e-02
6.264425049e+02;3.005172499e-02
6.266724854e+02;2.475016750e-03
6.269025269e+02;1.614141278e-03
6.271325684e+02;1.570380107e-02
6.273626709e+02;2.270558849e-02
6.275927124e+02;-4.806554061e-04
6.278228149e+02;-2.116318559e-03
6.280529175e+02;1.154290419e-02
6.282830200e+02;1.481423061e-02
6.285131226e+02;-7.963097305e-04
6.287432251e+02;-8.142446168e-03
6.289733887e+02;3.240478411e-02
6.292035522e+02;8.357664570e-03
6.294337158e+02;-1.075376850e-02
6.296638794e+02;8.070706390e-03
6.298940430e+02;1.831512339e-02
6.301242065e+02;1.091159508e-02
6.303544312e+02;3.565458814e-03
6.305846558e+02;6.406347733e-03
6.308148804e+02;1.294900011e-02
6.310451050e+02;1.413270365e-03
6.312753296e+02;1.269791159e-03
6.315056152e+02;-7.330543827e-03
6.317359009e+02;1.898024790e-02
6.319661865e+02;1.640525181e-03
6.321964722e+02;-9.160357527e-03
6.324267578e+02;2.064196952e-02
6.326570435e+02;2.443883754e-02
6.328873901e+02;-1.166678313e-02
6.331177368e+02;5.496283993e-03
6.333480835e+02;1.643933356e-02
6.335784302e+02;1.904981025e-02
6.338087769e+02;-5.529567599e-03
6.340391846e+02;3.886286402e-03
6.342695312e+02;1.219760813e-02
6.344999390e+02;1.508440729e-02
6.347303467e+02;5.755254999e-03
6.349607544e+02;-2.706173342e-03
6.351912231e+02;1.898256689e-02
6.354216309e+02;1.312967297e-02
6.356520996e+02;-3.991828766e-03
6.358825684e+02;-4.985136911e-03
6.361130371e+02;5.953040440e-03
6.363435059e+02;1.068985835e-02
6.365740356e+02;-3.094335319e-03
6.368045654e+02;2.051838906e-03
6.370350342e+02;1.278672460e-02
6.372655640e+02;9.865652770e-03
6.374961548e+02;2.565414878e-03
6.377266846e+02;2.206978202e-02
6.379572144e+02;2.737558261e-02
6.381878052e+02;3.013336658e-02
6.384183960e+02;5.789506715e-03
6.386489868e+02;7.606499130e-04
6.388795776e+02;1.506470703e-02
6.391102295e+02;3.325391188e-02
6.393408203e+02;3.098406305e-04
6.395714722e+02;-4.856558051e-03
6.398021240e+02;1.589125767e-02
6.400327759e+02;1.574324816e-02
6.402634277e+02;1.826461777e-02
6.404941406e+02;-4.682958534e-04
6.407248535e+02;9.779866785e-03
6.409555054e+02;1.314512175e-02
6.411862793e+02;-6.571412086e-03
6.414169922e+02;5.924166180e-03
6.416477051e+02;2.538137138e-02
6.418784790e+02;2.013864182e-02
6.421091919e+02;9.416614659e-03
6.423399658e+02;8.860613219e-03
6.425707397e+02;1.844803989e-02
6.428015747e+02;1.705161855e-02
6.430323486e+02;1.610140316e-02
6.432631836e+02;8.283960633e-03
6.434939575e+02;9.390434250e-03
6.437247925e+02;2.199516818e-02
6.439556885e+02;2.035646886e-02
6.441865234e+02;5.593265407e-03
6.444173584e+02;1.771846600e-02
6.446482544e+02;2.847973257e-02
6.448791504e+02;2.165611368e-03
6.451100464e+02;4.863181617e-03
6.453409424e+02;3.256783262e-02
6.455718384e+02;2.293509804e-02
6.458027954e+02;1.826298051e-02
6.460337524e+02;1.186817512e-02
6.462647095e+02;2.910476178e-02
6.464956665e+02;3.521697596e-02
6.467266235e+02;1.257595420e-02
6.469575806e+02;2.052470297e-02
6.471885986e+02;4.328050837e-02
6.474196167e+02;2.213167027e-02
6.476506348e+02;1.507249288e-02
6.478816528e+02;1.607684791e-02
6.481126709e+02;3.022389859e-02
6.483437500e+02;1.974991523e-02
6.485747681e+02;8.242881857e-03
6.488058472e+02;1.415422559e-02
6.490369263e+02;4.101353884e-02
6.492680054e+02;3.716829419e-02
6.494991455e+02;2.422646806e-02
6.497302246e+02;3.963613510e-02
6.499613647e+02;3.587698191e-02
6.501925049e+02;4.075527564e-02
6.504236450e+02;2.709605172e-02
6.506547852e+02;3.464305773e-02
6.508859863e+02;5.501710996e-02
6.511171265e+02;5.338144675e-02
6.513483276e+02;3.650828823e-02
6.515795288e+02;1.997948252e-02
6.518107300e+02;5.059795082e-02
6.520419922e+02;5.085621402e-02
6.522731934e+02;2.881780267e-02
6.525044556e+02;3.960743919e-02
6.527356567e+02;6.253542006e-02
6.529669189e+02;5.349623039e-02
6.531982422e+02;4.259181023e-02
6.534295044e+02;4.899098352e-02
6.536608276e+02;7.831813395e-02
6.538920898e+02;6.861893833e-02
6.541234131e+02;6.391282380e-02
6.543547363e+02;5.435710400e-02
6.545860596e+02;7.407115400e-02
6.548174438e+02;6.563457102e-02
6.550487671e+02;5.739886686e-02
6.552801514e+02;4.348137975e-02
6.555115356e+02;6.319542229e-02
6.557429199e+02;7.470245659e-02
6.559743042e+02;6.540500373e-02
6.562057495e+02;6.781546026e-02
6.564371338e+02;7.981032133e-02
6.566685791e+02;7.642421126e-02
6.569000244e+02;7.065634429e-02
6.571314697e+02;6.560587883e-02
6.573629761e+02;8.959560096e-02
6.575944214e+02;1.005574167e-01
6.578259277e+02;8.907908201e-02
6.580574341e+02;7.849030942e-02
6.582889404e+02;1.113183573e-01
6.585204468e+02;1.077887714e-01
6.587519531e+02;9.576521069e-02
6.589835205e+02;9.275214374e-02
6.592150879e+02;1.026235148e-01
6.594465942e+02;1.104287878e-01
6.596781616e+02;9.946697205e-02
6.599097900e+02;9.843392670e-02
6.601413574e+02;1.215914711e-01
6.603729858e+02;1.152209938e-01
6.606045532e+02;1.044026613e-01
6.608361816e+02;1.075878963e-01
6.610678711e+02;1.296550035e-01
6.612994995e+02;1.399855018e-01
6.615311279e+02;1.295976192e-01
6.617628174e+02;1.278471649e-01
6.619945068e+02;1.557395309e-01
6.622261963e+02;1.506029665e-01
6.624578857e+02;1.410185546e-01
6.626895752e+02;1.402437687e-01
6.629213257e+02;1.697717905e-01
6.631530151e+02;1.610769480e-01
6.633847656e+02;1.444046646e-01
6.636165161e+02;1.494264454e-01
6.638482666e+02;1.572604030e-01
6.640800781e+02;1.571743190e-01
6.643118286e+02;1.589247733e-01
6.645436401e+02;1.709196270e-01
6.647754517e+02;1.974345893e-01
6.650072632e+02;1.819388419e-01
6.652390747e+02;1.701161414e-01
6.654708862e+02;1.848084182e-01
6.657027588e+02;1.954545826e-01
6.659346313e+02;2.020259202e-01
6.661665039e+02;1.904902011e-01
6.663983765e+02;1.969754547e-01
6.666302490e+02;2.193582207e-01
6.668621216e+02;1.997589618e-01
6.670940552e+02;1.970328540e-01
6.673259888e+02;1.820249259e-01
6.675579224e+02;2.042355090e-01
6.677898560e+02;1.965163201e-01
6.680217896e+02;1.997015625e-01
6.682537842e+02;2.058998644e-01
6.684857178e+02;2.277087122e-01
6.687177124e+02;2.277087122e-01
6.689497070e+02;2.106633782e-01
6.691817017e+02;2.170912474e-01
6.694137573e+02;2.559454143e-01
6.696457520e+02;2.579541206e-01
6.698778076e+02;2.389861792e-01
6.701098633e+02;2.506079972e-01
6.703419189e+02;2.645254731e-01
6.705739746e+02;2.600202262e-01
6.708060303e+02;2.368626893e-01
6.710381470e+02;2.468775362e-01
6.712702026e+02;2.661037445e-01
6.715023193e+02;2.631193697e-01
6.717344360e+02;2.429175079e-01
6.719665527e+02;2.472792715e-01
6.721987305e+02;2.649272084e-01
6.724308472e+02;2.729620636e-01
6.726630249e+02;2.691742182e-01
6.728952026e+02;2.714985609e-01
6.731273804e+02;2.931639254e-01
6.733595581e+02;3.012848496e-01
6.735917969e+02;2.989031076e-01
6.738239746e+02;3.069666326e-01
6.740562134e+02;3.228928149e-01
6.742884521e+02;3.349450827e-01
6.745206909e+02;3.134231865e-01
6.747529297e+02;3.059909642e-01
6.749852295e+02;3.315589726e-01
6.752174683e+02;3.319607079e-01
6.754497681e+02;3.179571331e-01
6.756820679e+02;3.000222445e-01
6.759143677e+02;3.349737823e-01
6.761467285e+02;3.184162676e-01
6.763790283e+02;3.171249628e-01
6.766113892e+02;3.176127970e-01
6.768437500e+02;3.440990448e-01
6.770761108e+02;3.429512382e-01
6.773084717e+02;3.318746388e-01
6.775408325e+02;3.409999013e-01
6.777731934e+02;3.630670011e-01
6.780056152e+02;3.742009997e-01
6.782380371e+02;3.474851549e-01
6.784704590e+02;3.394216299e-01
6.787028809e+02;3.828958273e-01
6.789353027e+02;3.735983968e-01
6.791677856e+02;3.506703973e-01
6.794002686e+02;3.448451459e-01
6.796327515e+02;3.679740131e-01
6.798652344e+02;3.676009476e-01
6.800977173e+02;3.295215666e-01
6.803302002e+02;3.244997859e-01
6.805627441e+02;3.453329802e-01
6.807952271e+02;3.547452092e-01
6.810277710e+02;3.282015622e-01
6.812603149e+02;3.371546566e-01
6.814929199e+02;3.617756963e-01
6.817254639e+02;3.673140109e-01
6.819580078e+02;3.747749031e-01
6.821906128e+02;3.612591624e-01
6.824232178e+02;3.852201998e-01
6.826558228e+02;3.950915635e-01
6.828884277e+02;3.762384057e-01
6.831210938e+02;3.826088905e-01
6.833536987e+02;3.888071775e-01
6.835863647e+02;3.853349984e-01
6.838190308e+02;3.705279231e-01
6.840516968e+02;3.589061201e-01
6.842843628e+02;3.743731678e-01
6.845170898e+02;3.665392101e-01
6.847497559e+02;3.626939654e-01
6.849824829e+02;3.755497038e-01
6.852152100e+02;3.784766793e-01
6.854479370e+02;3.647313714e-01
6.856806641e+02;3.570408821e-01
6.859134521e+02;3.785340786e-01
6.861461792e+02;3.821497560e-01
6.863789673e+02;3.992524743e-01
6.866117554e+02;3.903854489e-01
6.868445435e+02;3.790219128e-01
6.870773926e+02;4.097551405e-01
6.873101807e+02;4.093247056e-01
6.875430298e+02;3.975307345e-01
6.877758179e+02;4.024377167e-01
6.880086670e+02;3.990516067e-01
6.882415161e+02;4.145186543e-01
6.884744263e+02;3.727661967e-01
6.887072754e+02;3.738566637e-01
6.889401855e+02;3.908445835e-01
6.891730957e+02;3.781897128e-01
6.894060059e+02;3.638992012e-01
6.896389160e+02;3.629809320e-01
6.898718262e+02;3.934846222e-01
6.901047363e+02;3.865976036e-01
6.903377075e+02;3.752627373e-01
6.905706787e+02;3.766401410e-01
6.908036499e+02;4.018924832e-01
6.910366211e+02;3.994533420e-01
6.912695923e+02;3.783619106e-01
6.915026245e+02;4.036716223e-01
6.917355957e+02;3.787923455e-01
