5.151015625e+02,2.440194041e-02
5.153259277e+02,9.394042194e-03
5.155502319e+02,1.785714366e-02
5.157745972e+02,6.290905178e-03
5.159989624e+02,4.993229639e-03
5.162233887e+02,6.065222435e-03
5.164477539e+02,1.376664452e-02
5.166721802e+02,6.234484259e-03
5.168966064e+02,1.046603452e-02
5.171210327e+02,9.027307387e-04
5.173454590e+02,2.482509706e-03
5.175698853e+02,4.146919586e-03
5.177943726e+02,8.209208027e-03
5.180188599e+02,2.510719933e-03
5.182433472e+02,2.321710624e-02
5.184678345e+02,2.443015203e-02
5.186923828e+02,1.159444824e-02
5.189169312e+02,4.908598494e-03
5.191414185e+02,1.461295411e-02
5.193660278e+02,1.529000234e-02
5.195905762e+02,1.413337886e-02
5.198151245e+02,5.077860318e-03
5.200397339e+02,2.812570520e-02
5.202643433e+02,1.111487206e-02
5.204889526e+02,1.359738223e-02
5.207135620e+02,4.598284606e-03
5.209382324e+02,6.770480890e-03
5.211628418e+02,5.218912382e-03
5.213875122e+02,3.893026384e-03
5.216121826e+02,1.641841605e-02
5.218369141e+02,9.704356082e-03
5.220615845e+02,2.527646162e-02
5.222863159e+02,8.660573512e-03
5.225110474e+02,6.178063806e-03
5.227357788e+02,4.400812555e-03
5.229605103e+02,1.294854470e-02
5.231852417e+02,5.783118773e-03
5.234100342e+02,6.770480890e-03
5.236348267e+02,1.971902512e-02
5.238596191e+02,1.971902512e-02
5.240844116e+02,7.250056602e-03
5.243092651e+02,8.942676708e-03
5.245340576e+02,5.247122608e-03
5.247589111e+02,1.667230949e-02
5.249837646e+02,1.297675422e-03
5.252086792e+02,5.472805351e-03
5.254335327e+02,-1.297675422e-03
5.256584473e+02,2.445836179e-02
5.258833618e+02,4.005867522e-03
5.261082764e+02,7.447528653e-03
5.263331909e+02,1.232791692e-02
5.265581055e+02,8.829834871e-03
5.267830811e+02,5.613856949e-03
5.270080566e+02,-6.065222435e-03
5.272330322e+02,9.732565843e-03
5.274580078e+02,1.328706834e-02
5.276830444e+02,3.610922955e-03
5.279080200e+02,4.400812555e-03
5.281330566e+02,3.893026384e-03
5.283580933e+02,3.610922955e-03
5.285831299e+02,4.316181410e-03
5.288082275e+02,6.544798147e-03
5.290333252e+02,5.642067408e-04
5.292583618e+02,-5.303543061e-03
5.294834595e+02,8.463100530e-03
5.297086182e+02,5.726698320e-03
5.299337158e+02,6.883322261e-03
5.301588745e+02,1.283570286e-02
5.303840332e+02,1.325885765e-03
5.306091919e+02,5.106071010e-03
5.308343506e+02,1.004287973e-02
5.310595093e+02,-1.128413423e-04
5.312847290e+02,3.244188614e-03
5.315099487e+02,5.049650092e-03
5.317351685e+02,2.603814006e-02
5.319603882e+02,2.042428404e-02
5.321856079e+02,8.914466016e-03
5.324108887e+02,-8.745203959e-04
5.326361694e+02,-1.974723535e-03
5.328614502e+02,1.537463348e-02
5.330867310e+02,5.529225804e-03
5.333120117e+02,-4.231550556e-04
5.335373535e+02,1.909839734e-02
5.337626953e+02,1.204581372e-02
5.339880371e+02,2.736402676e-03
5.342133789e+02,-6.403746549e-03
5.344387207e+02,7.475738879e-03
5.346641235e+02,-4.739336669e-03
5.348895264e+02,1.777251135e-03
5.351149292e+02,-2.538930275e-04
5.353403320e+02,-9.873617440e-03
5.355657349e+02,1.960618421e-02
5.357911987e+02,-1.833671820e-03
5.360166626e+02,6.544798147e-03
5.362421265e+02,-1.438727137e-03
5.364675903e+02,1.300496515e-02
5.366930542e+02,1.805461477e-03
5.369185791e+02,-5.726698320e-03
5.371440430e+02,2.905664733e-03
5.373695679e+02,-3.469871357e-03
5.375951538e+02,8.632362820e-03
5.378206787e+02,-3.977657296e-03
5.380462036e+02,1.822387800e-02
5.382717896e+02,1.238433737e-02
5.384973755e+02,5.218912382e-03
5.387229614e+02,8.604152128e-03
5.389486084e+02,-6.601218600e-03
5.391741943e+02,3.526292043e-03
5.393998413e+02,-6.657639518e-03
5.396254883e+02,2.115775133e-03
5.398511353e+02,1.644662581e-02
5.400767822e+02,-1.946513192e-03
5.403024902e+02,8.039945737e-03
5.405281372e+02,-7.193635684e-03
5.407538452e+02,6.911532488e-03
5.409795532e+02,1.012751088e-02
5.412053223e+02,1.726472564e-02
5.414310303e+02,1.410516852e-04
5.416567993e+02,2.050891519e-02
5.418825684e+02,1.024035178e-02
5.421083374e+02,-9.873617673e-04
5.423341064e+02,1.805461477e-03
5.425598755e+02,2.375310287e-02
5.427857056e+02,9.224779904e-03
5.430115356e+02,3.949447128e-04
5.432373657e+02,-3.808395471e-03
5.434631958e+02,1.266644057e-02
5.436890869e+02,-1.861882210e-02
5.439149170e+02,4.400812555e-03
5.441408081e+02,4.372602329e-03
5.443666992e+02,6.065222435e-03
5.445925903e+02,5.472805351e-03
5.448185425e+02,4.372602329e-03
5.450444336e+02,5.557436030e-03
5.452703857e+02,8.463100676e-05
5.454963379e+02,-2.031144220e-03
5.457222900e+02,5.924170837e-04
5.459483032e+02,3.272399073e-03
5.461742554e+02,-1.551568508e-03
5.464002686e+02,9.958248585e-03
5.466262817e+02,6.826901343e-03
5.468522949e+02,3.949447069e-03
5.470783691e+02,3.921236843e-03
5.473043823e+02,1.653125696e-02
5.475304565e+02,1.128413435e-02
5.477565308e+02,-1.128413482e-03
5.479826050e+02,4.936808720e-03
5.482086792e+02,1.523358189e-02
5.484348145e+02,-6.262694485e-03
5.486609497e+02,2.397878561e-03
5.488870850e+02,8.999097161e-03
5.491132202e+02,6.685849745e-03
5.493393555e+02,-1.410516794e-03
5.495654907e+02,8.604152128e-03
5.497916870e+02,-1.043782453e-03
5.500178833e+02,5.726698320e-03
5.502440796e+02,1.311780605e-02
5.504702759e+02,2.369668335e-03
5.506965332e+02,-8.745203959e-04
5.509227905e+02,-2.538930275e-04
5.511489868e+02,6.488377228e-03
5.513753052e+02,-2.510719933e-03
5.516015625e+02,2.849244047e-03
5.518278198e+02,2.152448706e-02
5.520541382e+02,-4.993229639e-03
5.522804565e+02,1.466937456e-02
5.525067749e+02,8.801625110e-03
5.527330933e+02,1.954976283e-02
5.529594116e+02,6.347325630e-03
5.531857910e+02,5.867749918e-03
5.534121704e+02,3.469871357e-03
5.536385498e+02,1.466937456e-02
5.538649292e+02,-3.836605698e-03
5.540913086e+02,1.579778851e-03
5.543177490e+02,-1.325885765e-03
5.545441895e+02,1.881629415e-02
5.547706299e+02,2.256826963e-03
5.549970703e+02,1.325885765e-03
5.552235107e+02,5.162491463e-03
5.554500122e+02,6.573008373e-03
5.556764526e+02,-3.893026384e-03
5.559029541e+02,8.970886469e-03
5.561295166e+02,2.567140572e-02
5.563560181e+02,-4.711125977e-03
5.565825195e+02,6.770480890e-03
5.568090820e+02,7.701421622e-03
5.570356445e+02,-2.849244047e-03
5.572622070e+02,1.593884081e-02
5.574887695e+02,4.203340039e-03
5.577153931e+02,7.080794312e-03
5.579420166e+02,5.331753753e-03
5.581685791e+02,-1.664409880e-03
5.583952026e+02,5.529225804e-03
5.586218872e+02,2.538930275e-04
5.588485107e+02,1.297675422e-03
5.590751953e+02,-9.788986295e-03
5.593018799e+02,1.241254853e-03
5.595285645e+02,1.664409880e-03
5.597552490e+02,-3.103137133e-04
5.599819336e+02,9.986459278e-03
5.602086792e+02,4.965019412e-03
5.604354248e+02,1.229970623e-02
5.606621704e+02,7.334687398e-04
5.608889160e+02,1.887271553e-02
5.611156616e+02,9.704356082e-03
5.613424683e+02,-3.977657296e-03
5.615692139e+02,-2.031144220e-03
5.617960205e+02,4.231550556e-04
5.620228271e+02,-8.096366189e-03
5.622496948e+02,-8.914466016e-03
5.624765015e+02,-3.103137133e-04
5.627033691e+02,-6.149853114e-03
5.629302368e+02,5.331753753e-03
5.631571045e+02,-2.087564906e-03
5.633839722e+02,3.667343641e-03
5.636109009e+02,-8.745203959e-04
5.638377686e+02,9.027307387e-04
5.640646973e+02,6.403746549e-03
5.642916260e+02,-2.679981990e-03
5.645186157e+02,5.218912382e-03
5.647455444e+02,3.780185012e-03
5.649725342e+02,-4.823967349e-03
5.651994629e+02,5.754908547e-03
5.654264526e+02,1.523358165e-03
5.656535034e+02,3.103137133e-04
5.658804932e+02,3.639133414e-03
5.661075439e+02,1.261002012e-02
5.663345337e+02,9.845407680e-03
5.665615845e+02,2.454299247e-03
5.667886963e+02,7.475738879e-03
5.670157471e+02,9.450462647e-03
5.672427979e+02,1.015572064e-02
5.674699097e+02,1.134055480e-02
5.676970215e+02,5.077860551e-04
5.679241333e+02,3.582712729e-03
5.681512451e+02,6.516587455e-03
5.683784180e+02,1.692620135e-04
5.686055908e+02,4.034078214e-03
5.688327637e+02,-1.692620222e-03
5.690599365e+02,-5.303543061e-03
5.692871094e+02,-9.055517614e-03
5.695142822e+02,-1.128413482e-03
5.697415161e+02,3.560144454e-02
5.699687500e+02,3.780185012e-03
5.701959839e+02,4.231550556e-04
5.704232178e+02,2.087564906e-03
5.706504517e+02,3.441661131e-03
5.708777466e+02,9.901828133e-03
5.711050415e+02,2.143985592e-03
5.713323364e+02,4.034078214e-03
5.715596313e+02,3.498081584e-03
5.717869263e+02,4.146919586e-03
5.720142822e+02,-1.466937480e-03
5.722415771e+02,9.873617673e-04
5.724689331e+02,-6.121642888e-03
5.726963501e+02,1.974723535e-03
5.729237061e+02,-1.579778828e-02
5.731510620e+02,2.482509706e-03
5.733784790e+02,-1.833671820e-03
5.736058960e+02,6.093432661e-03
5.738333130e+02,-1.057887636e-02
5.740607300e+02,-3.159557702e-03
5.742882080e+02,5.642067117e-05
5.745156250e+02,3.751974786e-03
5.747431030e+02,-6.347325630e-03
5.749705811e+02,-8.463100676e-05
5.751980591e+02,1.080455910e-02
5.754255981e+02,-8.152787574e-03
5.756530762e+02,-3.921236843e-03
5.758806152e+02,-4.795757122e-04
5.761081543e+02,-9.450462647e-03
5.763356934e+02,-2.708192216e-03
5.765632324e+02,-1.100203139e-03
5.767908325e+02,1.780072227e-02
5.770184326e+02,-5.303543061e-03
5.772460327e+02,-5.388174206e-03
5.774736328e+02,1.974723564e-04
5.777012329e+02,9.224779904e-03
5.779288330e+02,5.501015577e-03
5.781564941e+02,5.106071010e-03
5.783841553e+02,-8.265628479e-03
5.786118164e+02,-3.893026384e-03
5.788394775e+02,-5.501015577e-03
5.790671997e+02,-2.933874959e-03
5.792948608e+02,-6.516587455e-03
5.795225830e+02,6.037011743e-03
5.797503052e+02,4.711125977e-03
5.799780273e+02,-3.441661131e-03
5.802057495e+02,-3.103137133e-04
5.804335327e+02,1.263823081e-02
5.806613159e+02,1.760325022e-02
5.808890991e+02,1.890092506e-03
5.811168823e+02,3.582712729e-03
5.813446655e+02,2.087564906e-03
5.815725098e+02,1.086097956e-02
5.818002930e+02,8.265628479e-03
5.820281372e+02,-4.203340039e-03
5.822559814e+02,7.757842541e-03
5.824838257e+02,4.231550556e-04
5.827117310e+02,-8.914466016e-03
5.829395752e+02,-4.570074379e-03
5.831674805e+02,2.454299247e-03
5.833953857e+02,-5.162491463e-03
5.836232910e+02,-3.328819759e-03
5.838512573e+02,-2.623561304e-03
5.840791626e+02,8.745203959e-04
5.843071289e+02,1.565673575e-02
5.845350952e+02,1.664409880e-03
5.847630615e+02,2.877454273e-03
5.849910278e+02,1.179192029e-02
5.852190552e+02,-3.046716331e-03
5.854470825e+02,-4.513653694e-04
5.856751099e+02,1.607989194e-03
5.859031372e+02,-8.463101112e-04
5.861311646e+02,-4.005867522e-03
5.863591919e+02,9.760776535e-03
5.865872803e+02,3.046716331e-03
5.868153687e+02,9.930038825e-03
5.870434570e+02,2.062175609e-02
5.872715454e+02,-3.723764326e-03
5.874996338e+02,-2.736402676e-03
5.877277832e+02,4.429022782e-03
5.879559326e+02,-9.337621741e-03
5.881840210e+02,-7.814262994e-03
5.884122314e+02,-3.300609300e-03
5.886403809e+02,-1.692620222e-03
5.888685303e+02,-6.657639518e-03
5.890967407e+02,-8.406680077e-03
5.893249512e+02,-2.651771531e-03
5.895531616e+02,1.292033400e-02
5.897813721e+02,-6.911532488e-03
5.900096436e+02,-5.247122608e-03
5.902378540e+02,-1.128413423e-04
5.904661255e+02,-1.100203139e-03
5.906943970e+02,-5.613856949e-03
5.909226685e+02,1.325885765e-03
5.911510010e+02,-8.237417787e-03
5.913792725e+02,2.313247649e-03
5.916076050e+02,8.068156429e-03
5.918359375e+02,5.585646722e-03
5.920642700e+02,-4.231550556e-04
5.922926025e+02,-4.598284606e-03
5.925209961e+02,-6.037011743e-03
5.927493286e+02,2.821033559e-05
5.929777222e+02,-2.736402676e-03
5.932061157e+02,1.100203115e-02
5.934345093e+02,6.573008373e-03
5.936629639e+02,-5.698488094e-03
5.938913574e+02,-2.143985592e-03
5.941198120e+02,9.732565843e-03
5.943482666e+02,-1.382306451e-03
5.945767212e+02,-4.118708894e-03
5.948052368e+02,-9.873617673e-04
5.950336914e+02,-1.263823081e-02
5.952622070e+02,-1.035319362e-02
5.954907227e+02,4.231550556e-04
5.957192383e+02,1.607989194e-03
5.959477539e+02,4.203340039e-03
5.961763306e+02,8.632362820e-03
5.964048462e+02,-3.103137016e-03
5.966334229e+02,-6.770480541e-04
5.968619995e+02,-6.798691116e-03
5.970905762e+02,-2.256826847e-04
5.973192139e+02,1.421800908e-02
5.975477905e+02,-3.357029986e-03
5.977764282e+02,8.463101112e-04
5.980050659e+02,6.178063806e-03
5.982337036e+02,5.670277402e-03
5.984623413e+02,-1.176371053e-02
5.986910400e+02,-3.864816157e-03
5.989197388e+02,1.734935679e-02
5.991483765e+02,-2.933874959e-03
5.993771362e+02,4.146919586e-03
5.996058350e+02,6.488377228e-03
5.998345337e+02,2.933874959e-03
6.000632935e+02,3.639133414e-03
6.002920532e+02,4.287971184e-03
6.005208130e+02,1.221507601e-02
6.007495728e+02,4.203340039e-03
6.009783325e+02,6.008801516e-03
6.012071533e+02,4.231550556e-04
6.014359131e+02,-3.074926557e-03
6.016647339e+02,-6.319115404e-03
6.018935547e+02,-5.754908547e-03
6.021224365e+02,-3.554502269e-03
6.023512573e+02,1.376664452e-02
6.025801392e+02,8.265628479e-03
6.028089600e+02,1.461295411e-02
6.030378418e+02,3.780185012e-03
6.032667847e+02,-1.664409880e-03
6.034956665e+02,1.805461477e-03
6.037246094e+02,-1.579778851e-03
6.039534912e+02,9.309410816e-04
6.041824341e+02,2.821033704e-04
6.044113770e+02,1.664409880e-03
6.046403809e+02,2.538930159e-03
6.048693237e+02,1.032498293e-02
6.050983276e+02,1.664409880e-03
6.053273315e+02,-3.639133414e-03
6.055563354e+02,8.011735044e-03
6.057853394e+02,-2.821033559e-05
6.060143433e+02,-2.143985592e-03
6.062434082e+02,5.585646722e-03
6.064724731e+02,0.000000000e+00
6.067015381e+02,3.695554100e-03
6.069306030e+02,4.062288441e-03
6.071596680e+02,-7.221845910e-03
6.073887329e+02,4.034078214e-03
6.076178589e+02,3.159557702e-03
6.078469849e+02,8.829834871e-03
6.080761108e+02,2.482509706e-03
6.083052368e+02,6.037011743e-03
6.085344238e+02,3.469871357e-03
6.087635498e+02,3.695554100e-03
6.089927368e+02,7.080794312e-03
6.092219238e+02,-1.692620135e-04
6.094511108e+02,-3.723764326e-03
6.096803589e+02,-5.529225804e-03
6.099095459e+02,-4.993229639e-03
6.101387939e+02,1.018393133e-02
6.103680420e+02,-1.018393133e-02
6.105972900e+02,1.410516817e-02
6.108265381e+02,4.146919586e-03
6.110557861e+02,2.313247649e-03
6.112850952e+02,3.610922955e-03
6.115144043e+02,-1.918302849e-03
6.117437134e+02,3.103137133e-04
6.119730225e+02,4.936808720e-03
6.122023315e+02,-1.128413435e-02
6.124317017e+02,7.842473686e-03
6.126610718e+02,5.134281237e-03
6.128903809e+02,3.582712729e-03
6.131197510e+02,3.357029986e-03
6.133491821e+02,9.563303553e-03
6.135785522e+02,1.720830565e-03
6.138079834e+02,2.059354447e-03
6.140374146e+02,-7.391108200e-03
6.142668457e+02,5.472805351e-03
6.144962769e+02,1.004287973e-02
6.147257080e+02,8.322048932e-03
6.149552002e+02,8.039945737e-03
6.151846313e+02,6.206274265e-04
6.154141235e+02,-1.142518595e-02
6.156436157e+02,1.026856247e-02
6.158731689e+02,-5.077860551e-04
6.161026611e+02,1.111487206e-02
6.163322144e+02,-1.562852599e-02
6.165617065e+02,8.463100676e-05
6.167912598e+02,1.946513192e-03
6.170208740e+02,4.344391637e-03
6.172504272e+02,-1.297675422e-03
6.174800415e+02,1.523358165e-03
6.177095947e+02,5.275332835e-03
6.179392090e+02,1.227149647e-02
6.181688232e+02,-5.247122608e-03
6.183984375e+02,-1.946513192e-03
6.186281128e+02,6.770480890e-03
6.188577881e+02,-6.939742714e-03
6.190874023e+02,2.025502175e-02
6.193170776e+02,9.506883100e-03
6.195467529e+02,7.842473686e-03
6.197764893e+02,7.898894139e-03
6.200061646e+02,-1.478221640e-02
6.202359009e+02,4.062288441e-03
6.204656372e+02,1.974723564e-04
6.206953735e+02,2.135522477e-02
6.209251099e+02,9.817196988e-03
6.211549072e+02,8.942676708e-03
6.213846436e+02,7.334687281e-03
6.216144409e+02,-6.065222435e-03
6.218442383e+02,7.701421622e-03
6.220740356e+02,-2.172195818e-03
6.223038940e+02,2.567140618e-03
6.225336914e+02,-8.829834871e-03
6.227635498e+02,2.228616504e-03
6.229934082e+02,-2.002933761e-03
6.232232666e+02,7.475738879e-03
6.234531250e+02,6.206274265e-04
6.236829834e+02,7.503949571e-03
6.239129028e+02,2.256826963e-03
6.241428223e+02,3.244188614e-03
6.243727417e+02,-7.052583969e-04
6.246026611e+02,3.300609300e-03
6.248325806e+02,8.914466016e-03
6.250625610e+02,6.996163167e-03
6.252924805e+02,-8.688783273e-03
6.255224609e+02,1.241254853e-03
6.257524414e+02,-3.639133414e-03
6.259824829e+02,-4.090498667e-03
6.262124634e+02,1.500789914e-02
6.264425049e+02,9.224779904e-03
6.266724854e+02,4.626495298e-03
6.269025269e+02,5.501015577e-03
6.271325684e+02,-3.836605698e-03
6.273626709e+02,-1.636199537e-03
6.275927124e+02,-6.206274265e-04
6.278228149e+02,4.795757122e-04
6.280529175e+02,-9.619724937e-03
6.282830200e+02,1.579778851e-03
6.285131226e+02,6.488377228e-03
6.287432251e+02,3.272399073e-03
6.289733887e+02,8.575942367e-03
6.292035522e+02,-2.510719933e-03
6.294337158e+02,-7.870683447e-03
6.296638794e+02,1.029677317e-02
6.298940430e+02,5.670277402e-03
6.301242065e+02,1.373843383e-02
6.303544312e+02,4.993229639e-03
6.305846558e+02,-1.692620222e-03
6.308148804e+02,3.808395471e-03
6.310451050e+02,-1.424621977e-02
6.312753296e+02,6.008801516e-03
6.315056152e+02,3.099577443e-04
6.317359009e+02,1.635245606e-02
6.319661865e+02,5.239738151e-03
6.321964722e+02,-9.207662079e-04
6.324267578e+02,2.382220328e-02
6.326570435e+02,7.347458508e-03
6.328873901e+02,-1.765616937e-03
6.331177368e+02,0.000000000e+00
6.333480835e+02,9.618916083e-04
6.335784302e+02,1.202852093e-02
6.338087769e+02,-5.217443686e-03
6.340391846e+02,1.263550855e-02
6.342695312e+02,3.994766623e-03
6.344999390e+02,9.260304272e-03
6.347303467e+02,1.624610089e-02
6.349607544e+02,5.615592934e-03
6.351912231e+02,-3.950995451e-04
6.354216309e+02,2.810567094e-05
6.356520996e+02,1.114357077e-02
6.358825684e+02,5.326039158e-03
6.361130371e+02,-5.732885096e-03
6.363435059e+02,1.347847050e-03
6.365740356e+02,-2.433585469e-03
6.368045654e+02,6.002512760e-03
6.370350342e+02,-4.704210907e-03
6.372655640e+02,3.904415295e-03
6.374961548e+02,1.941059367e-03
6.377266846e+02,2.036662400e-02
6.379572144e+02,1.808491908e-02
6.381878052e+02,2.531325072e-02
6.384183960e+02,2.168210689e-03
6.386489868e+02,7.616566960e-03
6.388795776e+02,-6.585628726e-04
6.391102295e+02,3.942976706e-03
6.393408203e+02,1.524477825e-02
6.395714722e+02,-2.526290948e-03
6.398021240e+02,2.102003666e-03
6.400327759e+02,-4.323234782e-03
6.402634277e+02,1.594084874e-02
6.404941406e+02,-3.273761366e-03
6.407248535e+02,-5.376425106e-03
6.409555054e+02,1.315072179e-02
6.411862793e+02,-1.594753820e-03
6.414169922e+02,4.682414234e-03
6.416477051e+02,1.124264672e-02
6.418784790e+02,2.320677601e-02
6.421091919e+02,5.992152728e-03
6.423399658e+02,1.056636218e-02
6.425707397e+02,6.849240977e-03
6.428015747e+02,1.365515054e-03
6.430323486e+02,1.268047746e-02
6.432631836e+02,1.899511903e-03
6.434939575e+02,-1.151645463e-02
6.437247925e+02,4.086463712e-03
6.439556885e+02,1.885305531e-02
6.441865234e+02,6.984177977e-03
6.444173584e+02,4.998832475e-03
6.446482544e+02,1.630238630e-02
6.448791504e+02,6.980232894e-03
6.451100464e+02,1.468873466e-03
6.453409424e+02,3.343867138e-03
6.455718384e+02,3.491337178e-03
6.458027954e+02,5.398207810e-03
6.460337524e+02,8.661187254e-03
6.462647095e+02,5.642067175e-03
6.464956665e+02,5.275332835e-03
6.467266235e+02,-1.946513192e-03
6.469575806e+02,7.955314592e-03
6.471885986e+02,5.162491463e-03
6.474196167e+02,-9.676145390e-03
6.476506348e+02,6.460167002e-03
6.478816528e+02,1.128413482e-03
6.481126709e+02,1.864703186e-02
6.483437500e+02,-1.091740001e-02
6.485747681e+02,-7.334687281e-03
6.488058472e+02,2.736402676e-03
6.490369263e+02,9.083728306e-03
6.492680054e+02,6.065222435e-03
6.494991455e+02,5.585646722e-03
6.497302246e+02,1.512074005e-02
6.499613647e+02,1.184834167e-03
6.501925049e+02,-3.526292043e-03
6.504236450e+02,4.457233008e-03
6.506547852e+02,9.760776535e-03
6.508859863e+02,2.902843617e-02
6.511171265e+02,1.063529681e-02
6.513483276e+02,-1.150981709e-02
6.515795288e+02,1.692620135e-04
6.518107300e+02,9.732565843e-03
6.520419922e+02,1.816745661e-02
6.522731934e+02,5.077860551e-04
6.525044556e+02,1.402053703e-02
6.527356567e+02,2.090385929e-02
6.529669189e+02,4.570074379e-03
6.531982422e+02,8.378470317e-03
6.534295044e+02,-3.103137016e-03
6.536608276e+02,1.799819432e-02
6.538920898e+02,2.990295645e-03
6.541234131e+02,1.678515039e-02
6.543547363e+02,8.660573512e-03
6.545860596e+02,-2.877454273e-03
6.548174438e+02,-1.134055480e-02
6.550487671e+02,9.140148759e-03
6.552801514e+02,-9.168359451e-03
6.555115356e+02,3.215978388e-03
6.557429199e+02,6.770480890e-03
6.559743042e+02,7.560370024e-03
6.562057495e+02,6.093432661e-03
6.564371338e+02,5.077860318e-03
6.566685791e+02,-5.359963980e-04
6.569000244e+02,6.911532488e-03
6.571314697e+02,5.162491463e-03
6.573629761e+02,8.745203959e-04
6.575944214e+02,7.673211396e-03
6.578259277e+02,5.501015577e-03
6.580574341e+02,-4.570074379e-03
6.582889404e+02,3.215978388e-03
6.585204468e+02,1.847776957e-02
6.587519531e+02,5.783118773e-03
6.589835205e+02,3.131347243e-03
6.592150879e+02,9.901828133e-03
6.594465942e+02,3.695554100e-03
6.596781616e+02,-4.654705524e-03
6.599097900e+02,8.942676708e-03
6.601413574e+02,1.483863685e-02
6.603729858e+02,-2.821033704e-04
6.606045532e+02,1.579778851e-03
6.608361816e+02,4.541864153e-03
6.610678711e+02,-3.385240270e-04
6.612994995e+02,-2.567140618e-03
6.615311279e+02,5.670277402e-03
6.617628174e+02,5.613856949e-03
6.619945068e+02,2.118596248e-02
6.622261963e+02,-7.701421622e-03
6.624578857e+02,4.372602329e-03
6.626895752e+02,-3.300609300e-03
6.629213257e+02,3.046716331e-03
6.631530151e+02,6.206274033e-03
6.633847656e+02,-4.231550556e-04
6.636165161e+02,5.444595125e-03
6.638482666e+02,-9.563303553e-03
6.640800781e+02,9.817196988e-03
6.643118286e+02,1.661588810e-02
6.645436401e+02,1.639020629e-02
6.647754517e+02,2.237079665e-02
6.650072632e+02,5.557436030e-03
6.652390747e+02,2.341457875e-03
6.654708862e+02,6.065222435e-03
6.657027588e+02,-1.362559199e-02
6.659346313e+02,3.441661131e-03
6.661665039e+02,1.314601675e-02
6.663983765e+02,1.105845161e-02
6.666302490e+02,1.672872901e-02
6.668621216e+02,-6.657639518e-03
6.670940552e+02,9.732565843e-03
6.673259888e+02,1.071992796e-03
6.675579224e+02,-6.065222435e-03
6.677898560e+02,-1.283570286e-02
6.680217896e+02,7.475738879e-03
6.682537842e+02,7.052583969e-04
6.684857178e+02,5.162491463e-03
6.687177124e+02,4.485443234e-03
6.689497070e+02,-3.272399073e-03
6.691817017e+02,-2.708192216e-03
6.694137573e+02,1.926765963e-02
6.696457520e+02,1.836492866e-02
6.698778076e+02,-1.103024185e-02
6.701098633e+02,5.867749918e-03
6.703419189e+02,5.106071010e-03
6.705739746e+02,-5.331753753e-03
6.708060303e+02,-7.475738879e-03
6.710381470e+02,1.297675422e-03
6.712702026e+02,9.845407680e-03
6.715023193e+02,-6.911532488e-03
6.717344360e+02,1.128413482e-03
6.719665527e+02,2.256826847e-04
6.721987305e+02,1.466937480e-03
6.724308472e+02,-7.024373859e-03
6.726630249e+02,5.613856949e-03
6.728952026e+02,1.255359966e-02
6.731273804e+02,1.692620222e-03
6.733595581e+02,-6.770480541e-04
6.735917969e+02,3.751974786e-03
6.738239746e+02,-3.836605698e-03
6.740562134e+02,-4.457233008e-03
6.742884521e+02,1.867524348e-02
6.745206909e+02,-2.510719933e-03
6.747529297e+02,-2.143985592e-03
6.749852295e+02,1.142518595e-02
6.752174683e+02,3.949447069e-03
6.754497681e+02,4.936808720e-03
6.756820679e+02,2.905664733e-03
6.759143677e+02,4.259760957e-03
6.761467285e+02,4.034078214e-03
6.763790283e+02,8.688783273e-03
6.766113892e+02,6.149853114e-03
6.768437500e+02,1.238433737e-02
6.770761108e+02,1.365380269e-02
6.773084717e+02,-1.974723564e-04
6.775408325e+02,-3.864816157e-03
6.777731934e+02,-2.708192216e-03
6.780056152e+02,2.821033588e-03
6.782380371e+02,1.777251135e-03
6.784704590e+02,-8.914466016e-03
6.787028809e+02,-1.692620135e-04
6.789353027e+02,4.993229639e-03
6.791677856e+02,1.382306451e-03
6.794002686e+02,6.573008373e-03
6.796327515e+02,7.109004539e-03
6.798652344e+02,2.000112832e-02
6.800977173e+02,9.027307387e-04
6.803302002e+02,-6.347325630e-03
6.805627441e+02,-2.228616504e-03
6.807952271e+02,3.244188614e-03
6.810277710e+02,9.055517614e-03
6.812603149e+02,1.297675422e-03
6.814929199e+02,1.289212331e-02
6.817254639e+02,7.024373859e-03
6.819580078e+02,1.009930018e-02
6.821906128e+02,5.049650092e-03
6.824232178e+02,3.554502269e-03
6.826558228e+02,3.385240445e-03
6.828884277e+02,9.817196988e-03
6.831210938e+02,-7.052583969e-04
6.833536987e+02,-1.004287973e-02
6.835863647e+02,-4.739336669e-03
6.838190308e+02,-2.172195818e-03
6.840516968e+02,-5.726698320e-03
6.842843628e+02,-4.513653694e-04
6.845170898e+02,-9.309410816e-04
6.847497559e+02,3.977657296e-03
6.849824829e+02,1.091740001e-02
6.852152100e+02,1.890092529e-02
6.854479370e+02,-5.952381063e-03
6.856806641e+02,2.397878561e-03
6.859134521e+02,1.148160640e-02
6.861461792e+02,-1.472579595e-02
6.863789673e+02,1.289212331e-02
6.866117554e+02,-4.429022782e-03
6.868445435e+02,3.554502269e-03
6.870773926e+02,7.560370024e-03
6.873101807e+02,-3.667343699e-04
6.875430298e+02,8.519521914e-03
6.877758179e+02,1.218686532e-02
6.880086670e+02,-1.156623755e-02
6.882415161e+02,2.654592693e-02
6.884744263e+02,-1.069171727e-02
6.887072754e+02,-5.077860318e-03
6.889401855e+02,1.136876550e-02
6.891730957e+02,-1.495147822e-03
6.894060059e+02,2.990295645e-03
6.896389160e+02,9.619724937e-03
