#Thorlabs FTS
[SpectrumHeader]
#Date,20240830
#Time,13542555
#GMTTime,16542555
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1201.228667
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.032295532e+02,4.109176993e-02
5.034532166e+02,6.677882373e-02
5.036769104e+02,5.349825323e-02
5.039006042e+02,5.789691210e-02
5.041243286e+02,6.060378253e-02
5.043480530e+02,4.974811152e-02
5.045718079e+02,5.767134205e-02
5.047955627e+02,6.108312309e-02
5.050193176e+02,5.657167733e-02
5.052431030e+02,5.380841345e-02
5.054668884e+02,6.387457997e-02
5.056907043e+02,5.575397611e-02
5.059145203e+02,6.562276930e-02
5.061383362e+02,5.916575715e-02
5.063621826e+02,6.012444198e-02
5.065860291e+02,6.119590998e-02
5.068099060e+02,6.570735574e-02
5.070337830e+02,6.412835419e-02
5.072576599e+02,6.655325741e-02
5.074815674e+02,5.919395387e-02
5.077054749e+02,7.794465870e-02
5.079294128e+02,6.584834307e-02
5.081533508e+02,6.615850329e-02
5.083773193e+02,5.829166621e-02
5.086012573e+02,7.295387238e-02
5.088252563e+02,6.722997129e-02
5.090492249e+02,5.352644995e-02
5.092732239e+02,5.645889044e-02
5.094972534e+02,7.718335092e-02
5.097212830e+02,7.301026583e-02
5.099453125e+02,7.052896917e-02
5.101693726e+02,6.863979995e-02
5.103934326e+02,5.417497084e-02
5.106174927e+02,6.449490786e-02
5.108415833e+02,7.267190516e-02
5.110656738e+02,6.550998241e-02
5.112897949e+02,8.039776236e-02
5.115139160e+02,7.814203203e-02
5.117380676e+02,7.994661480e-02
5.119622192e+02,7.546336204e-02
5.121863403e+02,7.100830972e-02
5.124105225e+02,7.895973325e-02
5.126347046e+02,7.450468093e-02
5.128589478e+02,6.579194963e-02
5.130831299e+02,7.766269147e-02
5.133073730e+02,7.504041493e-02
5.135316162e+02,6.745554507e-02
5.137558594e+02,7.952366769e-02
5.139801025e+02,8.507838845e-02
5.142043457e+02,8.451445401e-02
5.144286499e+02,7.664761692e-02
5.146529541e+02,7.557614893e-02
5.148772583e+02,1.006146818e-01
5.151015625e+02,9.790781885e-02
5.153259277e+02,8.206135780e-02
5.155502319e+02,8.998458833e-02
5.157745972e+02,7.771908492e-02
5.159989624e+02,7.862138003e-02
5.162233887e+02,8.349937946e-02
5.164477539e+02,8.829279244e-02
5.166721802e+02,8.098988980e-02
5.168966064e+02,8.161021024e-02
5.171210327e+02,7.557614893e-02
5.173454590e+02,8.251249790e-02
5.175698853e+02,7.921350747e-02
5.177943726e+02,8.657280356e-02
5.180188599e+02,8.338659257e-02
5.182433472e+02,1.049287543e-01
5.184678345e+02,1.026448384e-01
5.186923828e+02,8.651641011e-02
5.189169312e+02,8.533215523e-02
5.191414185e+02,9.556750208e-02
5.193660278e+02,9.037933499e-02
5.195905762e+02,9.912026674e-02
5.198151245e+02,8.516297489e-02
5.200397339e+02,1.072972640e-01
5.202643433e+02,8.989999443e-02
5.204889526e+02,9.271965176e-02
5.207135620e+02,8.631903678e-02
5.209382324e+02,9.170457721e-02
5.211628418e+02,8.445806056e-02
5.213875122e+02,8.871573955e-02
5.216121826e+02,1.004455090e-01
5.218369141e+02,8.846197277e-02
5.220615845e+02,1.082277521e-01
5.222863159e+02,9.336817265e-02
5.225110474e+02,9.193015099e-02
5.227357788e+02,8.733411133e-02
5.229605103e+02,1.000789478e-01
5.231852417e+02,9.325538576e-02
5.234100342e+02,9.068950266e-02
5.236348267e+02,1.080021784e-01
5.238596191e+02,1.042520404e-01
5.240844116e+02,9.582126886e-02
5.243092651e+02,9.348095953e-02
5.245340576e+02,8.648821712e-02
5.247589111e+02,1.039418802e-01
5.249837646e+02,8.705214411e-02
5.252086792e+02,9.080228209e-02
5.254335327e+02,8.750329167e-02
5.256584473e+02,1.138952598e-01
5.258833618e+02,9.308620542e-02
5.261082764e+02,9.689273685e-02
5.263331909e+02,1.006992757e-01
5.265581055e+02,9.748486429e-02
5.267830811e+02,1.000507548e-01
5.270080566e+02,8.420429379e-02
5.272330322e+02,9.926125407e-02
5.274580078e+02,1.036881059e-01
5.276830444e+02,9.522914141e-02
5.279080200e+02,9.928944707e-02
5.281330566e+02,1.033497527e-01
5.283580933e+02,9.751306474e-02
5.285831299e+02,9.486258775e-02
5.288082275e+02,1.032087654e-01
5.290333252e+02,9.948682040e-02
5.292583618e+02,9.314259887e-02
5.294834595e+02,9.573668242e-02
5.297086182e+02,9.706191719e-02
5.299337158e+02,1.027294248e-01
5.301588745e+02,1.042238399e-01
5.303840332e+02,9.621602297e-02
5.306091919e+02,9.920486063e-02
5.308343506e+02,1.031523719e-01
5.310595093e+02,9.319899231e-02
5.312847290e+02,1.009248495e-01
5.315099487e+02,1.011504158e-01
5.317351685e+02,1.200139076e-01
5.319603882e+02,1.199011207e-01
5.321856079e+02,1.054926887e-01
5.324108887e+02,9.204293042e-02
5.326361694e+02,9.539832175e-02
5.328614502e+02,1.141772270e-01
5.330867310e+02,9.979698807e-02
5.333120117e+02,9.979698807e-02
5.335373535e+02,1.168277040e-01
5.337626953e+02,1.098349541e-01
5.339880371e+02,1.033215523e-01
5.342133789e+02,9.018196166e-02
5.344387207e+02,1.072408706e-01
5.346641235e+02,9.266325831e-02
5.348895264e+02,1.062821895e-01
5.351149292e+02,9.959960729e-02
5.353403320e+02,9.325538576e-02
5.355657349e+02,1.195909604e-01
5.357911987e+02,1.014041901e-01
5.360166626e+02,1.038572863e-01
5.362421265e+02,1.033215523e-01
5.364675903e+02,1.089044735e-01
5.366930542e+02,9.976878762e-02
5.369185791e+02,9.229670465e-02
5.371440430e+02,1.020809039e-01
5.373695679e+02,9.441144764e-02
5.375951538e+02,1.088762730e-01
5.378206787e+02,9.844355285e-02
5.380462036e+02,1.215929165e-01
5.382717896e+02,1.160663962e-01
5.384973755e+02,1.102015078e-01
5.387229614e+02,1.095811874e-01
5.389486084e+02,9.697733074e-02
5.391741943e+02,1.074946448e-01
5.393998413e+02,9.280423820e-02
5.396254883e+02,1.026448384e-01
5.398511353e+02,1.189142466e-01
5.400767822e+02,9.926125407e-02
5.403024902e+02,1.069589108e-01
5.405281372e+02,9.599044919e-02
5.407538452e+02,1.085379124e-01
5.409795532e+02,1.146283671e-01
5.412053223e+02,1.222414374e-01
5.414310303e+02,1.007274687e-01
5.416567993e+02,1.274577975e-01
5.418825684e+02,1.112165898e-01
5.421083374e+02,1.066487432e-01
5.423341064e+02,1.013477966e-01
5.425598755e+02,1.308977753e-01
5.427857056e+02,1.194217801e-01
5.430115356e+02,1.080867723e-01
5.432373657e+02,9.948682040e-02
5.434631958e+02,1.195345670e-01
5.436890869e+02,9.170457721e-02
5.439149170e+02,1.112447828e-01
5.441408081e+02,1.111319959e-01
5.443666992e+02,1.120342836e-01
5.445925903e+02,1.111601964e-01
5.448185425e+02,1.082559526e-01
5.450444336e+02,1.037444994e-01
5.452703857e+02,1.003045216e-01
5.454963379e+02,1.004455090e-01
5.457222900e+02,1.058028489e-01
5.459483032e+02,1.086225063e-01
5.461742554e+02,1.030677855e-01
5.464002686e+02,1.146001741e-01
5.466262817e+02,1.137260795e-01
5.468522949e+02,1.105962619e-01
5.470783691e+02,1.086225063e-01
5.473043823e+02,1.236794591e-01
5.475304565e+02,1.134723127e-01
5.477565308e+02,1.063667834e-01
5.479826050e+02,1.170250773e-01
5.482086792e+02,1.233411059e-01
5.484348145e+02,1.008402556e-01
5.486609497e+02,1.056900620e-01
5.488870850e+02,1.192808002e-01
5.491132202e+02,1.081713587e-01
5.493393555e+02,1.063385829e-01
5.495654907e+02,1.108782291e-01
5.497916870e+02,1.076920182e-01
5.500178833e+02,1.172788441e-01
5.502440796e+02,1.207188219e-01
5.504702759e+02,1.056900620e-01
5.506965332e+02,1.081431657e-01
5.509227905e+02,1.054080948e-01
5.511489868e+02,1.141772270e-01
5.513753052e+02,1.010940224e-01
5.516015625e+02,1.109628156e-01
5.518278198e+02,1.288112402e-01
5.520541382e+02,1.047031879e-01
5.522804565e+02,1.209725961e-01
5.525067749e+02,1.167713106e-01
5.527330933e+02,1.289804131e-01
5.529594116e+02,1.119215041e-01
5.531857910e+02,1.151077077e-01
5.534121704e+02,1.064513698e-01
5.536385498e+02,1.235384792e-01
5.538649292e+02,9.714651108e-02
5.540913086e+02,1.102861017e-01
5.543177490e+02,1.063385829e-01
5.545441895e+02,1.237640530e-01
5.547706299e+02,1.126828045e-01
5.549970703e+02,1.105962619e-01
5.552235107e+02,1.117523238e-01
5.554500122e+02,1.169686839e-01
5.556764526e+02,1.007838622e-01
5.559029541e+02,1.140362397e-01
5.561295166e+02,1.337174326e-01
5.563560181e+02,1.036599129e-01
5.565825195e+02,1.133313254e-01
5.568090820e+02,1.127110049e-01
5.570356445e+02,1.037444994e-01
5.572622070e+02,1.221004575e-01
5.574887695e+02,1.151077077e-01
5.577153931e+02,1.167713106e-01
5.579420166e+02,1.158126220e-01
5.581685791e+02,1.059156358e-01
5.583952026e+02,1.132185385e-01
5.586218872e+02,1.109346226e-01
5.588485107e+02,1.127955914e-01
5.590751953e+02,9.909207374e-02
5.593018799e+02,1.116113365e-01
5.595285645e+02,1.121470705e-01
5.597552490e+02,1.124854311e-01
5.599819336e+02,1.218748838e-01
5.602086792e+02,1.195627674e-01
5.604354248e+02,1.214801297e-01
5.606621704e+02,1.114703566e-01
5.608889160e+02,1.289804131e-01
5.611156616e+02,1.235948727e-01
5.613424683e+02,1.092146337e-01
5.615692139e+02,1.098349541e-01
5.617960205e+02,1.141208336e-01
5.620228271e+02,1.045340076e-01
5.622496948e+02,1.063385829e-01
5.624765015e+02,1.098913476e-01
5.627033691e+02,1.083969325e-01
5.629302368e+02,1.148539409e-01
5.631571045e+02,1.117805168e-01
5.633839722e+02,1.174480245e-01
5.636109009e+02,1.073254645e-01
5.638377686e+02,1.155306622e-01
5.640646973e+02,1.204650551e-01
5.642916260e+02,1.118369102e-01
5.645186157e+02,1.179555655e-01
5.647455444e+02,1.167431101e-01
5.649725342e+02,1.092710271e-01
5.651994629e+02,1.169122905e-01
5.654264526e+02,1.172788441e-01
5.656535034e+02,1.129647717e-01
5.658804932e+02,1.157562286e-01
5.661075439e+02,1.238768399e-01
5.663345337e+02,1.177581847e-01
5.665615845e+02,1.161227897e-01
5.667886963e+02,1.205778420e-01
5.670157471e+02,1.215929165e-01
5.672427979e+02,1.227771714e-01
5.674699097e+02,1.235666722e-01
5.676970215e+02,1.161509827e-01
5.679241333e+02,1.131339520e-01
5.681512451e+02,1.212827563e-01
5.683784180e+02,1.124008447e-01
5.686055908e+02,1.203522682e-01
5.688327637e+02,1.122598574e-01
5.690599365e+02,1.094120070e-01
5.692871094e+02,1.088198796e-01
5.695142822e+02,1.149385348e-01
5.697415161e+02,1.521297842e-01
5.699687500e+02,1.138106659e-01
5.701959839e+02,1.173352376e-01
5.704232178e+02,1.105398685e-01
5.706504517e+02,1.177017912e-01
5.708777466e+02,1.261889488e-01
5.711050415e+02,1.173352376e-01
5.713323364e+02,1.164329499e-01
5.715596313e+02,1.173352376e-01
5.717869263e+02,1.185758859e-01
5.720142822e+02,1.144309938e-01
5.722415771e+02,1.160945892e-01
5.724689331e+02,1.078329980e-01
5.726963501e+02,1.152768880e-01
5.729237061e+02,9.982518107e-02
5.731510620e+02,1.114985496e-01
5.733784790e+02,1.124572381e-01
5.736058960e+02,1.157844290e-01
5.738333130e+02,1.082841456e-01
5.740607300e+02,1.139516532e-01
5.742882080e+02,1.095529944e-01
5.745156250e+02,1.163483560e-01
5.747431030e+02,1.043648273e-01
5.749705811e+02,1.098913476e-01
5.751980591e+02,1.201266944e-01
5.754255981e+02,1.022782847e-01
5.756530762e+02,1.096939743e-01
5.758806152e+02,1.126828045e-01
5.761081543e+02,1.030959785e-01
5.763356934e+02,1.073818579e-01
5.765632324e+02,1.078893915e-01
5.767908325e+02,1.243279800e-01
5.770184326e+02,1.062539965e-01
5.772460327e+02,1.041956469e-01
5.774736328e+02,1.124008447e-01
5.777012329e+02,1.167431101e-01
5.779288330e+02,1.184912995e-01
5.781564941e+02,1.120060906e-01
5.783841553e+02,9.762585163e-02
5.786118164e+02,1.098349541e-01
5.788394775e+02,1.034625396e-01
5.790671997e+02,1.018835306e-01
5.792948608e+02,1.038008928e-01
5.795225830e+02,1.126828045e-01
5.797503052e+02,1.144028008e-01
5.799780273e+02,1.068743169e-01
5.802057495e+02,1.069025174e-01
5.804335327e+02,1.202958748e-01
5.806613159e+02,1.274014115e-01
5.808890991e+02,1.116959304e-01
5.811168823e+02,1.142900139e-01
5.813446655e+02,1.096939743e-01
5.815725098e+02,1.200703010e-01
5.818002930e+02,1.157280356e-01
5.820281372e+02,9.855633974e-02
5.822559814e+02,1.150231212e-01
5.824838257e+02,1.050697416e-01
5.827117310e+02,9.497537464e-02
5.829395752e+02,1.011504158e-01
5.831674805e+02,1.113575697e-01
5.833953857e+02,9.999436140e-02
5.836232910e+02,1.034625396e-01
5.838512573e+02,1.017425433e-01
5.840791626e+02,1.077484116e-01
5.843071289e+02,1.200703010e-01
5.845350952e+02,1.085661128e-01
5.847630615e+02,1.074100509e-01
5.849910278e+02,1.236512661e-01
5.852190552e+02,9.943042696e-02
5.854470825e+02,1.035471261e-01
5.856751099e+02,1.059156358e-01
5.859031372e+02,1.052671149e-01
5.861311646e+02,1.020527110e-01
5.863591919e+02,1.115549430e-01
5.865872803e+02,1.089608595e-01
5.868153687e+02,1.185758859e-01
5.870434570e+02,1.222132444e-01
5.872715454e+02,1.006146818e-01
5.874996338e+02,9.692093730e-02
5.877277832e+02,1.045058072e-01
5.879559326e+02,9.455242753e-02
5.881840210e+02,9.452422708e-02
5.884122314e+02,9.793601185e-02
5.886403809e+02,9.968420118e-02
5.888685303e+02,9.283243865e-02
5.890967407e+02,9.373472631e-02
5.893249512e+02,9.768224508e-02
5.895531616e+02,1.168558970e-01
5.897813721e+02,9.280423820e-02
5.900096436e+02,9.291702509e-02
5.902378540e+02,1.012350097e-01
5.904661255e+02,9.759765118e-02
5.906943970e+02,9.396030009e-02
5.909226685e+02,1.019117236e-01
5.911510010e+02,9.023835510e-02
5.913792725e+02,1.032087654e-01
5.916076050e+02,1.008966491e-01
5.918359375e+02,1.070998907e-01
5.920642700e+02,1.028986052e-01
5.922926025e+02,9.697733074e-02
5.925209961e+02,9.649799019e-02
5.927493286e+02,9.959960729e-02
5.929777222e+02,9.345275909e-02
5.932061157e+02,1.102297083e-01
5.934345093e+02,1.014887765e-01
5.936629639e+02,9.037933499e-02
5.938913574e+02,9.711831063e-02
5.941198120e+02,1.052671149e-01
5.943482666e+02,1.014041901e-01
5.945767212e+02,9.111244977e-02
5.948052368e+02,9.339636564e-02
5.950336914e+02,8.457084745e-02
5.952622070e+02,8.409150690e-02
5.954907227e+02,9.740027785e-02
5.957192383e+02,9.886649996e-02
5.959477539e+02,9.948682040e-02
5.961763306e+02,1.068743169e-01
5.964048462e+02,9.353735298e-02
5.966334229e+02,9.748486429e-02
5.968619995e+02,8.417609334e-02
5.970905762e+02,9.666717052e-02
5.973192139e+02,1.114985496e-01
5.975477905e+02,8.896951377e-02
5.977764282e+02,9.238129109e-02
5.980050659e+02,1.014323831e-01
5.982337036e+02,9.765404463e-02
5.984623413e+02,8.011579514e-02
5.986910400e+02,8.784164488e-02
5.989197388e+02,1.066487432e-01
5.991483765e+02,9.159179032e-02
5.993771362e+02,9.706191719e-02
5.996058350e+02,1.034343392e-01
5.998345337e+02,9.641339630e-02
6.000632935e+02,9.441144764e-02
6.002920532e+02,9.652618319e-02
6.005208130e+02,1.009812430e-01
6.007495728e+02,9.849994630e-02
6.009783325e+02,9.539832175e-02
6.012071533e+02,9.173277020e-02
6.014359131e+02,8.369675279e-02
6.016647339e+02,8.677017689e-02
6.018935547e+02,8.603706956e-02
6.021224365e+02,8.254069835e-02
6.023512573e+02,1.009812430e-01
6.025801392e+02,9.700552374e-02
6.028089600e+02,1.055490822e-01
6.030378418e+02,9.384751320e-02
6.032667847e+02,8.208955079e-02
6.034956665e+02,8.815181255e-02
6.037246094e+02,8.552952856e-02
6.039534912e+02,8.956164122e-02
6.041824341e+02,9.212752432e-02
6.044113770e+02,9.018196166e-02
6.046403809e+02,9.370653331e-02
6.048693237e+02,9.379111975e-02
6.050983276e+02,8.981540799e-02
6.053273315e+02,8.349937946e-02
6.055563354e+02,9.317079931e-02
6.057853394e+02,8.262528479e-02
6.060143433e+02,8.654461056e-02
6.062434082e+02,9.390390664e-02
6.064724731e+02,8.578330278e-02
6.067015381e+02,9.288883209e-02
6.069306030e+02,9.091506898e-02
6.071596680e+02,7.887514681e-02
6.073887329e+02,8.947704732e-02
6.076178589e+02,8.950524777e-02
6.078469849e+02,9.018196166e-02
6.080761108e+02,8.474002779e-02
6.083052368e+02,8.911049366e-02
6.085344238e+02,8.781345189e-02
6.087635498e+02,8.364035934e-02
6.089927368e+02,9.305801243e-02
6.092219238e+02,8.445806056e-02
6.094511108e+02,7.867777348e-02
6.096803589e+02,7.413812727e-02
6.099095459e+02,8.223053813e-02
6.101387939e+02,9.553930908e-02
6.103680420e+02,6.813225895e-02
6.105972900e+02,9.613143653e-02
6.108265381e+02,8.364035934e-02
6.110557861e+02,8.454265445e-02
6.112850952e+02,8.550133556e-02
6.115144043e+02,8.096168935e-02
6.117437134e+02,8.380953968e-02
6.119730225e+02,8.671378344e-02
6.122023315e+02,6.937290728e-02
6.124317017e+02,8.761607856e-02
6.126610718e+02,8.482461423e-02
6.128903809e+02,8.248430490e-02
6.131197510e+02,8.144102991e-02
6.133491821e+02,9.043572843e-02
6.135785522e+02,8.155381680e-02
6.138079834e+02,7.537877560e-02
6.140374146e+02,7.103650272e-02
6.142668457e+02,8.146923035e-02
6.144962769e+02,8.871573955e-02
6.147257080e+02,8.657280356e-02
6.149552002e+02,8.214594424e-02
6.151846313e+02,7.715515792e-02
6.154141235e+02,6.398736686e-02
6.156436157e+02,8.285085857e-02
6.158731689e+02,7.546336204e-02
6.161026611e+02,8.812361211e-02
6.163322144e+02,5.896838382e-02
6.165617065e+02,7.825481892e-02
6.167912598e+02,7.247453183e-02
6.170208740e+02,7.306665927e-02
6.172504272e+02,7.244633138e-02
6.174800415e+02,7.306665927e-02
6.177095947e+02,7.831121236e-02
6.179392090e+02,8.313282579e-02
6.181688232e+02,6.920372695e-02
6.183984375e+02,6.782209873e-02
6.186281128e+02,7.560434937e-02
6.188577881e+02,6.302868575e-02
6.190874023e+02,9.305801243e-02
6.193170776e+02,7.786007226e-02
6.195467529e+02,7.312305272e-02
6.197764893e+02,7.591450959e-02
6.200061646e+02,5.369562656e-02
6.202359009e+02,6.906274706e-02
6.204656372e+02,6.982405484e-02
6.206953735e+02,9.178916365e-02
6.209251099e+02,7.935448736e-02
6.211549072e+02,7.602729648e-02
6.213846436e+02,7.117749006e-02
6.216144409e+02,5.939133093e-02
6.218442383e+02,7.165683061e-02
6.220740356e+02,6.649686396e-02
6.223038940e+02,6.838603318e-02
6.225336914e+02,5.572577938e-02
6.227635498e+02,7.038798183e-02
6.229934082e+02,6.209819764e-02
6.232232666e+02,6.928832084e-02
6.234531250e+02,6.567916274e-02
6.236829834e+02,7.185420394e-02
6.239129028e+02,6.438212097e-02
6.241428223e+02,6.204180792e-02
6.243727417e+02,6.209819764e-02
6.246026611e+02,6.669423729e-02
6.248325806e+02,7.317944616e-02
6.250625610e+02,7.052896917e-02
6.252924805e+02,5.327267945e-02
6.255224609e+02,6.283131242e-02
6.257524414e+02,5.922215059e-02
6.259824829e+02,5.651528388e-02
6.262124634e+02,7.574532926e-02
6.264425049e+02,6.875258684e-02
6.266724854e+02,6.305687875e-02
6.269025269e+02,6.068837270e-02
6.271325684e+02,5.242678151e-02
6.273626709e+02,5.753035843e-02
6.275927124e+02,5.502086505e-02
6.278228149e+02,5.674085394e-02
6.280529175e+02,5.152449384e-02
6.282830200e+02,5.809428915e-02
6.285131226e+02,6.221098453e-02
6.287432251e+02,5.623331666e-02
6.289733887e+02,6.886537373e-02
6.292035522e+02,5.115793645e-02
6.294337158e+02,4.300913587e-02
6.296638794e+02,6.804767251e-02
6.298940430e+02,6.133689359e-02
6.301242065e+02,7.016241550e-02
6.303544312e+02,6.192902103e-02
6.305846558e+02,5.848903954e-02
6.308148804e+02,6.097033620e-02
6.310451050e+02,3.914620727e-02
6.312753296e+02,5.631790683e-02
6.315056152e+02,5.231031775e-02
6.317359009e+02,6.578458101e-02
6.319661865e+02,5.789990351e-02
6.321964722e+02,5.310875177e-02
6.324267578e+02,7.636157423e-02
6.326570435e+02,5.608971417e-02
6.328873901e+02,5.030497909e-02
6.331177368e+02,5.230747908e-02
6.333480835e+02,5.096476525e-02
6.335784302e+02,6.438416243e-02
6.338087769e+02,4.824011400e-02
6.340391846e+02,6.338370591e-02
6.342695312e+02,5.047397688e-02
6.344999390e+02,5.898677558e-02
6.347303467e+02,6.580926478e-02
6.349607544e+02,5.501526967e-02
6.351912231e+02,4.863931239e-02
6.354216309e+02,4.745664448e-02
6.356520996e+02,5.895102024e-02
6.358825684e+02,4.674961790e-02
6.361130371e+02,4.304116219e-02
6.363435059e+02,4.951852560e-02
6.365740356e+02,4.161167890e-02
6.368045654e+02,5.163358524e-02
6.370350342e+02,4.412852228e-02
6.372655640e+02,5.076949671e-02
6.374961548e+02,4.498688504e-02
6.377266846e+02,6.138220057e-02
6.379572144e+02,6.449537724e-02
6.381878052e+02,7.107672840e-02
6.384183960e+02,4.554922134e-02
6.386489868e+02,5.049545318e-02
6.388795776e+02,4.207518324e-02
6.391102295e+02,4.878075421e-02
6.393408203e+02,5.635534227e-02
6.395714722e+02,4.549109191e-02
6.398021240e+02,4.848252982e-02
6.400327759e+02,3.593096137e-02
6.402634277e+02,5.837203935e-02
6.404941406e+02,3.737665340e-02
6.407248535e+02,3.874224052e-02
6.409555054e+02,5.608624592e-02
6.411862793e+02,4.103992134e-02
6.414169922e+02,4.596794024e-02
6.416477051e+02,4.814807326e-02
6.418784790e+02,6.276699901e-02
6.421091919e+02,4.426017031e-02
6.423399658e+02,4.725869372e-02
6.425707397e+02,5.023235083e-02
6.428015747e+02,4.126768559e-02
6.430323486e+02,5.194534361e-02
6.432631836e+02,3.730102628e-02
6.434939575e+02,2.390782535e-02
6.437247925e+02,3.758648038e-02
6.439556885e+02,5.412572995e-02
6.441865234e+02,4.805843532e-02
6.444173584e+02,4.284356907e-02
6.446482544e+02,5.671836063e-02
6.448791504e+02,4.496794194e-02
6.451100464e+02,3.914140537e-02
6.453409424e+02,3.640272468e-02
6.455718384e+02,4.087986425e-02
6.458027954e+02,3.969933838e-02
6.460337524e+02,4.623579234e-02
6.462647095e+02,3.511410207e-02
6.464956665e+02,4.258618876e-02
6.467266235e+02,3.601639345e-02
6.469575806e+02,4.157111049e-02
6.471885986e+02,3.770818561e-02
6.474196167e+02,2.516072057e-02
6.476506348e+02,4.143013060e-02
6.478816528e+02,3.139215708e-02
6.481126709e+02,4.966352135e-02
6.483437500e+02,2.211549319e-02
6.485747681e+02,2.476596832e-02
6.488058472e+02,3.339411318e-02
6.490369263e+02,3.815932944e-02
6.492680054e+02,3.652393073e-02
6.494991455e+02,3.861047328e-02
6.497302246e+02,4.159930721e-02
6.499613647e+02,3.392984718e-02
6.501925049e+02,2.518891729e-02
6.504236450e+02,3.469115496e-02
6.506547852e+02,3.906161711e-02
6.508859863e+02,5.612052977e-02
6.511171265e+02,4.137373716e-02
6.513483276e+02,1.884469390e-02
6.515795288e+02,3.006692044e-02
6.518107300e+02,3.925899416e-02
6.520419922e+02,4.402421042e-02
6.522731934e+02,2.879807539e-02
6.525044556e+02,4.281175882e-02
6.527356567e+02,4.822549596e-02
6.529669189e+02,2.764201723e-02
6.531982422e+02,3.421181068e-02
6.534295044e+02,2.301778272e-02
6.536608276e+02,4.489830509e-02
6.538920898e+02,2.986954339e-02
6.541234131e+02,4.168389738e-02
6.543547363e+02,3.421181068e-02
6.545860596e+02,2.513252385e-02
6.548174438e+02,1.740666851e-02
6.550487671e+02,3.852588311e-02
6.552801514e+02,1.388210058e-02
6.555115356e+02,2.504793368e-02
6.557429199e+02,3.218166158e-02
6.559743042e+02,2.992593683e-02
6.562057495e+02,3.246362507e-02
6.564371338e+02,2.843151987e-02
6.566685791e+02,2.389187552e-02
6.569000244e+02,3.119478188e-02
6.571314697e+02,2.922102250e-02
6.573629761e+02,2.795217931e-02
6.575944214e+02,3.412722424e-02
6.578259277e+02,2.955938131e-02
6.580574341e+02,2.126959711e-02
6.582889404e+02,2.428662777e-02
6.585204468e+02,4.064062610e-02
6.587519531e+02,3.359149024e-02
6.589835205e+02,2.462498657e-02
6.592150879e+02,3.032068908e-02
6.594465942e+02,2.834692970e-02
6.596781616e+02,1.901387237e-02
6.599097900e+02,3.593180329e-02
6.601413574e+02,3.643934056e-02
6.603729858e+02,2.775480226e-02
6.606045532e+02,2.496334538e-02
6.608361816e+02,2.101582848e-02
6.610678711e+02,2.270762064e-02
6.612994995e+02,2.132599056e-02
6.615311279e+02,2.809316106e-02
6.617628174e+02,2.888266556e-02
6.619945068e+02,4.131734371e-02
6.622261963e+02,1.489717700e-02
6.624578857e+02,2.803676762e-02
6.626895752e+02,1.960599981e-02
6.629213257e+02,2.423023432e-02
6.631530151e+02,2.857250348e-02
6.633847656e+02,2.205909975e-02
6.636165161e+02,2.792398259e-02
6.638482666e+02,1.557389367e-02
6.640800781e+02,3.229444847e-02
6.643118286e+02,3.708786145e-02
6.645436401e+02,3.511410207e-02
6.647754517e+02,4.072521627e-02
6.650072632e+02,2.857250348e-02
6.652390747e+02,2.293319255e-02
6.654708862e+02,2.620399185e-02
6.657027588e+02,1.182375289e-02
6.659346313e+02,2.603481337e-02
6.661665039e+02,2.829053812e-02
6.663983765e+02,2.913643420e-02
6.666302490e+02,3.790555894e-02
6.668621216e+02,1.109064277e-02
6.670940552e+02,2.829053812e-02
6.673259888e+02,2.042370103e-02
6.675579224e+02,1.337456331e-02
6.677898560e+02,7.481484208e-03
6.680217896e+02,2.555547282e-02
6.682537842e+02,1.805518940e-02
6.684857178e+02,2.527350560e-02
6.687177124e+02,2.589382976e-02
6.689497070e+02,1.224670094e-02
6.691817017e+02,1.616602205e-02
6.694137573e+02,3.759539872e-02
6.696457520e+02,3.429640085e-02
6.698778076e+02,5.846084561e-03
6.701098633e+02,2.346892655e-02
6.703419189e+02,2.318696119e-02
6.705739746e+02,1.523553487e-02
6.708060303e+02,9.878191166e-03
6.710381470e+02,2.124140039e-02
6.712702026e+02,2.860070020e-02
6.715023193e+02,7.848039269e-03
6.717344360e+02,1.433324534e-02
6.719665527e+02,1.664536260e-02
6.721987305e+02,1.630700380e-02
6.724308472e+02,1.230309438e-02
6.726630249e+02,2.507613041e-02
6.728952026e+02,2.456859313e-02
6.731273804e+02,1.867551357e-02
6.733595581e+02,1.506635547e-02
