5.155502319e+02,2.648232691e-02
5.157745972e+02,1.758836955e-02
5.159989624e+02,-1.539338659e-02
5.162233887e+02,-1.060433313e-02
5.164477539e+02,2.457240596e-02
5.166721802e+02,1.641961187e-02
5.168966064e+02,-1.225769706e-02
5.171210327e+02,-1.279931609e-02
5.173454590e+02,1.014823280e-02
5.175698853e+02,1.801596396e-02
5.177943726e+02,-1.202964690e-02
5.180188599e+02,-1.228620298e-02
5.182433472e+02,2.260547318e-02
5.184678345e+02,3.429304436e-02
5.186923828e+02,-7.725199685e-03
5.189169312e+02,-1.217217743e-02
5.191414185e+02,2.066704631e-02
5.193660278e+02,1.379703544e-02
5.195905762e+02,8.152793162e-03
5.198151245e+02,-1.359749120e-02
5.200397339e+02,2.531356923e-02
5.202643433e+02,1.453819871e-02
5.204889526e+02,-7.753705606e-03
5.207135620e+02,-1.279931609e-02
5.209382324e+02,3.335233778e-02
5.211628418e+02,1.240022760e-02
5.213875122e+02,-1.114595216e-02
5.216121826e+02,1.661915705e-02
5.218369141e+02,2.049600892e-02
5.220615845e+02,2.722348832e-02
5.222863159e+02,-1.214367151e-02
5.225110474e+02,-1.584948599e-02
5.227357788e+02,1.889965869e-02
5.229605103e+02,2.009692043e-02
5.231852417e+02,-1.171607710e-02
5.234100342e+02,-1.422462985e-02
5.236348267e+02,2.080957778e-02
5.238596191e+02,1.992588304e-02
5.240844116e+02,-1.365450397e-02
5.243092651e+02,-1.356898528e-02
5.245340576e+02,2.249144763e-02
5.247589111e+02,1.536488067e-02
5.249837646e+02,-1.673318073e-02
5.252086792e+02,-1.681870036e-02
5.254335327e+02,1.485176757e-02
5.256584473e+02,3.018814139e-02
5.258833618e+02,-1.257126592e-02
5.261082764e+02,-8.779931813e-03
5.263331909e+02,1.887115091e-02
5.265581055e+02,2.924743481e-02
5.267830811e+02,-1.188711543e-02
5.270080566e+02,-1.949829049e-02
5.272330322e+02,2.200684138e-02
5.274580078e+02,2.705245093e-02
5.276830444e+02,-1.094640791e-02
5.279080200e+02,-1.505131088e-02
5.281330566e+02,1.448118594e-02
5.283580933e+02,1.875712723e-02
5.285831299e+02,-1.314139087e-02
5.288082275e+02,-1.014823280e-02
5.290333252e+02,1.017673872e-02
5.292583618e+02,2.183580399e-02
5.294834595e+02,-6.527936086e-03
5.297086182e+02,-1.257126592e-02
5.299337158e+02,1.753135771e-02
5.301588745e+02,1.961231418e-02
5.303840332e+02,-1.624857448e-02
5.306091919e+02,-1.234321576e-02
5.308343506e+02,2.568414994e-02
5.310595093e+02,1.667616889e-02
5.312847290e+02,1.154503971e-02
5.315099487e+02,-4.817559849e-03
5.317351685e+02,2.423033118e-02
5.319603882e+02,2.448688634e-02
5.321856079e+02,2.879133448e-03
5.324108887e+02,-1.271379739e-02
5.326361694e+02,2.066704631e-02
5.328614502e+02,2.371721715e-02
5.330867310e+02,-9.407069301e-04
5.333120117e+02,-1.245724037e-02
5.335373535e+02,6.277080625e-02
5.337626953e+02,2.229190432e-02
5.339880371e+02,-2.679589437e-03
5.342133789e+02,3.363739932e-03
5.344387207e+02,3.554731980e-02
5.346641235e+02,1.604903117e-02
5.348895264e+02,1.650513150e-02
5.351149292e+02,-2.879133448e-03
5.353403320e+02,2.750855125e-02
5.355657349e+02,4.740592837e-02
5.357911987e+02,-2.879133448e-03
5.360166626e+02,8.922463283e-03
5.362421265e+02,2.562713809e-02
5.364675903e+02,3.038768470e-02
5.366930542e+02,-9.521095082e-03
5.369185791e+02,-7.725199685e-03
5.371440430e+02,3.013112955e-02
5.373695679e+02,1.864310168e-02
5.375951538e+02,8.637400344e-03
5.378206787e+02,-5.387685262e-03
5.380462036e+02,5.208095908e-02
5.382717896e+02,2.870581485e-02
5.384973755e+02,1.051881444e-02
5.387229614e+02,2.876282856e-02
5.389486084e+02,2.089509740e-02
5.391741943e+02,2.420182526e-02
5.393998413e+02,-5.729760509e-03
5.396254883e+02,-2.850627061e-03
5.398511353e+02,4.421322793e-02
5.400767822e+02,1.667616889e-02
5.403024902e+02,2.152223513e-02
5.405281372e+02,-1.185860857e-02
5.407538452e+02,3.751425445e-02
5.409795532e+02,3.782782331e-02
5.412053223e+02,5.470353365e-02
5.414310303e+02,-1.031927019e-02
5.416567993e+02,3.201254457e-02
5.418825684e+02,1.935575902e-02
5.421083374e+02,8.580387570e-03
5.423341064e+02,-8.637400344e-03
5.425598755e+02,6.034777686e-02
5.427857056e+02,3.415051475e-02
5.430115356e+02,-8.209805936e-03
5.432373657e+02,-1.060433313e-02
5.434631958e+02,4.027936235e-02
5.436890869e+02,1.912770793e-02
5.439149170e+02,-6.043329369e-03
5.441408081e+02,-7.611174602e-03
5.443666992e+02,2.696693316e-02
5.445925903e+02,2.089509740e-02
5.448185425e+02,3.329532593e-02
5.450444336e+02,-1.017673872e-02
5.452703857e+02,1.867160760e-02
5.454963379e+02,1.730330661e-02
5.457222900e+02,-1.011972595e-02
5.459483032e+02,-1.120296493e-02
5.461742554e+02,1.721778698e-02
5.464002686e+02,1.818700135e-02
5.466262817e+02,-4.846066236e-03
5.468522949e+02,9.777651168e-03
5.470783691e+02,2.739452757e-02
5.473043823e+02,4.888825491e-02
5.475304565e+02,-4.732041154e-03
5.477565308e+02,-2.765108366e-03
5.479826050e+02,3.825541586e-02
5.482086792e+02,2.588369511e-02
5.484348145e+02,-1.844355837e-02
5.486609497e+02,6.698973943e-03
5.488870850e+02,2.209236100e-02
5.491132202e+02,2.015393414e-02
5.493393555e+02,-1.351197250e-02
5.495654907e+02,-7.953249849e-03
5.497916870e+02,1.345495973e-02
5.500178833e+02,2.742303349e-02
5.502440796e+02,2.488597482e-02
5.504702759e+02,-1.371151675e-02
5.506965332e+02,2.237742394e-02
5.509227905e+02,1.961231418e-02
5.511489868e+02,-6.470923778e-03
5.513753052e+02,-1.929874532e-02
5.516015625e+02,3.529076278e-02
5.518278198e+02,2.166476659e-02
5.520541382e+02,-1.533637382e-02
5.522804565e+02,3.668757156e-02
5.525067749e+02,2.112314664e-02
5.527330933e+02,3.363740072e-02
5.529594116e+02,-8.665906265e-03
5.531857910e+02,-1.077537052e-02
5.534121704e+02,1.978335157e-02
5.536385498e+02,2.591220103e-02
5.538649292e+02,-1.604903117e-02
5.540913086e+02,-1.348346658e-02
5.543177490e+02,2.109464072e-02
5.545441895e+02,1.810148172e-02
5.547706299e+02,-1.148802694e-02
5.549970703e+02,-5.672748201e-03
5.552235107e+02,1.733181253e-02
5.554500122e+02,1.889965869e-02
5.556764526e+02,-1.388255414e-02
5.559029541e+02,-1.738882507e-03
5.561295166e+02,3.238312528e-02
5.563560181e+02,2.072406001e-02
5.565825195e+02,-1.151653379e-02
5.568090820e+02,-1.459521055e-02
5.570356445e+02,1.391106006e-02
5.572622070e+02,2.249144763e-02
5.574887695e+02,-8.665906265e-03
5.577153931e+02,-9.122006595e-03
5.579420166e+02,1.659064926e-02
5.581685791e+02,1.835803874e-02
5.583952026e+02,-9.064994752e-03
5.586218872e+02,-1.322690956e-02
5.588485107e+02,1.582098007e-02
5.590751953e+02,1.268529054e-02
5.593018799e+02,-1.459521055e-02
5.595285645e+02,-5.501710344e-03
5.597552490e+02,2.309007943e-02
5.599819336e+02,1.713226922e-02
5.602086792e+02,-7.012542803e-03
5.604354248e+02,2.368871123e-02
5.606621704e+02,1.901368238e-02
5.608889160e+02,2.112314664e-02
5.611156616e+02,2.736601979e-03
5.613424683e+02,-1.821550727e-02
5.615692139e+02,1.482326072e-02
5.617960205e+02,2.166476659e-02
5.620228271e+02,-1.371151675e-02
5.622496948e+02,-1.633409411e-02
5.624765015e+02,1.892816462e-02
5.627033691e+02,1.476624887e-02
5.629302368e+02,2.582668141e-02
5.631571045e+02,-9.948688559e-03
5.633839722e+02,1.701824367e-02
5.636109009e+02,2.197833546e-02
5.638377686e+02,-3.563283943e-03
5.640646973e+02,-1.795895048e-03
5.642916260e+02,2.086659148e-02
5.645186157e+02,2.317559905e-02
5.647455444e+02,-9.891675785e-03
5.649725342e+02,-1.710376330e-02
5.651994629e+02,2.069555223e-02
5.654264526e+02,2.106613480e-02
5.656535034e+02,-1.114595216e-02
5.658804932e+02,-1.011972595e-02
5.661075439e+02,3.258266672e-02
5.663345337e+02,4.404218867e-02
5.665615845e+02,-3.990877885e-03
5.667886963e+02,2.850627061e-05
5.670157471e+02,5.715507269e-02
5.672427979e+02,2.810718305e-02
5.674699097e+02,4.492588341e-02
5.676970215e+02,-9.207525291e-03
5.679241333e+02,1.696123183e-02
5.681512451e+02,3.976624832e-02
5.683784180e+02,-9.749145247e-03
5.686055908e+02,1.596351154e-02
5.688327637e+02,2.237742394e-02
5.690599365e+02,1.949829049e-02
5.692871094e+02,-6.784492638e-03
5.695142822e+02,-7.383124437e-03
5.697415161e+02,5.601482466e-02
5.699687500e+02,3.543329611e-02
5.701959839e+02,-1.938426401e-03
5.704232178e+02,-7.782211993e-03
5.706504517e+02,2.739452757e-02
5.708777466e+02,3.862599656e-02
5.711050415e+02,3.392246319e-03
5.713323364e+02,2.371721715e-02
5.715596313e+02,4.826111719e-02
5.717869263e+02,3.979475424e-02
5.720142822e+02,5.273660179e-03
5.722415771e+02,2.816419676e-02
5.724689331e+02,3.397947550e-02
5.726963501e+02,3.497719392e-02
5.729237061e+02,-1.097491477e-02
5.731510620e+02,2.003990859e-02
5.733784790e+02,4.099201784e-02
5.736058960e+02,1.830102690e-02
5.738333130e+02,3.876852803e-03
5.740607300e+02,4.486887157e-02
5.742882080e+02,5.535917729e-02
5.745156250e+02,1.527936105e-02
5.747431030e+02,-5.273660179e-03
5.749705811e+02,5.236602202e-02
5.751980591e+02,5.852337554e-02
5.754255981e+02,4.732041154e-03
5.756530762e+02,4.104902968e-03
5.758806152e+02,5.384834483e-02
5.761081543e+02,3.261117265e-02
5.763356934e+02,5.433295295e-02
5.765632324e+02,1.847206429e-02
5.767908325e+02,7.497149706e-02
5.770184326e+02,5.607183650e-02
5.772460327e+02,-5.216647871e-03
5.774736328e+02,3.298175707e-02
5.777012329e+02,6.342645735e-02
5.779288330e+02,5.139680579e-02
5.781564941e+02,4.179019481e-02
5.783841553e+02,1.011972595e-02
5.786118164e+02,2.998859808e-02
5.788394775e+02,6.006271392e-02
5.790671997e+02,-1.995438943e-03
5.792948608e+02,-3.705815179e-04
5.795225830e+02,6.222919002e-02
5.797503052e+02,4.424173385e-02
5.799780273e+02,3.583238274e-02
5.802057495e+02,4.005131125e-02
5.804335327e+02,6.579247117e-02
5.806613159e+02,3.215507418e-02
5.808890991e+02,7.554161828e-03
5.811168823e+02,3.420752659e-02
5.813446655e+02,3.204105049e-02
5.815725098e+02,7.956100255e-02
5.818002930e+02,6.111744419e-02
5.820281372e+02,-7.981755771e-04
5.822559814e+02,1.022805050e-01
5.824838257e+02,3.195552900e-02
5.827117310e+02,-5.615735427e-03
5.829395752e+02,1.251425315e-02
5.831674805e+02,4.868870974e-02
5.833953857e+02,3.329532593e-02
5.836232910e+02,5.017103627e-03
5.838512573e+02,1.106043346e-02
5.840791626e+02,3.112884797e-02
5.843071289e+02,1.077252030e-01
5.845350952e+02,6.134549528e-02
5.847630615e+02,2.309008036e-03
5.849910278e+02,5.960661173e-02
5.852190552e+02,2.950398996e-02
5.854470825e+02,3.335233778e-03
5.856751099e+02,-1.396807260e-03
5.859031372e+02,3.409349918e-02
5.861311646e+02,5.618586019e-02
5.863591919e+02,4.783352464e-02
5.865872803e+02,1.727480069e-02
5.868153687e+02,5.381983891e-02
5.870434570e+02,3.018814139e-02
5.872715454e+02,3.021664685e-03
5.874996338e+02,-2.280501649e-04
5.877277832e+02,3.281071782e-02
5.879559326e+02,1.584948599e-02
5.881840210e+02,-9.378563613e-03
5.884122314e+02,-4.561003298e-03
5.886403809e+02,3.027366102e-02
5.888685303e+02,3.075826727e-02
5.890967407e+02,-3.876852803e-03
5.893249512e+02,-3.135689767e-03
5.895531616e+02,2.819270268e-02
5.897813721e+02,1.488027349e-02
5.900096436e+02,-1.462371740e-02
5.902378540e+02,1.596351154e-02
5.904661255e+02,4.278791323e-02
5.906943970e+02,1.935575902e-02
5.909226685e+02,2.565564355e-03
5.911510010e+02,2.907639602e-03
5.913792725e+02,3.640250862e-02
5.916076050e+02,2.953249775e-02
5.918359375e+02,1.297035348e-02
5.920642700e+02,5.045610014e-03
5.922926025e+02,4.250285029e-02
5.925209961e+02,1.707525738e-02
5.927493286e+02,-3.933865577e-03
5.929777222e+02,7.696693065e-04
5.932061157e+02,3.147092462e-02
5.934345093e+02,2.907639742e-02
5.936629639e+02,-4.019384272e-03
5.938913574e+02,-1.339794719e-03
5.941198120e+02,1.935575902e-02
5.943482666e+02,2.280501649e-02
5.945767212e+02,-9.692132473e-03
5.948052368e+02,9.378563613e-03
5.950336914e+02,1.761687547e-02
5.952622070e+02,1.037628297e-02
5.954907227e+02,-7.782211993e-03
5.957192383e+02,4.190421849e-02
5.959477539e+02,1.758836955e-02
5.961763306e+02,2.488597482e-02
5.964048462e+02,-2.993158530e-03
5.966334229e+02,5.131128710e-03
5.968619995e+02,2.043899707e-02
5.970905762e+02,3.090079874e-02
5.973192139e+02,3.514823318e-02
5.975477905e+02,6.955530029e-03
5.977764282e+02,1.921322756e-02
5.980050659e+02,1.570695639e-02
5.982337036e+02,4.703534767e-03
5.984623413e+02,-5.273660179e-03
5.986910400e+02,3.209806234e-02
5.989197388e+02,2.049600892e-02
5.991483765e+02,-2.850627061e-05
5.993771362e+02,1.405359153e-02
5.996058350e+02,4.569555447e-02
5.998345337e+02,4.640820995e-02
6.000632935e+02,9.977195412e-03
6.002920532e+02,5.005701259e-02
6.005208130e+02,2.061003447e-02
6.007495728e+02,1.801596396e-02
6.009783325e+02,5.165336281e-02
6.012071533e+02,5.359178875e-03
6.014359131e+02,1.901368238e-02
6.016647339e+02,2.061003447e-02
6.018935547e+02,5.715507269e-02
6.021224365e+02,6.242873613e-03
6.023512573e+02,4.464082047e-02
6.025801392e+02,3.668757156e-02
6.028089600e+02,7.240592688e-02
6.030378418e+02,3.708665818e-02
6.032667847e+02,5.225199461e-02
6.034956665e+02,1.667616889e-02
6.037246094e+02,1.037628297e-02
6.039534912e+02,2.987457253e-02
6.041824341e+02,2.032497153e-02
6.044113770e+02,2.300456166e-02
6.046403809e+02,4.310148209e-02
6.048693237e+02,1.396807283e-02
6.050983276e+02,4.073546082e-02
6.053273315e+02,2.522804961e-02
6.055563354e+02,5.407639593e-02
6.057853394e+02,2.351767384e-02
6.060143433e+02,4.076396674e-02
6.062434082e+02,4.110604152e-02
6.064724731e+02,2.927594073e-02
6.067015381e+02,4.253135622e-02
6.069306030e+02,3.149943054e-02
6.071596680e+02,4.130558670e-02
6.073887329e+02,5.105473101e-02
6.076178589e+02,1.453819871e-02
6.078469849e+02,4.298745841e-02
6.080761108e+02,9.164766222e-02
6.083052368e+02,1.949829049e-02
6.085344238e+02,2.477194928e-02
6.087635498e+02,2.209236100e-02
6.089927368e+02,9.253135324e-02
6.092219238e+02,3.731470928e-02
6.094511108e+02,1.909920201e-02
6.096803589e+02,2.411630563e-02
6.099095459e+02,2.385974862e-02
6.101387939e+02,2.200684138e-02
6.103680420e+02,1.225769636e-03
6.105972900e+02,3.594640642e-02
6.108265381e+02,2.346066199e-02
6.110557861e+02,1.049030758e-02
6.112850952e+02,1.522234920e-02
6.115144043e+02,3.711516410e-02
6.117437134e+02,6.362599880e-02
6.119730225e+02,1.610604301e-02
6.122023315e+02,1.758836955e-02
6.124317017e+02,4.047890380e-02
6.126610718e+02,4.059293121e-02
6.128903809e+02,4.458380863e-02
6.131197510e+02,5.242303386e-02
6.133491821e+02,3.038768470e-02
6.135785522e+02,4.672177881e-02
6.138079834e+02,2.494298667e-02
6.140374146e+02,1.183010265e-02
6.142668457e+02,4.529646412e-02
6.144962769e+02,2.862029709e-02
6.147257080e+02,2.528506331e-02
6.149552002e+02,2.155074105e-02
6.151846313e+02,3.141391277e-02
6.154141235e+02,5.011402443e-02
6.156436157e+02,3.603192791e-02
6.158731689e+02,1.294184756e-02
6.161026611e+02,1.205530241e-01
6.163322144e+02,3.720068559e-02
6.165617065e+02,2.594070695e-02
6.167912598e+02,2.095210925e-02
6.170208740e+02,1.710376330e-02
6.172504272e+02,1.391106006e-02
6.174800415e+02,1.596351154e-03
6.177095947e+02,6.727479864e-03
6.179392090e+02,6.376852840e-02
6.181688232e+02,1.479475480e-02
6.183984375e+02,8.893956430e-03
6.186281128e+02,2.816419676e-02
6.188577881e+02,2.465792559e-02
6.190874023e+02,2.676738799e-02
6.193170776e+02,1.023375150e-02
6.195467529e+02,8.238312788e-03
6.197764893e+02,1.693272591e-02
6.200061646e+02,1.855758205e-02
6.202359009e+02,4.161915742e-03
6.204656372e+02,-1.510832342e-03
6.206953735e+02,2.961801551e-02
6.209251099e+02,1.804446988e-02
6.211549072e+02,6.499429699e-03
6.213846436e+02,1.405359153e-02
6.216144409e+02,2.277651057e-02
6.218442383e+02,3.908209875e-02
6.220740356e+02,-3.392246319e-03
6.223038940e+02,-4.931584932e-03
6.225336914e+02,1.533637382e-02
6.227635498e+02,1.006271411e-02
6.229934082e+02,-7.468643133e-03
6.232232666e+02,3.420752473e-04
6.234531250e+02,5.236602202e-02
6.236829834e+02,1.379703544e-02
6.239129028e+02,-6.613454781e-03
6.241428223e+02,6.157354452e-03
6.243727417e+02,1.325541642e-02
6.246026611e+02,1.037628297e-02
6.248325806e+02,-2.850627061e-05
6.250625610e+02,4.732041154e-03
6.252924805e+02,1.183010265e-02
6.255224609e+02,1.131698955e-02
6.257524414e+02,-1.938426401e-03
6.259824829e+02,-6.185860839e-03
6.262124634e+02,3.081527911e-02
6.264425049e+02,4.575256631e-02
6.266724854e+02,-5.986316828e-04
6.269025269e+02,-1.767388778e-03
6.271325684e+02,1.411060430e-02
6.273626709e+02,2.306157351e-02
6.275927124e+02,-2.223489108e-03
6.278228149e+02,-3.848346649e-03
6.280529175e+02,1.433865447e-02
6.282830200e+02,1.542189252e-02
6.285131226e+02,-1.339794719e-03
6.287432251e+02,-5.501710344e-03
6.289733887e+02,2.451539412e-02
6.292035522e+02,6.556442473e-03
6.294337158e+02,-9.207525291e-03
6.296638794e+02,1.023375150e-02
6.298940430e+02,1.493728627e-02
6.301242065e+02,1.328392234e-02
6.303544312e+02,3.563283943e-03
6.305846558e+02,5.929304287e-03
6.308148804e+02,1.071835775e-02
6.310451050e+02,7.468643133e-03
6.312753296e+02,-2.223489108e-03
6.315056152e+02,-5.865555722e-03
6.317359009e+02,1.546256151e-02
6.319661865e+02,-3.700600064e-04
6.321964722e+02,-6.428393070e-03
6.324267578e+02,1.738223247e-02
6.326570435e+02,2.902318351e-02
6.328873901e+02,-9.467446245e-03
6.331177368e+02,5.252994131e-03
6.333480835e+02,2.049738728e-02
6.335784302e+02,1.691957563e-02
6.338087769e+02,-5.329172593e-03
6.340391846e+02,2.789418213e-03
6.342695312e+02,1.205395348e-02
6.344999390e+02,1.571937092e-02
6.347303467e+02,2.112735761e-03
6.349607544e+02,-2.865623683e-03
6.351912231e+02,1.876448095e-02
6.354216309e+02,1.280862931e-02
6.356520996e+02,-2.657928271e-03
6.358825684e+02,-7.297984324e-03
6.361130371e+02,7.212883793e-03
6.363435059e+02,1.492510084e-02
6.365740356e+02,-5.427011289e-03
6.368045654e+02,8.745577070e-04
6.370350342e+02,1.161348727e-02
6.372655640e+02,1.007329486e-02
6.374961548e+02,-2.513934858e-03
6.377266846e+02,7.104233652e-02
6.379572144e+02,3.010269627e-02
6.381878052e+02,5.516493320e-02
6.384183960e+02,2.575853607e-03
6.386489868e+02,-9.347935702e-05
6.388795776e+02,1.758745871e-02
6.391102295e+02,5.307265371e-02
6.393408203e+02,-7.206877926e-04
6.395714722e+02,-6.108467467e-03
6.398021240e+02,1.568765938e-02
6.400327759e+02,1.298688725e-02
6.402634277e+02,1.718194596e-02
6.404941406e+02,2.953664261e-05
6.407248535e+02,8.520333096e-03
6.409555054e+02,1.019690465e-02
6.411862793e+02,-3.551231464e-03
6.414169922e+02,1.022716705e-02
6.416477051e+02,1.896389388e-02
6.418784790e+02,1.880779304e-02
6.421091919e+02,6.201978307e-03
6.423399658e+02,8.412344381e-03
6.425707397e+02,1.275247894e-02
6.428015747e+02,1.589690335e-02
6.430323486e+02,1.572565734e-02
6.432631836e+02,5.815611687e-03
6.434939575e+02,1.243786328e-02
6.437247925e+02,2.400708199e-02
6.439556885e+02,1.876691356e-02
6.441865234e+02,1.161063369e-02
6.444173584e+02,1.035794523e-02
6.446482544e+02,4.179101437e-02
6.448791504e+02,2.200678922e-03
6.451100464e+02,4.281583824e-04
6.453409424e+02,4.285773262e-02
6.455718384e+02,2.255073562e-02
6.458027954e+02,3.512800485e-02
6.460337524e+02,1.240581181e-02
6.462647095e+02,2.859178931e-02
6.464956665e+02,4.122006893e-02
6.467266235e+02,1.117445808e-02
6.469575806e+02,4.518244043e-02
6.471885986e+02,6.986887008e-02
6.474196167e+02,1.986887120e-02
6.476506348e+02,9.692132473e-03
6.478816528e+02,2.639680728e-02
6.481126709e+02,2.881984040e-02
6.483437500e+02,2.482896298e-02
6.485747681e+02,8.523374796e-03
6.488058472e+02,2.756556496e-02
6.490369263e+02,5.236602202e-02
6.492680054e+02,4.740592837e-02
6.494991455e+02,3.586088866e-02
6.497302246e+02,8.531927317e-02
6.499613647e+02,5.133979395e-02
6.501925049e+02,6.941276789e-02
6.504236450e+02,4.905929416e-02
6.506547852e+02,8.466362953e-02
6.508859863e+02,9.712086618e-02
6.511171265e+02,1.033922434e-01
6.513483276e+02,8.278220892e-02
6.515795288e+02,5.139680579e-02
6.518107300e+02,9.512542933e-02
6.520419922e+02,9.666476399e-02
6.522731934e+02,5.983466282e-02
6.525044556e+02,9.221778810e-02
6.527356567e+02,1.165051311e-01
6.529669189e+02,1.041049063e-01
6.531982422e+02,8.566134423e-02
6.534295044e+02,1.167331785e-01
6.536608276e+02,1.480045617e-01
6.538920898e+02,1.369156241e-01
6.541234131e+02,1.451254338e-01
6.543547363e+02,1.291048974e-01
6.545860596e+02,1.460661292e-01
6.548174438e+02,1.401083171e-01
6.550487671e+02,1.350056976e-01
6.552801514e+02,1.125142500e-01
6.555115356e+02,1.308722943e-01
6.557429199e+02,1.536773145e-01
6.559743042e+02,1.467787921e-01
6.562057495e+02,1.521664709e-01
6.564371338e+02,1.513683051e-01
6.566685791e+02,1.560148299e-01
6.569000244e+02,1.595780998e-01
6.571314697e+02,1.516248584e-01
6.573629761e+02,1.820410490e-01
6.575944214e+02,1.968643069e-01
6.578259277e+02,2.023660243e-01
6.580574341e+02,1.828107238e-01
6.582889404e+02,2.251710445e-01
6.585204468e+02,2.084948719e-01
6.587519531e+02,2.119156271e-01
6.589835205e+02,2.003705800e-01
6.592150879e+02,2.037058175e-01
6.594465942e+02,2.301881462e-01
6.596781616e+02,2.081242800e-01
6.599097900e+02,2.077251971e-01
6.601413574e+02,2.396807224e-01
6.603729858e+02,2.292759418e-01
6.606045532e+02,2.221208662e-01
6.608361816e+02,2.379133403e-01
6.610678711e+02,2.719783485e-01
6.612994995e+02,2.898232639e-01
6.615311279e+02,2.795040011e-01
6.617628174e+02,2.680729628e-01
6.619945068e+02,3.098061681e-01
6.622261963e+02,2.952109575e-01
6.624578857e+02,3.057582676e-01
6.626895752e+02,2.955530286e-01
6.629213257e+02,3.252280354e-01
6.631530151e+02,3.155074120e-01
6.633847656e+02,3.075541556e-01
6.636165161e+02,3.192417324e-01
6.638482666e+02,3.241448104e-01
6.640800781e+02,3.204960227e-01
6.643118286e+02,3.345780969e-01
6.645436401e+02,3.639680743e-01
6.647754517e+02,3.827537000e-01
6.650072632e+02,3.610889316e-01
6.652390747e+02,3.564424217e-01
6.654708862e+02,3.864310086e-01
6.657027588e+02,3.976909816e-01
6.659346313e+02,3.903078735e-01
6.661665039e+02,3.919897377e-01
6.663983765e+02,4.058152735e-01
6.666302490e+02,4.246008992e-01
6.668621216e+02,4.057867825e-01
6.670940552e+02,4.004845917e-01
6.673259888e+02,3.869156241e-01
6.675579224e+02,4.064994156e-01
6.677898560e+02,3.973489106e-01
6.680217896e+02,4.278506339e-01
6.682537842e+02,4.079532623e-01
6.684857178e+02,4.476339817e-01
6.687177124e+02,4.467502832e-01
6.689497070e+02,4.277366102e-01
6.691817017e+02,4.394811988e-01
6.694137573e+02,4.894241691e-01
6.696457520e+02,4.849771857e-01
6.698778076e+02,4.847776592e-01
6.701098633e+02,5.068129897e-01
6.703419189e+02,5.186145902e-01
6.705739746e+02,5.041049123e-01
6.708060303e+02,4.996579289e-01
6.710381470e+02,5.074116588e-01
6.712702026e+02,5.164766312e-01
6.715023193e+02,5.143101215e-01
6.717344360e+02,4.961231351e-01
6.719665527e+02,5.068700314e-01
6.721987305e+02,5.185576081e-01
6.724308472e+02,5.391390920e-01
6.726630249e+02,5.480615497e-01
6.728952026e+02,5.455530286e-01
6.731273804e+02,5.631414056e-01
6.733595581e+02,5.976625085e-01
6.735917969e+02,6.029361486e-01
6.738239746e+02,6.072975993e-01
6.740562134e+02,6.367160678e-01
6.742884521e+02,6.635974646e-01
6.745206909e+02,6.392246485e-01
6.747529297e+02,6.292474270e-01
6.749852295e+02,6.758551598e-01
6.752174683e+02,6.543899775e-01
6.754497681e+02,6.335803866e-01
6.756820679e+02,6.176168919e-01
6.759143677e+02,6.527935863e-01
6.761467285e+02,6.347491741e-01
6.763790283e+02,6.474344134e-01
6.766113892e+02,6.306727529e-01
6.768437500e+02,6.869156361e-01
6.770761108e+02,6.582668424e-01
6.773084717e+02,6.629988551e-01
6.775408325e+02,6.894811988e-01
6.777731934e+02,7.195553184e-01
6.780056152e+02,7.466362715e-01
6.782380371e+02,7.108323574e-01
6.784704590e+02,7.051311135e-01
6.787028809e+02,7.551311255e-01
6.789353027e+02,7.407069802e-01
6.791677856e+02,7.088654637e-01
6.794002686e+02,7.034492493e-01
6.796327515e+02,7.380273938e-01
6.798652344e+02,7.379988432e-01
6.800977173e+02,6.848917007e-01
6.803302002e+02,6.771664619e-01
6.805627441e+02,6.922748089e-01
6.807952271e+02,7.011402249e-01
6.810277710e+02,6.747434139e-01
6.812603149e+02,6.954104900e-01
6.814929199e+02,7.323546410e-01
6.817254639e+02,7.266818881e-01
6.819580078e+02,7.620011568e-01
6.821906128e+02,7.331528068e-01
6.824232178e+02,7.674743533e-01
6.826558228e+02,7.746579051e-01
6.828884277e+02,7.536773086e-01
6.831210938e+02,7.558437586e-01
6.833536987e+02,7.517673969e-01
6.835863647e+02,7.480045557e-01
6.838190308e+02,7.385404706e-01
6.840516968e+02,7.120011449e-01
6.842843628e+02,7.352907658e-01
6.845170898e+02,7.219783068e-01
6.847497559e+02,7.275655866e-01
6.849824829e+02,7.390820980e-01
6.852152100e+02,7.426453829e-01
6.854479370e+02,7.166191339e-01
6.856806641e+02,7.248574495e-01
6.859134521e+02,7.583523393e-01
6.861461792e+02,7.638540268e-01
6.863789673e+02,7.865165472e-01
6.866117554e+02,7.865735292e-01
6.868445435e+02,7.759407163e-01
6.870773926e+02,8.087514043e-01
6.873101807e+02,8.049315810e-01
6.875430298e+02,7.984036207e-01
6.877758179e+02,7.834378481e-01
6.880086670e+02,8.001995683e-01
6.882415161e+02,8.204675317e-01
6.884744263e+02,7.662485838e-01
6.887072754e+02,7.469498515e-01
6.889401855e+02,7.655644417e-01
6.891730957e+02,7.539623976e-01
6.894060059e+02,7.489167452e-01
6.896389160e+02,7.362314463e-01
6.898718262e+02,7.841219902e-01
6.901047363e+02,7.639395595e-01
6.903377075e+02,7.594355941e-01
6.905706787e+02,7.593500614e-01
6.908036499e+02,7.957810760e-01
6.910366211e+02,7.943272591e-01
6.912695923e+02,7.572121024e-01
