3.481301880e+02;2.300719963e-03
3.483444214e+02;6.175112911e-03
3.485586853e+02;1.073828712e-02
3.487729797e+02;3.678281792e-03
3.489872742e+02;-8.117092773e-03
3.492015686e+02;-3.123430535e-03
3.494158936e+02;1.621983573e-02
3.496302185e+02;1.254633721e-02
3.498445740e+02;7.509626448e-04
3.500589294e+02;-1.141750161e-02
3.502733154e+02;5.228039343e-03
3.504877014e+02;1.745390147e-02
3.507021179e+02;4.065721296e-04
3.509165344e+02;-5.692009581e-04
3.511309814e+02;1.501446962e-02
3.513454285e+02;1.056609210e-02
3.515598755e+02;-2.979934448e-03
3.517743530e+02;1.202975120e-02
3.519888611e+02;2.623585984e-02
3.522033691e+02;9.102432057e-03
3.524178772e+02;-4.257049295e-04
3.526324158e+02;7.868366316e-03
3.528469543e+02;2.630760719e-04
3.530615234e+02;2.175878361e-02
3.532760925e+02;-9.135914734e-04
3.534906921e+02;-2.836438362e-03
3.537052917e+02;1.997943223e-02
3.539199219e+02;1.784134074e-03
3.541345520e+02;8.729342371e-03
3.543492126e+02;-5.132375285e-03
3.545638733e+02;1.421089098e-02
3.547785339e+02;1.802788675e-02
3.549932251e+02;1.469877828e-02
3.552079163e+02;-7.126969867e-04
3.554226379e+02;3.131562099e-02
3.556373901e+02;8.958936669e-03
3.558521423e+02;-5.390667822e-03
3.560668945e+02;1.726735733e-03
3.562816772e+02;3.177480772e-02
3.564964600e+02;3.764379537e-03
3.567112427e+02;-2.319852589e-03
3.569260864e+02;-1.372778788e-03
3.571408997e+02;1.157056447e-02
3.573557434e+02;1.274723187e-02
3.575706177e+02;-5.792456679e-03
3.577854919e+02;-8.117092773e-03
3.580003662e+02;1.019300241e-02
3.582152710e+02;1.114007644e-02
3.584302063e+02;3.477387363e-03
3.586451111e+02;1.210149960e-03
3.588600769e+02;1.441178564e-02
3.590750427e+02;7.351780776e-03
3.592900085e+02;1.016430277e-02
3.595049744e+02;-8.748475462e-03
3.597200012e+02;7.925764658e-03
3.599349976e+02;2.350943536e-02
3.601500244e+02;-5.275871139e-03
3.603650818e+02;3.821777878e-03
3.605801392e+02;4.740152508e-03
3.607951965e+02;1.822878048e-02
3.610102844e+02;6.433405913e-03
3.612254028e+02;2.645110479e-03
3.614405212e+02;5.687226541e-03
3.616556396e+02;1.042259578e-02
3.618707886e+02;-2.865137532e-03
3.620859375e+02;-1.227847766e-02
3.623011169e+02;7.724870462e-03
3.625162964e+02;2.029512264e-02
3.627314758e+02;-1.143185189e-03
3.629466858e+02;2.960801590e-03
3.631619263e+02;1.194365416e-02
3.633771667e+02;2.609236352e-02
3.635924072e+02;-5.333269481e-03
3.638076782e+02;-1.286681159e-03
3.640229797e+02;4.826250020e-03
3.642382812e+02;6.662999745e-03
3.644535828e+02;1.421089098e-02
3.646689148e+02;1.726735733e-03
3.648842468e+02;1.277593058e-02
3.650996094e+02;2.213187329e-02
3.653149719e+02;8.528447710e-03
3.655303345e+02;2.731207991e-03
3.657457275e+02;1.268983353e-02
3.659611511e+02;1.854447089e-02
3.661765747e+02;6.462105084e-03
3.663919983e+02;8.729342371e-03
3.666074524e+02;3.821777878e-03
3.668229370e+02;1.375170425e-02
3.670383911e+02;1.755434903e-03
3.672539062e+02;-1.057087560e-03
3.674693909e+02;9.131131694e-03
3.676849365e+02;9.877311066e-03
3.679004517e+02;5.773324054e-03
3.681159973e+02;2.903403249e-03
3.683315735e+02;8.069260977e-03
3.685471497e+02;9.159830399e-03
3.687627258e+02;-6.280343514e-03
3.689783325e+02;-6.079448853e-03
3.691939697e+02;1.022170112e-02
3.694096069e+02;2.181618102e-02
3.696252441e+02;1.306292322e-02
3.698409119e+02;1.195800360e-04
3.700565796e+02;2.626455948e-02
3.702722778e+02;2.448520809e-02
3.704879761e+02;-4.214000423e-03
3.707036743e+02;-7.126969867e-04
3.709194336e+02;1.157056447e-02
3.711351624e+02;3.223399445e-02
3.713509216e+02;6.218162162e-05
3.715666809e+02;-6.997823715e-03
3.717824707e+02;6.720398087e-03
3.719982910e+02;9.532920085e-03
3.722141113e+02;1.267548418e-03
3.724299316e+02;5.974218715e-03
3.726457825e+02;8.126659319e-03
3.728616333e+02;5.687226541e-03
3.730774841e+02;2.099825302e-03
3.732933655e+02;-6.911726203e-03
3.735092773e+02;1.512926631e-02
3.737251892e+02;-3.898309078e-03
3.739411316e+02;-2.535096719e-04
3.741570435e+02;-1.717169303e-03
3.743730164e+02;1.134097017e-02
3.745889893e+02;1.375170425e-02
3.748049622e+02;-2.606844762e-03
3.750209656e+02;-3.037332790e-03
3.752369690e+02;2.032382227e-02
3.754530029e+02;1.231674384e-02
3.756690369e+02;-2.176356735e-03
3.758850708e+02;-2.463348676e-03
3.761011353e+02;1.346471161e-02
3.763172302e+02;1.079568546e-02
3.765333252e+02;-3.783512395e-03
3.767494202e+02;-4.960179795e-03
3.769655457e+02;2.566187456e-02
3.771816711e+02;1.739650406e-02
3.773978271e+02;-8.375385776e-03
3.776139832e+02;-6.739530712e-03
3.778301697e+02;4.280965310e-03
3.780463562e+02;1.142706815e-02
3.782625732e+02;4.625355825e-03
3.784787903e+02;-4.816683941e-03
3.786950073e+02;1.726735733e-03
3.789112549e+02;2.170138434e-02
3.791275330e+02;1.091048215e-02
3.793437805e+02;-5.907253828e-03
3.795600891e+02;1.122617349e-02
3.797763672e+02;1.765479706e-02
3.799927063e+02;1.769784576e-04
3.802090149e+02;-3.396073007e-04
3.804253845e+02;1.082438510e-02
3.806417236e+02;7.036089431e-03
3.808580933e+02;-1.138880290e-02
3.810744934e+02;1.220194716e-02
3.812908936e+02;1.452658232e-02
3.815072937e+02;1.854447089e-02
3.817237244e+02;-7.342214230e-03
3.819401550e+02;-8.561930736e-04
3.821566162e+02;8.786740713e-03
3.823730774e+02;1.398129761e-02
3.825895691e+02;-9.695549496e-03
3.828060608e+02;-3.697414650e-03
3.830225525e+02;4.912347998e-03
3.832390747e+02;1.007820573e-02
3.834556274e+02;1.091048215e-02
3.836721802e+02;3.247793764e-03
3.838887329e+02;6.777796429e-03
3.841053162e+02;6.404706743e-03
3.843218994e+02;-6.366441026e-03
3.845385132e+02;1.497142017e-03
3.847551270e+02;5.141941365e-03
3.849717712e+02;5.572429858e-03
3.851884155e+02;-2.822088718e-04
3.854050598e+02;-5.103676114e-03
3.856217346e+02;2.342333645e-02
3.858384399e+02;1.119747479e-02
3.860551453e+02;5.457632709e-03
3.862718506e+02;-9.953842498e-03
3.864885864e+02;1.900365949e-02
3.867053223e+02;7.064788602e-03
3.869220886e+02;-4.587090109e-03
3.871388550e+02;3.204745008e-04
3.873556519e+02;1.065218914e-02
3.875724487e+02;8.155358024e-03
3.877892456e+02;1.956329448e-03
3.880060730e+02;-2.176356735e-03
3.882229309e+02;2.187358029e-02
3.884397888e+02;1.271853223e-02
3.886566467e+02;-1.058522426e-02
3.888735352e+02;1.698036445e-03
3.890904236e+02;2.184488066e-02
3.893073120e+02;1.191495452e-02
3.895242615e+02;-4.357496276e-03
3.897411804e+02;-6.883027032e-03
3.899581299e+02;2.055341564e-02
3.901751099e+02;9.819912724e-03
3.903920898e+02;-2.262454247e-03
3.906090698e+02;-5.132375285e-03
3.908260803e+02;1.455528196e-02
3.910430908e+02;1.527276170e-02
3.912601318e+02;-1.057087560e-03
3.914771729e+02;-1.001124084e-02
3.916942139e+02;3.134431690e-02
3.919113159e+02;9.360725060e-03
3.921283875e+02;6.519503426e-03
3.923454895e+02;-7.256116718e-03
3.925625916e+02;1.581804641e-02
3.927797241e+02;8.643245324e-03
3.929968872e+02;-1.282376330e-02
3.932140198e+02;-2.578145592e-03
3.934312134e+02;9.791213088e-03
3.936483765e+02;2.213187329e-02
3.938655701e+02;-1.114485902e-03
3.940827942e+02;-2.606844762e-03
3.943000183e+02;1.708081178e-02
3.945172424e+02;2.121349797e-02
3.947344971e+02;-8.289287798e-03
3.949517822e+02;-9.236361831e-03
3.951690369e+02;9.705116041e-03
3.953863525e+02;2.319374308e-02
3.956036377e+02;1.076698676e-02
3.958209534e+02;7.437878288e-03
3.960382996e+02;1.670772210e-02
3.962556458e+02;7.179585285e-03
3.964730225e+02;-2.291153418e-03
3.966903687e+02;-6.222945172e-03
3.969077759e+02;5.428933538e-03
3.971251831e+02;3.137301654e-02
3.973425903e+02;-1.487575588e-03
3.975600281e+02;1.220194716e-02
3.977774658e+02;4.768851679e-03
3.979949036e+02;2.373902872e-02
3.982123718e+02;-1.085786731e-03
3.984298706e+02;-2.822088718e-04
3.986473694e+02;1.914715581e-02
3.988648682e+02;1.271853223e-02
3.990823975e+02;-3.410422709e-03
3.992999268e+02;-6.222945172e-03
3.995174866e+02;1.642073132e-02
3.997350464e+02;1.857317053e-02
3.999526367e+02;-6.079448853e-03
4.001702271e+02;-1.038433053e-02
4.003878479e+02;2.204577439e-02
4.006054688e+02;5.457632709e-03
4.008230896e+02;-1.028388273e-03
4.010407410e+02;9.245928377e-03
4.012583923e+02;1.774089411e-02
4.014760742e+02;1.283332892e-02
4.016937561e+02;4.223566968e-03
4.019114685e+02;3.219094593e-03
4.021291809e+02;1.863056980e-02
4.023468933e+02;3.219094593e-03
4.025646362e+02;2.042426961e-03
4.027824097e+02;9.016335011e-03
4.030001831e+02;1.535885967e-02
4.032179565e+02;-6.854327396e-03
4.034357605e+02;1.248893887e-02
4.036535645e+02;1.748260111e-02
4.038713989e+02;2.178748325e-02
4.040892334e+02;1.985028619e-03
4.043070679e+02;-6.839978159e-04
4.045249329e+02;6.835194770e-03
4.047428284e+02;5.859421566e-03
4.049607239e+02;1.009255531e-03
4.051786194e+02;8.872838691e-03
4.053965454e+02;1.297682524e-02
4.056144714e+02;1.088178344e-02
4.058324280e+02;4.065721296e-04
4.060503845e+02;-2.606844762e-03
4.062683411e+02;1.002080739e-02
4.064863281e+02;1.604763977e-02
4.067043457e+02;-1.075742021e-02
4.069223328e+02;3.333891276e-03
4.071403809e+02;1.343601290e-02
4.073583984e+02;2.201707661e-02
4.075764771e+02;-4.615789279e-03
4.077945251e+02;-3.582617734e-03
4.080126038e+02;5.457632709e-03
4.082307129e+02;1.538755931e-02
4.084488220e+02;-1.372778788e-03
4.086669312e+02;-5.333269481e-03
4.088850708e+02;2.184488066e-02
4.091032104e+02;8.413651027e-03
4.093213806e+02;-3.324324964e-03
4.095395508e+02;4.352713295e-04
4.097577515e+02;1.191495452e-02
4.099759521e+02;2.006552927e-02
4.101941833e+02;2.185923047e-03
4.104124146e+02;-9.207663126e-03
4.106306458e+02;9.906009771e-03
4.108489075e+02;1.007820573e-02
4.110671692e+02;2.501614392e-03
4.112854614e+02;2.850309759e-02
4.115037537e+02;1.355080958e-02
4.117220764e+02;-6.624734029e-03
4.119403992e+02;-4.902781453e-03
4.121587219e+02;-3.783512395e-03
4.123770752e+02;1.254633721e-02
4.125954285e+02;2.422691509e-02
4.128138123e+02;-7.284815889e-03
4.130321960e+02;8.657594444e-04
4.132506104e+02;2.847439796e-02
4.134690247e+02;1.191495452e-02
4.136874695e+02;-5.907253828e-03
4.139059143e+02;-5.390667822e-03
4.141243591e+02;1.845837384e-02
4.143428345e+02;8.815440349e-03
4.145613403e+02;4.194867797e-03
4.147798157e+02;-7.700954448e-04
4.149983521e+02;3.498911858e-02
4.152168579e+02;1.656422578e-02
4.154353943e+02;-7.987946155e-04
4.156539612e+02;-3.496520221e-03
4.158725281e+02;1.997943223e-02
4.160910950e+02;5.314136855e-03
4.163096924e+02;-1.860665390e-03
4.165282898e+02;4.969746340e-03
4.167469177e+02;1.845837384e-02
4.169655457e+02;1.128357183e-02
4.171842041e+02;-6.194246002e-03
4.174028625e+02;-4.099203739e-03
4.176215210e+02;1.220194716e-02
4.178402100e+02;4.520603642e-02
4.180589294e+02;-6.423839368e-03
4.182776489e+02;-4.960179795e-03
4.184963684e+02;8.815440349e-03
4.187151184e+02;8.040561341e-03
4.189338684e+02;-5.118025583e-04
4.191526184e+02;-9.092865512e-03
4.193713989e+02;9.016335011e-03
4.195902100e+02;1.019300241e-02
4.198090210e+02;-4.787984770e-03
4.200278320e+02;-3.525219392e-03
4.202466736e+02;2.431301214e-02
4.204655151e+02;2.787171490e-02
4.206843872e+02;-7.457010914e-03
4.209032593e+02;-1.100136287e-04
4.211221313e+02;1.754000038e-02
4.213410339e+02;5.715925712e-03
4.215599365e+02;1.195800360e-04
4.217788696e+02;-9.695549496e-03
4.219978333e+02;1.326381788e-02
4.222167664e+02;1.145576779e-02
4.224357300e+02;-1.573673217e-03
4.226547241e+02;-3.180828877e-03
4.228737183e+02;1.240284089e-02
4.230927124e+02;1.802788675e-02
4.233117371e+02;6.289910059e-03
4.235307922e+02;-6.050749682e-03
4.237498169e+02;2.247626334e-02
4.239689026e+02;2.640805580e-02
4.241879578e+02;-7.485710084e-03
4.244070435e+02;-5.118025583e-04
4.246261597e+02;9.303326719e-03
4.248452759e+02;1.070958748e-02
4.250643921e+02;-4.185301252e-03
4.252835388e+02;-6.911726203e-03
4.255026855e+02;1.604763977e-02
4.257218628e+02;1.845837384e-02
4.259410400e+02;1.613373868e-02
4.261602478e+02;-1.387128432e-04
4.263794556e+02;1.492837165e-02
4.265986633e+02;2.517398819e-02
4.268179016e+02;9.518570732e-04
4.270371399e+02;-8.274938446e-04
4.272564087e+02;1.240284089e-02
4.274756775e+02;2.431301214e-02
4.276949768e+02;5.084543023e-03
4.279142761e+02;-9.810346179e-03
4.281335754e+02;1.022170112e-02
4.283529053e+02;1.312032156e-02
4.285722656e+02;4.768851679e-03
4.287915955e+02;-7.543108426e-03
4.290109863e+02;2.660894953e-02
4.292303467e+02;1.926195249e-02
4.294497375e+02;-8.719775826e-03
4.296691589e+02;-2.291153418e-03
4.298885803e+02;2.612106316e-02
4.301080017e+02;3.166000918e-02
4.303274536e+02;7.236983627e-03
4.305469055e+02;9.619018063e-03
4.307663879e+02;1.271853223e-02
4.309858704e+02;1.266113389e-02
4.312053833e+02;2.501614392e-03
4.314248962e+02;-7.485710084e-03
4.316444092e+02;1.997943223e-02
4.318639526e+02;2.672374621e-02
4.320834961e+02;5.687226541e-03
4.323030701e+02;-1.288116165e-02
4.325226440e+02;1.380910259e-02
4.327422485e+02;1.398129761e-02
4.329618530e+02;-3.123430535e-03
4.331814575e+02;6.146413740e-03
4.334010925e+02;2.775691822e-02
4.336207581e+02;1.553105470e-02
4.338403931e+02;-6.423839368e-03
4.340600891e+02;-1.831966103e-03
4.342797546e+02;1.464137994e-02
4.344994507e+02;1.168536115e-02
4.347191772e+02;-1.233587600e-02
4.349389038e+02;-1.100136287e-04
4.351586304e+02;2.178748325e-02
4.353783875e+02;1.871666685e-02
4.355981445e+02;4.596656654e-03
4.358179321e+02;-1.285246201e-02
4.360377197e+02;2.227536961e-02
4.362575378e+02;1.576064900e-02
4.364773560e+02;-4.357496276e-03
4.366971741e+02;2.874704078e-03
4.369170227e+02;1.802788675e-02
4.371368713e+02;1.030779909e-02
4.373567505e+02;-5.261521437e-05
4.375766296e+02;8.011862636e-03
4.377965088e+02;2.233276702e-02
4.380164185e+02;1.624853536e-02
4.382363586e+02;-3.640016308e-03
4.384562988e+02;-5.017578136e-03
4.386762390e+02;3.754334897e-02
4.388962097e+02;2.706813626e-02
4.391161804e+02;-2.248104720e-04
4.393361511e+02;1.848707348e-02
4.395561523e+02;3.002415597e-02
4.397761841e+02;4.572262242e-02
4.399962158e+02;1.754000038e-02
4.402162476e+02;2.316504344e-02
4.404363098e+02;5.292612314e-02
4.406563721e+02;6.216726825e-02
4.408764343e+02;2.890488692e-02
4.410965271e+02;5.034319311e-02
4.413166504e+02;5.129026994e-02
4.415367737e+02;6.449190527e-02
4.417568970e+02;5.321311578e-02
4.419770508e+02;5.324181542e-02
4.421972046e+02;9.155526012e-02
4.424173889e+02;8.432305604e-02
4.426375732e+02;9.324850887e-02
4.428577576e+02;8.624590188e-02
4.430779724e+02;1.275727600e-01
4.432981873e+02;1.404587030e-01
4.435184326e+02;1.136823446e-01
4.437386780e+02;1.261378080e-01
4.439589539e+02;1.614091247e-01
4.441792297e+02;1.730036139e-01
4.443995056e+02;1.717121452e-01
4.446198120e+02;1.676081568e-01
4.448401184e+02;2.081314474e-01
4.450604553e+02;2.137851864e-01
4.452807922e+02;2.059503049e-01
4.455011597e+02;2.184344530e-01
4.457215271e+02;2.440054566e-01
4.459418945e+02;2.570348978e-01
4.461622925e+02;2.652428746e-01
4.463827209e+02;2.671370208e-01
4.466031189e+02;2.912730575e-01
4.468235779e+02;2.993949354e-01
4.470440063e+02;2.928228080e-01
4.472644653e+02;2.985052466e-01
4.474849548e+02;3.267452717e-01
4.477054138e+02;3.422141373e-01
4.479259338e+02;3.266304731e-01
4.481464539e+02;3.245067298e-01
4.483669739e+02;3.452849686e-01
4.485874939e+02;3.479252756e-01
4.488080444e+02;3.169301450e-01
4.490286255e+02;3.332599998e-01
4.492492065e+02;3.494750559e-01
4.494697876e+02;3.398607969e-01
4.496903992e+02;3.085212708e-01
4.499110107e+02;3.083203733e-01
4.501316223e+02;3.261138797e-01
4.503522644e+02;3.267452717e-01
4.505729370e+02;2.931672037e-01
4.507936096e+02;2.851601243e-01
4.510142822e+02;2.910721600e-01
4.512349854e+02;2.815727293e-01
4.514556885e+02;2.562887073e-01
4.516763916e+02;2.291966677e-01
4.518971252e+02;2.445794344e-01
4.521178894e+02;2.317795902e-01
4.523386536e+02;1.930356622e-01
4.525594177e+02;1.775954813e-01
4.527802124e+02;1.872384250e-01
4.530010071e+02;1.755578369e-01
4.532218018e+02;1.579078287e-01
4.534426270e+02;1.566450596e-01
4.536634827e+02;1.723148376e-01
4.538843384e+02;1.494989544e-01
4.541051941e+02;1.261952072e-01
4.543260498e+02;1.014851853e-01
4.545469666e+02;1.288929284e-01
4.547678528e+02;1.115299091e-01
4.549887695e+02;8.710688353e-02
4.552096863e+02;6.254035980e-02
4.554306335e+02;9.784038365e-02
4.556515808e+02;7.838232070e-02
4.558725586e+02;4.563652351e-02
4.560935364e+02;3.441513330e-02
4.563145447e+02;5.278262869e-02
4.565355530e+02;6.162198260e-02
4.567565613e+02;2.350943536e-02
4.569776001e+02;2.460000478e-02
4.571986389e+02;3.378375247e-02
4.574196777e+02;3.077033535e-02
4.576407471e+02;1.025040075e-02
4.578618469e+02;1.375170425e-02
4.580829468e+02;3.510391340e-02
4.583040466e+02;2.643675357e-02
4.585251770e+02;1.053739246e-02
4.587463074e+02;2.023772523e-02
4.589674683e+02;2.305024676e-02
4.591886292e+02;-7.457010914e-03
4.594097900e+02;2.329419134e-03
4.596309814e+02;2.428431436e-02
4.598521729e+02;3.530481085e-02
4.600733948e+02;5.859421566e-03
4.602946167e+02;-2.004161477e-03
4.605158691e+02;2.112740092e-02
4.607370911e+02;1.811398380e-02
4.609583740e+02;-1.184798963e-02
4.611796570e+02;-5.448066164e-03
4.614009399e+02;1.868796721e-02
4.616222534e+02;1.220194716e-02
4.618435669e+02;2.185923047e-03
4.620648804e+02;-5.591562483e-03
4.622862244e+02;2.454260550e-02
4.625075684e+02;1.929065213e-02
4.627289429e+02;-1.147489995e-02
4.629503174e+02;-8.088393137e-03
4.631717224e+02;1.713821106e-02
4.633931274e+02;2.807260863e-02
4.636145325e+02;-7.543108426e-03
4.638359680e+02;1.497142017e-03
4.640574341e+02;1.332121622e-02
4.642788696e+02;1.386650093e-02
4.645003357e+02;1.324946759e-03
4.647218323e+02;-8.691077121e-03
4.649433289e+02;2.230406739e-02
4.651648254e+02;1.076698676e-02
4.653863525e+02;-3.754812991e-03
4.656078796e+02;-4.214000423e-03
4.658294373e+02;9.676416405e-03
4.660509949e+02;1.977853850e-02
4.662725830e+02;-1.279506367e-02
4.664941711e+02;-1.359864138e-02
4.667157593e+02;1.989333518e-02
4.669373779e+02;1.211584918e-02
4.671589966e+02;-1.173319295e-02
4.673806458e+02;4.395761993e-03
4.676022949e+02;3.247793764e-03
4.678239441e+02;2.316504344e-02
4.680456238e+02;-1.098701358e-02
4.682673035e+02;-1.889364561e-03
4.684890137e+02;3.662497178e-02
4.687107239e+02;7.150886115e-03
4.689324646e+02;-9.351158515e-03
4.691541748e+02;-1.688470133e-03
4.693759460e+02;1.039389707e-02
4.695977173e+02;1.880276389e-02
4.698194885e+02;4.625355825e-03
4.700412903e+02;-1.138880290e-02
4.702630920e+02;1.997943223e-02
4.704848938e+02;2.858919464e-02
4.707067261e+02;-8.346686140e-03
4.709285583e+02;-1.167579461e-02
4.711504211e+02;1.751130074e-02
4.713722839e+02;2.589146979e-02
4.715941772e+02;-9.953842498e-03
4.718160706e+02;-1.009733789e-02
4.720379639e+02;1.963504218e-02
4.722598877e+02;2.890488692e-02
4.724818115e+02;-1.761653088e-02
4.727037659e+02;-1.207758393e-02
4.729257202e+02;7.437878288e-03
4.731476746e+02;1.340731326e-02
4.733696594e+02;5.486331880e-03
4.735916748e+02;-8.375385776e-03
4.738136597e+02;2.000813186e-02
4.740357056e+02;1.972113922e-02
4.742577209e+02;-1.084351726e-02
4.744797668e+02;-1.035563089e-02
4.747018433e+02;1.725300774e-02
4.749238892e+02;1.441178564e-02
4.751459961e+02;-9.150263853e-03
4.753680725e+02;-1.262286864e-02
4.755901794e+02;1.312032156e-02
4.758123169e+02;1.558845304e-02
4.760344543e+02;-1.015473623e-02
4.762565918e+02;-1.130270492e-02
4.764787598e+02;1.435438730e-02
4.767009277e+02;1.475617662e-02
4.769231262e+02;-7.413962157e-04
4.771453247e+02;-7.887499407e-03
4.773675232e+02;2.118479833e-02
4.775897522e+02;2.213187329e-02
4.778119812e+02;-1.712864451e-02
4.780342407e+02;-1.503360178e-02
4.782565002e+02;1.705211215e-02
4.784787598e+02;1.731040515e-02
4.787010498e+02;-7.514409255e-03
4.789233704e+02;-1.067132223e-02
4.791456604e+02;3.722765669e-02
4.793680115e+02;2.371032909e-02
4.795903320e+02;-1.286681159e-03
4.798126831e+02;-1.758783124e-02
4.800350647e+02;2.612106316e-02
4.802574158e+02;1.619113609e-02
4.804798279e+02;-1.095831394e-02
4.807022095e+02;-1.293855999e-02
4.809246216e+02;1.857317053e-02
4.811470642e+02;1.062349044e-02
4.813695068e+02;-2.463348676e-03
4.815919495e+02;-5.304570310e-03
4.818144226e+02;1.389519963e-02
4.820368958e+02;1.831487752e-02
4.822593994e+02;-8.375385776e-03
4.824818726e+02;-1.061392389e-02
4.827044067e+02;2.939277329e-02
4.829269409e+02;1.136966981e-02
4.831494751e+02;-5.706359167e-03
4.833720398e+02;-8.848922444e-04
4.835946045e+02;1.957764290e-02
4.838171692e+02;9.274627082e-03
4.840397644e+02;-1.087221690e-02
4.842623596e+02;-1.712864451e-02
4.844849854e+02;1.065218914e-02
4.847076111e+02;1.134097017e-02
4.849302368e+02;-1.540669147e-02
4.851528931e+02;-1.655465923e-02
4.853755798e+02;2.715423517e-02
4.855982666e+02;1.033649780e-02
4.858209534e+02;-1.529189479e-02
4.860436401e+02;-1.032693218e-02
4.862663574e+02;1.665032469e-02
4.864891052e+02;1.246023923e-02
4.867118530e+02;-6.022050511e-03
4.869346008e+02;-6.423839368e-03
4.871573486e+02;2.574797347e-02
4.873801270e+02;2.299284935e-02
4.876029358e+02;-1.202018466e-02
4.878257446e+02;-1.092961524e-02
4.880485535e+02;1.696601510e-02
4.882713928e+02;1.756869815e-02
4.884942322e+02;-5.132375285e-03
4.887170715e+02;-2.750340849e-03
4.889399414e+02;3.355415910e-02
4.891628418e+02;1.980723627e-02
4.893857422e+02;-4.960179795e-03
4.896086426e+02;-1.268026698e-02
4.898315430e+02;1.507186797e-02
4.900544739e+02;1.246023923e-02
4.902774353e+02;-4.300097935e-03
4.905003967e+02;-3.927008249e-03
4.907233582e+02;1.903235912e-02
4.909463196e+02;1.504316833e-02
4.911693420e+02;-6.825628225e-03
4.913923340e+02;-1.354124304e-02
4.916153564e+02;2.451390773e-02
4.918383789e+02;9.848611429e-03
4.920614319e+02;-2.865137532e-03
4.922844849e+02;-1.158969663e-02
4.925075684e+02;2.276325598e-02
4.927306213e+02;1.205845084e-02
4.929537354e+02;-5.189773627e-03
4.931768494e+02;-1.359864138e-02
4.933999634e+02;1.033649780e-02
4.936230774e+02;3.266448155e-02
4.938462219e+02;-9.006768465e-03
4.940693970e+02;-3.066032194e-03
4.942925415e+02;1.458398066e-02
4.945157471e+02;1.716691069e-02
4.947389221e+02;-2.836438362e-03
4.949621277e+02;-1.397173107e-02
4.951853638e+02;1.578934863e-02
4.954085999e+02;1.745390147e-02
4.956318359e+02;-3.037332790e-03
4.958551025e+02;-5.907253828e-03
4.960783691e+02;8.011862636e-03
4.963016357e+02;3.563485108e-03
4.965249329e+02;-1.052782591e-02
4.967482300e+02;-1.982636936e-02
4.969715576e+02;2.471480146e-02
4.971948853e+02;5.027144682e-03
4.974182434e+02;-9.839044884e-03
4.976416016e+02;-6.911726203e-03
4.978649597e+02;1.139836852e-02
4.980883484e+02;2.388252504e-02
4.983117371e+02;-8.490182459e-03
4.985351257e+02;-4.357496276e-03
4.987585449e+02;3.593619168e-02
4.989819946e+02;1.099658012e-02
4.992054443e+02;-9.709898732e-04
4.994288940e+02;-1.546408981e-02
4.996523438e+02;1.868796721e-02
4.998758545e+02;1.421089098e-02
5.000993347e+02;-4.874082282e-03
5.003228455e+02;-8.863272145e-03
5.005463562e+02;2.460000478e-02
5.007698975e+02;1.202975120e-02
5.009934387e+02;-1.288116165e-02
5.012169800e+02;-1.290986035e-02
5.014405518e+02;2.216057293e-02
5.016641235e+02;1.670772210e-02
5.018877258e+02;-1.586587913e-02
5.021113281e+02;-8.260589093e-03
5.023349609e+02;1.211584918e-02
5.025585938e+02;2.132829465e-02
5.027822266e+02;-1.621026918e-02
5.030058899e+02;-5.735058337e-03
5.032295532e+02;1.085308380e-02
5.034532166e+02;2.327984199e-02
5.036769104e+02;-1.003993955e-02
5.039006042e+02;-1.070002187e-02
5.041243286e+02;2.307894640e-02
5.043480530e+02;6.978690624e-03
5.045718079e+02;-1.170449425e-02
5.047955627e+02;-3.640016308e-03
5.050193176e+02;1.504316833e-02
5.052431030e+02;1.389519963e-02
5.054668884e+02;-8.949370123e-03
5.056907043e+02;-1.612417214e-02
5.059145203e+02;1.926195249e-02
5.061383362e+02;1.501446962e-02
5.063621826e+02;-1.003993955e-02
5.065860291e+02;-8.691077121e-03
5.068099060e+02;1.022170112e-02
5.070337830e+02;1.794178784e-02
5.072576599e+02;-4.673187621e-03
5.074815674e+02;-1.540669147e-02
5.077054749e+02;2.655155025e-02
5.079294128e+02;1.567455009e-02
5.081533508e+02;-1.285246201e-02
5.083773193e+02;-1.049912721e-02
5.086012573e+02;2.095520496e-02
5.088252563e+02;8.241456002e-03
5.090492249e+02;-1.933848299e-02
5.092732239e+02;-9.265061468e-03
5.094972534e+02;2.089780755e-02
5.097212830e+02;1.584674604e-02
5.099453125e+02;-8.949370123e-03
5.101693726e+02;-1.113050990e-02
5.103934326e+02;2.759907162e-03
5.106174927e+02;1.309162192e-02
5.108415833e+02;-9.437256493e-03
5.110656738e+02;-1.770262793e-02
5.112897949e+02;2.741252631e-02
5.115139160e+02;1.817138121e-02
5.117380676e+02;6.806495599e-03
5.119622192e+02;-1.207758393e-02
5.121863403e+02;2.049601823e-02
5.124105225e+02;1.165666152e-02
5.126347046e+02;-1.104441192e-02
5.128589478e+02;-1.402912941e-02
5.130831299e+02;1.831487752e-02
5.133073730e+02;1.845837384e-02
5.135316162e+02;-1.259416901e-02
5.137558594e+02;-1.342644636e-02
5.139801025e+02;1.590414532e-02
5.142043457e+02;1.136966981e-02
5.144286499e+02;-1.423002407e-02
5.146529541e+02;-1.199148595e-02
5.148772583e+02;3.171740845e-02
5.151015625e+02;1.966374181e-02
5.153259277e+02;-1.001124084e-02
