3.481301880e+02;3.791566705e-03
3.483444214e+02;4.796272144e-03
3.485586853e+02;1.203015074e-02
3.487729797e+02;4.250860773e-03
3.489872742e+02;-6.456428207e-03
3.492015686e+02;-1.375489519e-03
3.494158936e+02;1.593414880e-02
3.496302185e+02;1.136991568e-02
3.498445740e+02;9.496858111e-04
3.500589294e+02;-9.327014908e-03
3.502733154e+02;3.619331401e-03
3.504877014e+02;1.607767865e-02
3.507021179e+02;2.930390649e-03
3.509165344e+02;2.270155819e-03
3.511309814e+02;1.217367966e-02
3.513454285e+02;1.162826829e-02
3.515598755e+02;-1.719959895e-03
3.517743530e+02;1.248944458e-02
3.519888611e+02;2.819155343e-02
3.522033691e+02;1.105415169e-02
3.524178772e+02;-1.432901248e-03
3.526324158e+02;9.475328960e-03
3.528469543e+02;-2.631371171e-05
3.530615234e+02;2.293838002e-02
3.532760925e+02;-3.384900279e-03
3.534906921e+02;-2.523724223e-03
3.537052917e+02;2.112990990e-02
3.539199219e+02;3.791566705e-03
3.541345520e+02;9.130857885e-03
3.543492126e+02;-4.303487949e-03
3.545638733e+02;1.030779909e-02
3.547785339e+02;1.558967866e-02
3.549932251e+02;1.458497252e-02
3.552079163e+02;-3.270076821e-03
3.554226379e+02;3.361696377e-02
3.556373901e+02;7.465917617e-03
3.558521423e+02;-3.758076578e-03
3.560668945e+02;3.877684241e-03
3.562816772e+02;3.057414107e-02
3.564964600e+02;2.872979036e-03
3.567112427e+02;-9.161956259e-04
3.569260864e+02;1.495097298e-03
3.571408997e+02;1.358026732e-02
3.573557434e+02;1.065226924e-02
3.575706177e+02;-5.164664239e-03
3.577854919e+02;-1.079101395e-02
3.580003662e+02;1.343673840e-02
3.582152710e+02;1.277650334e-02
3.584302063e+02;8.348622941e-04
3.586451111e+02;-3.133723803e-04
3.588600769e+02;1.395344362e-02
3.590750427e+02;5.887094885e-03
3.592900085e+02;1.108285692e-02
3.595049744e+02;-7.001839578e-03
3.597200012e+02;9.274387732e-03
3.599349976e+02;2.382826246e-02
3.601500244e+02;-6.083251908e-03
3.603650818e+02;3.131331643e-03
3.605801392e+02;5.169448443e-03
3.607951965e+02;2.029743977e-02
3.610102844e+02;1.059485693e-02
3.612254028e+02;6.913329707e-04
3.614405212e+02;4.939801525e-03
3.616556396e+02;1.007815171e-02
3.618707886e+02;-5.135958083e-03
3.620859375e+02;-1.265689544e-02
3.623011169e+02;6.547329947e-03
3.625162964e+02;2.006779425e-02
3.627314758e+02;1.035803347e-03
3.629466858e+02;5.800977349e-03
3.631619263e+02;1.303485595e-02
3.633771667e+02;2.463202737e-02
3.635924072e+02;-3.241370898e-03
3.638076782e+02;-2.868194599e-03
3.640229797e+02;6.920506246e-03
3.642382812e+02;1.099673938e-02
3.644535828e+02;1.521650236e-02
3.646689148e+02;-1.490312978e-03
3.648842468e+02;1.777132414e-02
3.650996094e+02;2.213461697e-02
3.653149719e+02;9.819799103e-03
3.655303345e+02;3.877684241e-03
3.657457275e+02;9.877210483e-03
3.659611511e+02;1.929273456e-02
3.661765747e+02;9.130857885e-03
3.663919983e+02;8.929916658e-03
3.666074524e+02;4.365683999e-03
3.668229370e+02;1.286262088e-02
3.670383911e+02;-1.002313220e-03
3.672539062e+02;1.925685327e-03
3.674693909e+02;1.136991568e-02
3.676849365e+02;1.332191471e-02
3.679004517e+02;7.695564535e-03
3.681159973e+02;3.160037566e-03
3.683315735e+02;7.064035628e-03
3.685471497e+02;1.053744555e-02
3.687627258e+02;-5.968428217e-03
3.689783325e+02;-4.131252877e-03
3.691939697e+02;1.165697444e-02
3.694096069e+02;2.112990990e-02
3.696252441e+02;1.401085593e-02
3.698409119e+02;-1.002313220e-03
3.700565796e+02;2.974167094e-02
3.702722778e+02;2.480426244e-02
3.704879761e+02;-2.667253604e-03
3.707036743e+02;-2.983018057e-03
3.709194336e+02;7.839093916e-03
3.711351624e+02;3.281319886e-02
3.713509216e+02;1.236744458e-03
3.715666809e+02;-7.030545268e-03
3.717824707e+02;7.867800072e-03
3.719982910e+02;9.331799112e-03
3.722141113e+02;-1.691254089e-03
3.724299316e+02;3.906390164e-03
3.726457825e+02;5.054624751e-03
3.728616333e+02;6.633447483e-03
3.730774841e+02;1.925685327e-03
3.732933655e+02;-5.997134373e-03
3.735092773e+02;1.320709102e-02
3.737251892e+02;-1.662548166e-03
3.739411316e+02;1.523803105e-03
3.741570435e+02;-3.356194356e-03
3.743730164e+02;1.369509101e-02
3.745889893e+02;5.743565504e-03
3.748049622e+02;-5.595251918e-03
3.750209656e+02;-2.609841758e-03
3.752369690e+02;2.058449946e-02
3.754530029e+02;1.102544554e-02
3.756690369e+02;-1.719959895e-03
3.758850708e+02;-5.250781775e-03
3.761011353e+02;1.260426827e-02
3.763172302e+02;8.614152670e-03
3.765333252e+02;-4.619252402e-03
3.767494202e+02;-3.241370898e-03
3.769655457e+02;2.764614299e-02
3.771816711e+02;1.561838388e-02
3.773978271e+02;-7.461133413e-03
3.776139832e+02;-4.360899795e-03
3.778301697e+02;6.662153639e-03
3.780463562e+02;1.197273936e-02
3.782625732e+02;5.743565504e-03
3.784787903e+02;-5.681369454e-03
3.786950073e+02;3.332272870e-03
3.789112549e+02;2.313932218e-02
3.791275330e+02;6.604741793e-03
3.793437805e+02;-3.930311650e-03
3.795600891e+02;1.013556309e-02
3.797763672e+02;1.300614979e-02
3.799927063e+02;2.758155344e-03
3.802090149e+02;-1.117136679e-03
3.804253845e+02;1.139862183e-02
3.806417236e+02;1.079579815e-02
3.808580933e+02;-1.044654381e-02
3.810744934e+02;8.470622823e-03
3.812908936e+02;1.949367672e-02
3.815072937e+02;1.794355921e-02
3.817237244e+02;-7.920427248e-03
3.819401550e+02;-1.346783596e-03
3.821566162e+02;8.499328978e-03
3.823730774e+02;1.527391374e-02
3.825895691e+02;-8.351014927e-03
3.828060608e+02;-3.011723980e-03
3.830225525e+02;5.140742287e-03
3.832390747e+02;1.033650432e-02
3.834556274e+02;1.027909294e-02
3.836721802e+02;1.609920757e-03
3.838887329e+02;8.786387742e-03
3.841053162e+02;8.413211443e-03
3.843218994e+02;-9.327014908e-03
3.845385132e+02;3.217449412e-03
3.847551270e+02;2.786861267e-03
3.849717712e+02;6.662153639e-03
3.851884155e+02;2.069214592e-03
3.854050598e+02;-4.045135342e-03
3.856217346e+02;2.184755728e-02
3.858384399e+02;1.136991568e-02
3.860551453e+02;1.581214834e-03
3.862718506e+02;-9.355721064e-03
3.864885864e+02;1.906308904e-02
3.867053223e+02;8.614152670e-03
3.869220886e+02;-3.327488434e-03
3.871388550e+02;-1.031019026e-03
3.873556519e+02;9.905916639e-03
3.875724487e+02;9.130857885e-03
3.877892456e+02;-2.272547863e-04
3.880060730e+02;-4.820193630e-03
3.882229309e+02;2.118732221e-02
3.884397888e+02;1.521650236e-02
3.886566467e+02;-1.142254286e-02
3.888735352e+02;3.590625711e-03
3.890904236e+02;2.491908520e-02
3.893073120e+02;1.188662183e-02
3.895242615e+02;-2.523724223e-03
3.897411804e+02;-7.059251424e-03
3.899581299e+02;2.112990990e-02
3.901751099e+02;8.728976361e-03
3.903920898e+02;-1.777371624e-03
3.906090698e+02;-6.083251908e-03
3.908260803e+02;1.478591375e-02
3.910430908e+02;1.447014976e-02
3.912601318e+02;-2.839488676e-03
3.914771729e+02;-9.327014908e-03
3.916942139e+02;3.238261119e-02
3.919113159e+02;1.007815171e-02
3.921283875e+02;7.638153154e-03
3.923454895e+02;-6.800898351e-03
3.925625916e+02;1.662308909e-02
3.927797241e+02;1.030779909e-02
3.929968872e+02;-1.314489543e-02
3.932140198e+02;-2.150547924e-03
3.934312134e+02;7.752976380e-03
3.936483765e+02;2.173273452e-02
3.938655701e+02;1.667332486e-03
3.940827942e+02;-4.274782259e-03
3.943000183e+02;1.742685400e-02
3.945172424e+02;1.952238195e-02
3.947344971e+02;-7.030545268e-03
3.949517822e+02;-7.001839578e-03
3.951690369e+02;9.274387732e-03
3.953863525e+02;2.342638001e-02
3.956036377e+02;8.011328988e-03
3.958209534e+02;1.079579815e-02
3.960382996e+02;1.696755923e-02
3.962556458e+02;6.088036112e-03
3.964730225e+02;-4.590546712e-03
3.966903687e+02;-5.623958074e-03
3.969077759e+02;3.590625711e-03
3.971251831e+02;2.959814109e-02
3.973425903e+02;-9.161956259e-04
3.975600281e+02;1.108285692e-02
3.977774658e+02;2.270155819e-03
3.979949036e+02;2.184755728e-02
3.982123718e+02;-1.231960137e-03
3.984298706e+02;4.616860533e-04
3.986473694e+02;2.164661698e-02
3.988648682e+02;9.963328019e-03
3.990823975e+02;-1.949606813e-03
3.992999268e+02;-5.939722527e-03
3.995174866e+02;1.607767865e-02
3.997350464e+02;1.719720662e-02
3.999526367e+02;-8.293603547e-03
4.001702271e+02;-1.170960162e-02
4.003878479e+02;2.078543976e-02
4.006054688e+02;3.332272870e-03
4.008230896e+02;-5.430193269e-04
4.010407410e+02;9.733681567e-03
4.012583923e+02;1.877602935e-02
4.014760742e+02;1.329320855e-02
4.016937561e+02;3.992507700e-03
4.019114685e+02;4.336978309e-03
4.021291809e+02;2.032614686e-02
4.023468933e+02;2.356273355e-03
4.025646362e+02;1.380273839e-03
4.027824097e+02;8.815093897e-03
4.030001831e+02;1.231720950e-02
4.032179565e+02;-5.049840547e-03
4.034357605e+02;1.203015074e-02
4.036535645e+02;1.708238386e-02
4.038713989e+02;2.379955724e-02
4.040892334e+02;3.676743247e-03
4.043070679e+02;1.121920999e-03
4.045249329e+02;8.901211433e-03
4.047428284e+02;3.418390406e-03
4.049607239e+02;-5.501958003e-05
4.051786194e+02;4.681448452e-03
4.053965454e+02;1.274779718e-02
4.056144714e+02;1.340803225e-02
4.058324280e+02;1.839567674e-03
4.060503845e+02;-3.183959052e-03
4.062683411e+02;1.317838579e-02
4.064863281e+02;1.624991372e-02
4.067043457e+02;-1.027430873e-02
4.069223328e+02;1.696038409e-03
4.071403809e+02;1.231720950e-02
4.073583984e+02;2.222073451e-02
4.075764771e+02;-3.557135351e-03
4.077945251e+02;-2.437606687e-03
4.080126038e+02;7.752976380e-03
4.082307129e+02;1.725461893e-02
4.084488220e+02;-2.846665157e-04
4.086669312e+02;-3.930311650e-03
4.088850708e+02;2.067061700e-02
4.091032104e+02;9.159564041e-03
4.093213806e+02;-5.078546237e-03
4.095395508e+02;-5.143134622e-04
4.097577515e+02;1.481461991e-02
4.099759521e+02;2.193367481e-02
4.101941833e+02;2.011802979e-03
4.104124146e+02;-1.234113052e-02
4.106306458e+02;1.091062184e-02
4.108489075e+02;8.355800062e-03
4.110671692e+02;4.222154617e-03
4.112854614e+02;2.836379036e-02
4.115037537e+02;1.257556211e-02
4.117220764e+02;-6.571251433e-03
4.119403992e+02;-6.255486980e-03
4.121587219e+02;-1.748665818e-03
4.123770752e+02;1.435532607e-02
4.125954285e+02;2.600990795e-02
4.128138123e+02;-4.360899795e-03
4.130321960e+02;6.288977340e-03
4.132506104e+02;2.862214297e-02
4.134690247e+02;1.154215075e-02
4.136874695e+02;-8.092662320e-03
4.139059143e+02;-4.734076094e-03
4.141243591e+02;1.937885210e-02
4.143428345e+02;6.805683021e-03
4.145613403e+02;2.930390649e-03
4.147798157e+02;-2.552430145e-03
4.149983521e+02;3.634402156e-02
4.152168579e+02;1.923532411e-02
4.154353943e+02;1.782155945e-03
4.156539612e+02;-5.767487455e-03
4.158725281e+02;2.072802931e-02
4.160910950e+02;7.351094391e-03
4.163096924e+02;-1.662548166e-03
4.165282898e+02;6.202859804e-03
4.167469177e+02;1.989555918e-02
4.169655457e+02;1.220238581e-02
4.171842041e+02;-7.145368960e-03
4.174028625e+02;-6.169369444e-03
4.176215210e+02;1.418309100e-02
4.178402100e+02;2.572285011e-02
4.180589294e+02;-5.480428692e-03
4.182776489e+02;-2.782077063e-03
4.184963684e+02;1.082450431e-02
4.187151184e+02;7.896506228e-03
4.189338684e+02;2.585920272e-03
4.191526184e+02;-7.834309712e-03
4.193713989e+02;1.154215075e-02
4.195902100e+02;7.810388226e-03
4.198090210e+02;-1.002313220e-03
4.200278320e+02;-3.671958810e-03
4.202466736e+02;2.414402738e-02
4.204655151e+02;2.770355530e-02
4.206843872e+02;-5.423016846e-03
4.209032593e+02;-3.585841274e-03
4.211221313e+02;1.998167671e-02
4.213410339e+02;2.959096571e-03
4.215599365e+02;2.471096814e-03
4.217788696e+02;-1.081972010e-02
4.219978333e+02;1.136991568e-02
4.222167664e+02;1.317838579e-02
4.224357300e+02;-5.135958083e-03
4.226547241e+02;-4.619252402e-03
4.228737183e+02;1.426920854e-02
4.230927124e+02;1.877602935e-02
4.233117371e+02;6.604741793e-03
4.235307922e+02;-7.604662795e-03
4.237498169e+02;2.316802740e-02
4.239689026e+02;2.839249559e-02
4.241879578e+02;-3.758076578e-03
4.244070435e+02;2.557214350e-03
4.246261597e+02;9.102152660e-03
4.248452759e+02;1.409697346e-02
4.250643921e+02;-4.992428701e-03
4.252835388e+02;-4.303487949e-03
4.255026855e+02;1.602026634e-02
4.257218628e+02;2.331155725e-02
4.259410400e+02;1.495814882e-02
4.261602478e+02;-2.265371382e-03
4.263794556e+02;1.593414880e-02
4.265986633e+02;2.557932027e-02
4.268179016e+02;7.774505648e-04
4.270371399e+02;-1.461607055e-03
4.272564087e+02;1.177179813e-02
4.274756775e+02;2.698590793e-02
4.276949768e+02;3.561919788e-03
4.279142761e+02;-1.059007272e-02
4.281335754e+02;1.472850237e-02
4.283529053e+02;1.458497252e-02
4.285722656e+02;6.317683030e-03
4.287915955e+02;-7.403721567e-03
4.290109863e+02;2.586637810e-02
4.292303467e+02;1.900567673e-02
4.294497375e+02;-9.728897363e-03
4.296691589e+02;-1.059724949e-03
4.298885803e+02;2.882308327e-02
4.301080017e+02;2.988520078e-02
4.303274536e+02;9.016034193e-03
4.305469055e+02;9.647564031e-03
4.307663879e+02;1.395344362e-02
4.309858704e+02;1.558967866e-02
4.312053833e+02;2.097920515e-03
4.314248962e+02;-9.039956145e-03
4.316444092e+02;2.090026438e-02
4.318639526e+02;2.730167285e-02
4.320834961e+02;8.384505287e-03
4.323030701e+02;-1.386254188e-02
4.325226440e+02;1.579061896e-02
4.327422485e+02;1.452756114e-02
4.329618530e+02;-1.863489277e-03
4.331814575e+02;6.059330422e-03
4.334010925e+02;2.388567477e-02
4.336207581e+02;1.570450142e-02
4.338403931e+02;-8.494544774e-03
4.340600891e+02;-3.700664733e-03
4.342797546e+02;1.360897347e-02
4.344994507e+02;1.194403321e-02
4.347191772e+02;-1.047524996e-02
4.349389038e+02;-2.753371140e-03
4.351586304e+02;1.940755919e-02
4.353783875e+02;1.676661894e-02
4.355981445e+02;4.939801525e-03
4.358179321e+02;-9.097367525e-03
4.360377197e+02;1.975202933e-02
4.362575378e+02;1.725461893e-02
4.364773560e+02;-3.212664975e-03
4.366971741e+02;1.351567917e-03
4.369170227e+02;1.734073646e-02
4.371368713e+02;1.231720950e-02
4.373567505e+02;1.093215076e-03
4.375766296e+02;3.906390164e-03
4.377965088e+02;2.236426249e-02
4.380164185e+02;1.458497252e-02
4.382363586e+02;-5.394311156e-03
4.384562988e+02;-1.174548408e-03
4.386762390e+02;3.809507936e-02
4.388962097e+02;2.756002545e-02
4.391161804e+02;2.499802737e-03
4.393361511e+02;2.024002932e-02
4.395561523e+02;3.465037420e-02
4.397761841e+02;4.575954378e-02
4.399962158e+02;1.757038385e-02
4.402162476e+02;2.213461697e-02
4.404363098e+02;5.325177684e-02
4.406563721e+02;6.126071513e-02
4.408764343e+02;3.496613726e-02
4.410965271e+02;5.152942613e-02
4.413166504e+02;5.727059767e-02
4.415367737e+02;6.315530092e-02
4.417568970e+02;5.494542420e-02
4.419770508e+02;5.973930284e-02
4.421972046e+02;9.490399063e-02
4.424173889e+02;8.772752434e-02
4.426375732e+02;1.011331677e-01
4.428577576e+02;8.947858214e-02
4.430779724e+02;1.355802119e-01
4.432981873e+02;1.491867900e-01
4.435184326e+02;1.187872738e-01
4.437386780e+02;1.311020851e-01
4.439589539e+02;1.751081795e-01
4.441792297e+02;1.844950020e-01
4.443995056e+02;1.843514740e-01
4.446198120e+02;1.813947707e-01
4.448401184e+02;2.170474529e-01
4.450604553e+02;2.285010964e-01
4.452807922e+02;2.131147534e-01
4.455011597e+02;2.307114452e-01
4.457215271e+02;2.593886256e-01
4.459418945e+02;2.760380208e-01
4.461622925e+02;2.850229442e-01
4.463827209e+02;2.846210599e-01
4.466031189e+02;3.098535240e-01
4.468235779e+02;3.201302290e-01
4.470440063e+02;3.111165762e-01
4.472644653e+02;3.223692775e-01
4.474849548e+02;3.553523421e-01
4.477054138e+02;3.664327860e-01
4.479259338e+02;3.529697359e-01
4.481464539e+02;3.528549075e-01
4.483669739e+02;3.672652543e-01
4.485874939e+02;3.743556142e-01
4.488080444e+02;3.453339934e-01
4.490286255e+02;3.631890416e-01
4.492492065e+02;3.769965470e-01
4.494697876e+02;3.628445566e-01
4.496903992e+02;3.326459825e-01
4.499110107e+02;3.297466934e-01
4.501316223e+02;3.499843180e-01
4.503522644e+02;3.463960886e-01
4.505729370e+02;3.155947030e-01
4.507936096e+02;3.037104607e-01
4.510142822e+02;3.095951676e-01
4.512349854e+02;3.000648320e-01
4.514556885e+02;2.817217708e-01
4.516763916e+02;2.537048459e-01
4.518971252e+02;2.677994370e-01
4.521178894e+02;2.504036725e-01
4.523386536e+02;2.156408727e-01
4.525594177e+02;1.966375858e-01
4.527802124e+02;2.046752274e-01
4.530010071e+02;1.957477033e-01
4.532218018e+02;1.638267785e-01
4.534426270e+02;1.686780751e-01
4.536634827e+02;1.889444143e-01
4.538843384e+02;1.636258364e-01
4.541051941e+02;1.412639618e-01
4.543260498e+02;1.129312739e-01
4.545469666e+02;1.325660944e-01
4.547678528e+02;1.201938614e-01
4.549887695e+02;9.831999242e-02
4.552096863e+02;7.059012353e-02
4.554306335e+02;1.024536341e-01
4.556515808e+02;8.655058593e-02
4.558725586e+02;4.874495417e-02
4.560935364e+02;3.932943195e-02
4.563145447e+02;5.896424502e-02
4.565355530e+02;6.757600605e-02
4.567565613e+02;2.833508328e-02
4.569776001e+02;2.776096575e-02
4.571986389e+02;4.085084051e-02
4.574196777e+02;3.344472870e-02
4.576407471e+02;1.380991470e-02
4.578618469e+02;1.441273745e-02
4.580829468e+02;3.717648983e-02
4.583040466e+02;2.905273065e-02
4.585251770e+02;7.666858844e-03
4.587463074e+02;2.290967479e-02
4.589674683e+02;2.862214297e-02
4.591886292e+02;-7.030545268e-03
4.594097900e+02;2.614626195e-03
4.596309814e+02;2.572285011e-02
4.598521729e+02;3.453554958e-02
4.600733948e+02;6.202859804e-03
4.602946167e+02;-1.002313220e-03
4.605158691e+02;1.998167671e-02
4.607370911e+02;1.860379428e-02
4.609583740e+02;-8.264897391e-03
4.611796570e+02;-5.078546237e-03
4.614009399e+02;1.923532411e-02
4.616222534e+02;1.171438582e-02
4.618435669e+02;-4.418311641e-03
4.620648804e+02;-6.829604506e-03
4.622862244e+02;2.127343975e-02
4.625075684e+02;1.777132414e-02
4.627289429e+02;-1.199666038e-02
4.629503174e+02;-8.063957095e-03
4.631717224e+02;1.728332415e-02
4.633931274e+02;2.756002545e-02
4.636145325e+02;-4.734076094e-03
4.638359680e+02;8.922740817e-04
4.640574341e+02;1.369509101e-02
4.642788696e+02;1.217367966e-02
4.645003357e+02;2.241449896e-03
4.647218323e+02;-8.351014927e-03
4.649433289e+02;2.227814496e-02
4.651648254e+02;1.225979812e-02
4.653863525e+02;-3.356194356e-03
4.656078796e+02;-5.853604991e-03
4.658294373e+02;1.205885690e-02
4.660509949e+02;2.135955729e-02
4.662725830e+02;-1.153736655e-02
4.664941711e+02;-1.472371817e-02
4.667157593e+02;1.891955920e-02
4.669373779e+02;1.211626828e-02
4.671589966e+02;-7.977838628e-03
4.673806458e+02;5.800977349e-03
4.676022949e+02;4.566625226e-03
4.678239441e+02;2.388567477e-02
4.680456238e+02;-1.202536654e-02
4.682673035e+02;-2.437606687e-03
4.684890137e+02;3.887013718e-02
4.687107239e+02;1.022168063e-02
4.689324646e+02;-9.269603528e-03
4.691541748e+02;-3.815488191e-03
4.693759460e+02;8.183564059e-03
4.695977173e+02;1.903438196e-02
4.698194885e+02;3.648037324e-03
4.700412903e+02;-1.179571915e-02
4.702630920e+02;2.290967479e-02
4.704848938e+02;3.022967093e-02
4.707067261e+02;-8.322309703e-03
4.709285583e+02;-6.312898826e-03
4.711504211e+02;1.768520661e-02
4.713722839e+02;2.417273261e-02
4.715941772e+02;-1.216889545e-02
4.718160706e+02;-9.843720123e-03
4.720379639e+02;2.190496959e-02
4.722598877e+02;2.859343588e-02
4.724818115e+02;-1.503948215e-02
4.727037659e+02;-1.265689544e-02
4.729257202e+02;9.303092957e-03
4.731476746e+02;1.326450333e-02
4.733696594e+02;6.776976865e-03
4.735916748e+02;-9.901132435e-03
4.738136597e+02;2.012520470e-02
4.740357056e+02;2.216332220e-02
4.742577209e+02;-1.081972010e-02
4.744797668e+02;-1.119289640e-02
4.747018433e+02;1.891955920e-02
4.749238892e+02;1.481461991e-02
4.751459961e+02;-1.004466135e-02
4.753680725e+02;-1.526912954e-02
4.755901794e+02;1.056615170e-02
4.758123169e+02;1.553226635e-02
4.760344543e+02;-1.297266036e-02
4.762565918e+02;-9.642779827e-03
4.764787598e+02;1.332191471e-02
4.767009277e+02;1.593414880e-02
4.769231262e+02;-6.004310562e-04
4.771453247e+02;-9.929837659e-03
4.773675232e+02;1.581932604e-02
4.775897522e+02;2.434496768e-02
4.778119812e+02;-1.320230681e-02
4.780342407e+02;-1.782395132e-02
4.782565002e+02;1.536003128e-02
4.784787598e+02;1.802967675e-02
4.787010498e+02;-6.973133888e-03
4.789233704e+02;-1.145124901e-02
4.791456604e+02;3.964519501e-02
4.793680115e+02;2.580896765e-02
4.795903320e+02;-4.281958682e-04
4.798126831e+02;-1.722112857e-02
4.800350647e+02;2.242167480e-02
4.802574158e+02;1.805838384e-02
4.804798279e+02;-1.010207366e-02
4.807022095e+02;-1.211148407e-02
4.809246216e+02;2.150308713e-02
4.811470642e+02;9.389210492e-03
4.813695068e+02;-3.499723738e-03
4.815919495e+02;-4.992428701e-03
4.818144226e+02;1.510167867e-02
4.820368958e+02;1.782873645e-02
4.822593994e+02;-1.202536654e-02
4.824818726e+02;-1.191054285e-02
4.827044067e+02;2.979908325e-02
4.829269409e+02;1.536003128e-02
4.831494751e+02;-7.432427723e-03
4.833720398e+02;1.172156262e-04
4.835946045e+02;1.871861704e-02
4.838171692e+02;1.159956306e-02
4.840397644e+02;-1.202536654e-02
4.842623596e+02;-1.538395323e-02
4.844849854e+02;1.478591375e-02
4.847076111e+02;1.237462088e-02
4.849302368e+02;-1.509689447e-02
4.851528931e+02;-1.759430394e-02
4.853755798e+02;2.750261314e-02
4.855982666e+02;1.085321046e-02
4.858209534e+02;-1.592936367e-02
4.860436401e+02;-7.748192176e-03
4.862663574e+02;1.771391183e-02
4.864891052e+02;1.059485693e-02
4.867118530e+02;-5.537840538e-03
4.869346008e+02;-3.212664975e-03
4.871573486e+02;2.351249754e-02
4.873801270e+02;2.385696769e-02
4.876029358e+02;-8.925132453e-03
4.878257446e+02;-1.334583666e-02
4.880485535e+02;1.498685498e-02
4.882713928e+02;1.406826731e-02
4.884942322e+02;-6.686075125e-03
4.887170715e+02;-3.183959052e-03
4.889399414e+02;3.103343584e-02
4.891628418e+02;2.075673454e-02
4.893857422e+02;-6.513839588e-03
4.896086426e+02;-1.604418829e-02
4.898315430e+02;1.444144361e-02
4.900544739e+02;1.114026923e-02
4.902774353e+02;-6.399016362e-03
4.905003967e+02;-6.427722052e-03
4.907233582e+02;1.940755919e-02
4.909463196e+02;1.444144361e-02
4.911693420e+02;-7.489839103e-03
4.913923340e+02;-1.107807271e-02
4.916153564e+02;2.512002550e-02
4.918383789e+02;9.992034175e-03
4.920614319e+02;-2.868194599e-03
4.922844849e+02;-1.056136750e-02
4.925075684e+02;2.029743977e-02
4.927306213e+02;1.289132703e-02
4.929537354e+02;5.765095120e-04
4.931768494e+02;-1.363289542e-02
4.933999634e+02;1.076709293e-02
4.936230774e+02;3.312896192e-02
4.938462219e+02;-7.403721567e-03
4.940693970e+02;-3.499723738e-03
4.942925415e+02;1.610638388e-02
4.945157471e+02;1.645085402e-02
4.947389221e+02;-4.590546712e-03
4.949621277e+02;-1.277171914e-02
4.951853638e+02;1.633603126e-02
4.954085999e+02;1.564709097e-02
4.956318359e+02;-4.791487940e-03
4.958551025e+02;-5.566546228e-03
4.960783691e+02;2.987802494e-03
4.963016357e+02;5.485212896e-03
4.965249329e+02;-8.953838609e-03
4.967482300e+02;-1.891477406e-02
4.969715576e+02;2.477555536e-02
4.971948853e+02;4.078625236e-03
4.974182434e+02;-8.293603547e-03
4.976416016e+02;-7.977838628e-03
4.978649597e+02;1.323579717e-02
4.980883484e+02;2.239296958e-02
4.983117371e+02;-8.752897382e-03
4.985351257e+02;-1.662548166e-03
4.987585449e+02;3.505225480e-02
4.989819946e+02;1.007815171e-02
4.992054443e+02;-4.073841032e-03
4.994288940e+02;-1.920183375e-02
4.996523438e+02;2.055579424e-02
4.998758545e+02;1.547485497e-02
5.000993347e+02;-5.451722536e-03
5.003228455e+02;-8.839014918e-03
5.005463562e+02;2.641179040e-02
5.007698975e+02;1.162826829e-02
5.009934387e+02;-1.199666038e-02
5.012169800e+02;-1.271430682e-02
5.014405518e+02;2.365602739e-02
5.016641235e+02;1.903438196e-02
5.018877258e+02;-1.478112955e-02
5.021113281e+02;-1.053266134e-02
5.023349609e+02;1.070968062e-02
5.025585938e+02;2.110120468e-02
5.027822266e+02;-1.535524707e-02
5.030058899e+02;-7.748192176e-03
5.032295532e+02;1.134120952e-02
5.034532166e+02;2.385696769e-02
5.036769104e+02;-1.219760161e-02
5.039006042e+02;-8.810309693e-03
5.041243286e+02;2.466073260e-02
5.043480530e+02;5.427801050e-03
5.045718079e+02;-1.191054285e-02
5.047955627e+02;-4.877605475e-03
5.050193176e+02;1.349414978e-02
5.052431030e+02;1.409697346e-02
5.054668884e+02;-6.255486980e-03
5.056907043e+02;-1.664701104e-02
5.059145203e+02;1.748426631e-02
5.061383362e+02;1.688144170e-02
5.063621826e+02;-1.147995517e-02
5.065860291e+02;-1.222630776e-02
5.068099060e+02;1.168568060e-02
5.070337830e+02;1.777132414e-02
5.072576599e+02;-8.408427238e-03
5.074815674e+02;-1.354677696e-02
5.077054749e+02;2.724426053e-02
5.079294128e+02;1.447014976e-02
5.081533508e+02;-1.044654381e-02
5.083773193e+02;-1.182442531e-02
5.086012573e+02;1.998167671e-02
5.088252563e+02;1.148473937e-02
5.090492249e+02;-1.989077404e-02
5.092732239e+02;-7.461133413e-03
5.094972534e+02;2.158920467e-02
5.097212830e+02;1.538873743e-02
5.099453125e+02;-8.437133394e-03
5.101693726e+02;-1.259948406e-02
5.103934326e+02;4.049919546e-03
5.106174927e+02;1.194403321e-02
5.108415833e+02;-7.977838628e-03
5.110656738e+02;-1.713501103e-02
5.112897949e+02;2.669884823e-02
5.115139160e+02;1.800097153e-02
5.117380676e+02;3.590625711e-03
5.119622192e+02;-1.044654381e-02
5.121863403e+02;2.328285016e-02
5.124105225e+02;1.122638676e-02
5.126347046e+02;-9.700191207e-03
5.128589478e+02;-1.254207175e-02
5.130831299e+02;1.846026443e-02
5.133073730e+02;1.935014687e-02
5.135316162e+02;-1.409218926e-02
5.137558594e+02;-1.483854186e-02
5.139801025e+02;1.415438484e-02
5.142043457e+02;1.194403321e-02
5.144286499e+02;-1.440795325e-02
5.146529541e+02;-1.159477886e-02
5.148772583e+02;3.289931640e-02
5.151015625e+02;1.937885210e-02
5.153259277e+02;-1.013077889e-02
5.155502319e+02;3.370308131e-02
