5.146529541e+02,3.705601022e-02
5.148772583e+02,7.114876062e-02
5.151015625e+02,6.954140961e-02
5.153259277e+02,5.200155079e-02
5.155502319e+02,7.537863404e-02
5.157745972e+02,6.455016136e-02
5.159989624e+02,7.075397670e-02
5.162233887e+02,7.735256851e-02
5.164477539e+02,8.369737864e-02
5.166721802e+02,8.101845533e-02
5.168966064e+02,8.637629449e-02
5.171210327e+02,8.513553441e-02
5.173454590e+02,8.919620514e-02
5.175698853e+02,9.954529256e-02
5.177943726e+02,1.139832437e-01
5.180188599e+02,1.123476923e-01
5.182433472e+02,1.446074992e-01
5.184678345e+02,1.496269554e-01
5.186923828e+02,1.398418546e-01
5.189169312e+02,1.413927972e-01
5.191414185e+02,1.586788744e-01
5.193660278e+02,1.663772315e-01
5.195905762e+02,1.737654060e-01
5.198151245e+02,1.724964529e-01
5.200397339e+02,1.983832568e-01
5.202643433e+02,2.002725899e-01
5.204889526e+02,2.098602951e-01
5.207135620e+02,2.079427540e-01
5.209382324e+02,2.222115099e-01
5.211628418e+02,2.267797738e-01
5.213875122e+02,2.352113128e-01
5.216121826e+02,2.564170659e-01
5.218369141e+02,2.641154230e-01
5.220615845e+02,2.912429869e-01
5.222863159e+02,2.894664407e-01
5.225110474e+02,2.889588773e-01
5.227357788e+02,2.960650325e-01
5.229605103e+02,3.200907111e-01
5.231852417e+02,3.248281479e-01
5.234100342e+02,3.429320157e-01
5.236348267e+02,3.662808836e-01
5.238596191e+02,3.752482235e-01
5.240844116e+02,3.786039054e-01
5.243092651e+02,3.886145949e-01
5.245340576e+02,3.977229297e-01
5.247589111e+02,4.233277440e-01
5.249837646e+02,4.240045249e-01
5.252086792e+02,4.361019433e-01
5.254335327e+02,4.350303710e-01
5.256584473e+02,4.734658003e-01
5.258833618e+02,4.725070298e-01
5.261082764e+02,4.979708493e-01
5.263331909e+02,5.138469338e-01
5.265581055e+02,5.231244564e-01
5.267830811e+02,5.459375381e-01
5.270080566e+02,5.440764427e-01
5.272330322e+02,5.750672817e-01
5.274580078e+02,5.746160746e-01
5.276830444e+02,5.831885934e-01
5.279080200e+02,5.944682956e-01
5.281330566e+02,6.207216382e-01
5.283580933e+02,6.353570223e-01
5.285831299e+02,6.645148993e-01
5.288082275e+02,6.904863119e-01
5.290333252e+02,6.976770759e-01
5.292583618e+02,7.153297663e-01
5.294834595e+02,7.353229523e-01
5.297086182e+02,7.440646887e-01
5.299337158e+02,7.495353222e-01
5.301588745e+02,7.585872412e-01
5.303840332e+02,7.615763545e-01
5.306091919e+02,7.817668915e-01
5.308343506e+02,8.060463667e-01
5.310595093e+02,8.112632036e-01
5.312847290e+02,8.512213826e-01
5.315099487e+02,8.649825454e-01
5.317351685e+02,9.007672668e-01
5.319603882e+02,9.159383774e-01
5.321856079e+02,8.895440102e-01
5.324108887e+02,8.889236450e-01
5.326361694e+02,9.045741558e-01
5.328614502e+02,9.210142493e-01
5.330867310e+02,9.139926434e-01
5.333120117e+02,9.300943613e-01
5.335373535e+02,9.729288220e-01
5.337626953e+02,9.904404879e-01
5.339880371e+02,1.000000000e+00
5.342133789e+02,1.000000000e+00
5.344387207e+02,1.000000000e+00
5.346641235e+02,1.000000000e+00
5.348895264e+02,1.000000000e+00
5.351149292e+02,1.000000000e+00
5.353403320e+02,1.000000000e+00
5.355657349e+02,1.000000000e+00
5.357911987e+02,1.000000000e+00
5.360166626e+02,1.000000000e+00
5.362421265e+02,1.000000000e+00
5.364675903e+02,1.000000000e+00
5.366930542e+02,1.000000000e+00
5.369185791e+02,1.000000000e+00
5.371440430e+02,1.000000000e+00
5.373695679e+02,1.000000000e+00
5.375951538e+02,1.000000000e+00
5.378206787e+02,1.000000000e+00
5.380462036e+02,1.000000000e+00
5.382717896e+02,1.000000000e+00
5.384973755e+02,1.000000000e+00
5.387229614e+02,1.000000000e+00
5.389486084e+02,1.000000000e+00
5.391741943e+02,1.000000000e+00
5.393998413e+02,1.000000000e+00
5.396254883e+02,1.000000000e+00
5.398511353e+02,1.000000000e+00
5.400767822e+02,1.000000000e+00
5.403024902e+02,1.000000000e+00
5.405281372e+02,1.000000000e+00
5.407538452e+02,1.000000000e+00
5.409795532e+02,1.000000000e+00
5.412053223e+02,1.000000000e+00
5.414310303e+02,1.000000000e+00
5.416567993e+02,1.000000000e+00
5.418825684e+02,1.000000000e+00
5.421083374e+02,1.000000000e+00
5.423341064e+02,1.000000000e+00
5.425598755e+02,1.000000000e+00
5.427857056e+02,1.000000000e+00
5.430115356e+02,1.000000000e+00
5.432373657e+02,1.000000000e+00
5.434631958e+02,1.000000000e+00
5.436890869e+02,1.000000000e+00
5.439149170e+02,1.000000000e+00
5.441408081e+02,1.000000000e+00
5.443666992e+02,1.000000000e+00
5.445925903e+02,1.000000000e+00
5.448185425e+02,1.000000000e+00
5.450444336e+02,1.000000000e+00
5.452703857e+02,1.000000000e+00
5.454963379e+02,1.000000000e+00
5.457222900e+02,1.000000000e+00
5.459483032e+02,1.000000000e+00
5.461742554e+02,1.000000000e+00
5.464002686e+02,1.000000000e+00
5.466262817e+02,1.000000000e+00
5.468522949e+02,1.000000000e+00
5.470783691e+02,1.000000000e+00
5.473043823e+02,1.000000000e+00
5.475304565e+02,1.000000000e+00
5.477565308e+02,1.000000000e+00
5.479826050e+02,1.000000000e+00
5.482086792e+02,1.000000000e+00
5.484348145e+02,1.000000000e+00
5.486609497e+02,1.000000000e+00
5.488870850e+02,1.000000000e+00
5.491132202e+02,1.000000000e+00
5.493393555e+02,1.000000000e+00
5.495654907e+02,1.000000000e+00
5.497916870e+02,1.000000000e+00
5.500178833e+02,1.000000000e+00
5.502440796e+02,1.000000000e+00
5.504702759e+02,1.000000000e+00
5.506965332e+02,1.000000000e+00
5.509227905e+02,1.000000000e+00
5.511489868e+02,1.000000000e+00
5.513753052e+02,9.752411842e-01
5.516015625e+02,9.648638964e-01
5.518278198e+02,9.648357034e-01
5.520541382e+02,9.345780015e-01
5.522804565e+02,9.481981993e-01
5.525067749e+02,9.502003193e-01
5.527330933e+02,9.630027413e-01
5.529594116e+02,9.496081471e-01
5.531857910e+02,9.432915449e-01
5.534121704e+02,9.260618687e-01
5.536385498e+02,9.313915372e-01
5.538649292e+02,8.907565475e-01
5.540913086e+02,8.700302243e-01
5.543177490e+02,8.546616435e-01
5.545441895e+02,8.482322693e-01
5.547706299e+02,8.246014118e-01
5.549970703e+02,8.164236546e-01
5.552235107e+02,8.209919333e-01
5.554500122e+02,8.222326636e-01
5.556764526e+02,8.132089376e-01
5.559029541e+02,8.108119965e-01
5.561295166e+02,8.227684498e-01
5.563560181e+02,7.774242163e-01
5.565825195e+02,7.500146627e-01
5.568090820e+02,7.435007095e-01
5.570356445e+02,7.095207572e-01
5.572622070e+02,7.010610104e-01
5.574887695e+02,6.845927238e-01
5.577153931e+02,6.787836552e-01
5.579420166e+02,6.667144299e-01
5.581685791e+02,6.431399584e-01
5.583952026e+02,6.473134160e-01
5.586218872e+02,6.375283599e-01
5.588485107e+02,6.165763736e-01
5.590751953e+02,5.983033776e-01
5.593018799e+02,5.949194431e-01
5.595285645e+02,5.720781684e-01
5.597552490e+02,5.673124790e-01
5.599819336e+02,5.534667373e-01
5.602086792e+02,5.422152877e-01
5.604354248e+02,5.215170979e-01
5.606621704e+02,5.102938414e-01
5.608889160e+02,5.198251605e-01
5.611156616e+02,4.990141988e-01
5.613424683e+02,4.820101261e-01
5.615692139e+02,4.885241389e-01
5.617960205e+02,4.734939933e-01
5.620228271e+02,4.483121634e-01
5.622496948e+02,4.436593056e-01
5.624765015e+02,4.371735156e-01
5.627033691e+02,4.127812684e-01
5.629302368e+02,4.194362462e-01
5.631571045e+02,3.905039430e-01
5.633839722e+02,3.964821696e-01
5.636109009e+02,3.694673777e-01
5.638377686e+02,3.769683540e-01
5.640646973e+02,3.663654923e-01
5.642916260e+02,3.532810807e-01
5.645186157e+02,3.512789607e-01
5.647455444e+02,3.453853428e-01
5.649725342e+02,3.320189416e-01
5.651994629e+02,3.314831555e-01
5.654264526e+02,3.200061023e-01
5.656535034e+02,3.044402003e-01
5.658804932e+02,2.954728603e-01
5.661075439e+02,2.957548499e-01
5.663345337e+02,2.796249390e-01
5.665615845e+02,2.676967084e-01
5.667886963e+02,2.631002665e-01
5.670157471e+02,2.624234855e-01
5.672427979e+02,2.475343347e-01
5.674699097e+02,2.424584925e-01
5.676970215e+02,2.260183990e-01
5.679241333e+02,2.195608020e-01
5.681512451e+02,2.230010927e-01
5.683784180e+02,2.078017592e-01
5.686055908e+02,2.037692815e-01
5.688327637e+02,1.956761330e-01
5.690599365e+02,1.736808121e-01
5.692871094e+02,1.666874290e-01
5.695142822e+02,1.609912068e-01
5.697415161e+02,1.955069453e-01
5.699687500e+02,1.587070674e-01
5.701959839e+02,1.489219666e-01
5.704232178e+02,1.420413852e-01
5.706504517e+02,1.454534829e-01
5.708777466e+02,1.439871192e-01
5.711050415e+02,1.387420893e-01
5.713323364e+02,1.345122159e-01
5.715596313e+02,1.333278567e-01
5.717869263e+02,1.163237765e-01
5.720142822e+02,1.144344285e-01
5.722415771e+02,1.084562168e-01
5.724689331e+02,9.528721869e-02
5.726963501e+02,9.844551980e-02
5.729237061e+02,7.986229658e-02
5.731510620e+02,9.212891757e-02
5.733784790e+02,8.287960291e-02
5.736058960e+02,8.922440559e-02
5.738333130e+02,7.230492681e-02
5.740607300e+02,7.828314602e-02
5.742882080e+02,7.264331728e-02
5.745156250e+02,7.244592160e-02
5.747431030e+02,5.797976628e-02
5.749705811e+02,6.494495273e-02
5.751980591e+02,6.567812711e-02
5.754255981e+02,4.574134201e-02
5.756530762e+02,4.486716911e-02
5.758806152e+02,4.695390537e-02
5.761081543e+02,3.384130821e-02
5.763356934e+02,4.165247083e-02
5.765632324e+02,3.936833888e-02
5.767908325e+02,5.377809703e-02
5.770184326e+02,3.279794008e-02
5.772460327e+02,3.158538043e-02
5.774736328e+02,3.685861826e-02
5.777012329e+02,4.162427038e-02
5.779288330e+02,3.573065251e-02
5.781564941e+02,3.353111818e-02
5.783841553e+02,1.762680709e-02
5.786118164e+02,1.579386368e-02
5.788394775e+02,1.864197664e-02
5.790671997e+02,1.508888602e-02
5.792948608e+02,1.438390743e-02
5.795225830e+02,2.712991647e-02
5.797503052e+02,2.487398498e-02
5.799780273e+02,1.424291171e-02
5.802057495e+02,1.604765654e-02
5.804335327e+02,2.555076405e-02
5.806613159e+02,3.138798475e-02
5.808890991e+02,1.751401089e-02
5.811168823e+02,1.458130125e-02
5.813446655e+02,1.398911979e-02
5.815725098e+02,1.926235855e-02
5.818002930e+02,1.607585512e-02
5.820281372e+02,3.752834629e-03
5.822559814e+02,1.838818379e-02
5.824838257e+02,7.757111453e-03
5.827117310e+02,-2.197182504e-03
5.829395752e+02,2.843412512e-04
5.831674805e+02,9.702851996e-03
5.833953857e+02,4.373215605e-03
5.836232910e+02,2.371077193e-03
5.838512573e+02,3.527241526e-03
5.840791626e+02,5.698574707e-03
5.843071289e+02,2.044672146e-02
5.845350952e+02,5.952367093e-03
5.847630615e+02,6.967535708e-03
5.849910278e+02,1.731661707e-02
5.852190552e+02,-1.153814490e-03
5.854470825e+02,4.147622269e-03
5.856751099e+02,4.373215605e-03
5.859031372e+02,3.689386649e-04
5.861311646e+02,-8.718231693e-04
5.863591919e+02,1.452490315e-02
5.865872803e+02,3.188851988e-03
5.868153687e+02,1.266376022e-02
5.870434570e+02,2.168748342e-02
5.872715454e+02,4.535360495e-04
5.874996338e+02,-8.718231693e-04
5.877277832e+02,4.147622269e-03
5.879559326e+02,-7.301225327e-03
5.881840210e+02,-7.216628175e-03
5.884122314e+02,-1.407606760e-03
5.886403809e+02,1.102116075e-03
5.888685303e+02,-4.932498094e-03
5.890967407e+02,-5.750273354e-03
5.893249512e+02,5.381334340e-04
5.895531616e+02,1.446850505e-02
5.897813721e+02,-4.030126147e-03
5.900096436e+02,-7.308275090e-04
5.902378540e+02,1.722497051e-03
5.904661255e+02,-2.197182504e-03
5.906943970e+02,-3.635338275e-03
5.909226685e+02,5.190990400e-03
5.911510010e+02,-6.257857662e-03
5.913792725e+02,1.243111794e-03
5.916076050e+02,1.088721491e-02
5.918359375e+02,7.052133325e-03
5.920642700e+02,3.160652705e-03
5.922926025e+02,-1.830593683e-03
5.925209961e+02,-1.774195465e-03
5.927493286e+02,1.891691820e-03
5.929777222e+02,-1.435805811e-03
5.932061157e+02,1.328414120e-02
5.934345093e+02,7.616115734e-03
5.936629639e+02,-6.652645301e-03
5.938913574e+02,-1.323009375e-03
5.941198120e+02,1.277655736e-02
5.943482666e+02,2.991457935e-03
5.945767212e+02,-2.648368478e-03
5.948052368e+02,-3.043156350e-03
5.950336914e+02,-6.596247200e-03
5.952622070e+02,-9.105970152e-03
5.954907227e+02,2.483873628e-03
5.957192383e+02,3.583639860e-03
5.959477539e+02,8.039102890e-03
5.961763306e+02,1.108460873e-02
5.964048462e+02,2.512072679e-03
5.966334229e+02,1.722497051e-03
5.968619995e+02,-5.158091430e-03
5.970905762e+02,5.331986118e-03
5.973192139e+02,1.686543226e-02
5.975477905e+02,-2.732965862e-03
5.977764282e+02,2.596670063e-03
5.980050659e+02,8.151899092e-03
5.982337036e+02,7.587916683e-03
5.984623413e+02,-8.034402505e-03
5.986910400e+02,-2.591970377e-03
5.989197388e+02,1.717562228e-02
5.991483765e+02,2.737665782e-03
5.993771362e+02,5.219189450e-03
5.996058350e+02,1.088721491e-02
5.998345337e+02,4.655207042e-03
6.000632935e+02,4.063025117e-03
6.002920532e+02,8.405691944e-03
6.005208130e+02,1.587846130e-02
6.007495728e+02,7.277726196e-03
6.009783325e+02,8.433890529e-03
6.012071533e+02,3.019657219e-03
6.014359131e+02,-2.986758249e-03
6.016647339e+02,-5.806671456e-03
6.018935547e+02,-4.255719017e-03
6.021224365e+02,-4.255719017e-03
6.023512573e+02,1.068982109e-02
6.025801392e+02,9.308063425e-03
6.028089600e+02,1.675263420e-02
6.030378418e+02,5.472981837e-03
6.032667847e+02,-2.817563247e-03
6.034956665e+02,2.427475294e-03
6.037246094e+02,1.102116075e-03
6.039534912e+02,1.750696218e-03
6.041824341e+02,2.089085756e-03
6.044113770e+02,6.629146170e-03
6.046403809e+02,4.824401811e-03
6.048693237e+02,1.122560445e-02
6.050983276e+02,3.893830348e-03
6.053273315e+02,-3.748134710e-03
6.055563354e+02,6.234358065e-03
6.057853394e+02,-2.309978940e-03
6.060143433e+02,-2.479173709e-03
6.062434082e+02,3.104254603e-03
6.064724731e+02,1.609700499e-03
6.067015381e+02,3.301648423e-03
6.069306030e+02,5.839570425e-03
6.071596680e+02,-4.255719017e-03
6.073887329e+02,5.134592298e-03
6.076178589e+02,3.922029398e-03
6.078469849e+02,1.077441871e-02
6.080761108e+02,1.384107396e-03
6.083052368e+02,8.828678168e-03
6.085344238e+02,5.783172324e-03
6.087635498e+02,2.596670063e-03
6.089927368e+02,1.004124153e-02
6.092219238e+02,4.824401811e-03
6.094511108e+02,-2.902160864e-03
6.096803589e+02,-5.524680018e-03
6.099095459e+02,-1.830593683e-03
6.101387939e+02,1.300214976e-02
6.103680420e+02,-8.288195357e-03
6.105972900e+02,1.604765654e-02
6.108265381e+02,5.783172324e-03
6.110557861e+02,6.657345220e-03
6.112850952e+02,9.533656761e-03
6.115144043e+02,-4.770353262e-04
6.117437134e+02,2.568471013e-03
6.119730225e+02,1.111280825e-02
6.122023315e+02,-7.329424843e-03
6.124317017e+02,1.128200348e-02
6.126610718e+02,1.088721491e-02
6.128903809e+02,3.696436295e-03
6.131197510e+02,7.785310503e-03
6.133491821e+02,1.336873882e-02
6.135785522e+02,5.839570425e-03
6.138079834e+02,2.822263166e-03
6.140374146e+02,-3.917329479e-03
6.142668457e+02,9.336262941e-03
6.144962769e+02,1.441210695e-02
6.147257080e+02,1.350973453e-02
6.149552002e+02,1.021043584e-02
6.151846313e+02,6.093362812e-03
6.154141235e+02,-6.624446250e-03
6.156436157e+02,1.751401089e-02
6.158731689e+02,3.527241526e-03
6.161026611e+02,1.407371741e-02
6.163322144e+02,-1.246166695e-02
6.165617065e+02,4.373215605e-03
6.167912598e+02,5.472981837e-03
6.170208740e+02,1.021043584e-02
6.172504272e+02,4.627007525e-03
6.174800415e+02,4.345016554e-03
6.177095947e+02,9.900245816e-03
6.179392090e+02,1.582206413e-02
6.181688232e+02,7.355273701e-04
6.183984375e+02,6.036964245e-03
6.186281128e+02,1.074621920e-02
6.188577881e+02,-1.125615439e-03
6.190874023e+02,2.642493695e-02
6.193170776e+02,1.238176972e-02
6.195467529e+02,1.029503345e-02
6.197764893e+02,1.311494689e-02
6.200061646e+02,-1.181308646e-02
6.202359009e+02,7.672514301e-03
6.204656372e+02,6.911137607e-03
6.206953735e+02,2.467659116e-02
6.209251099e+02,1.621685177e-02
6.211549072e+02,1.573746651e-02
6.213846436e+02,1.102821063e-02
6.216144409e+02,1.715447288e-04
6.218442383e+02,1.226897258e-02
6.220740356e+02,5.021795630e-03
6.223038940e+02,1.009763964e-02
6.225336914e+02,-2.514422813e-04
6.227635498e+02,7.616115734e-03
6.229934082e+02,3.611838911e-03
6.232232666e+02,1.023863535e-02
6.234531250e+02,8.715881966e-03
6.236829834e+02,1.472229697e-02
6.239129028e+02,5.557578988e-03
6.241428223e+02,7.362323813e-03
6.243727417e+02,3.950228449e-03
6.246026611e+02,8.885077201e-03
6.248325806e+02,1.401731931e-02
6.250625610e+02,1.207157876e-02
6.252924805e+02,-2.514422813e-04
6.255224609e+02,6.206159014e-03
6.257524414e+02,2.004488371e-03
6.259824829e+02,2.822263166e-03
6.262124634e+02,2.036212385e-02
6.264425049e+02,1.494789030e-02
6.266724854e+02,9.928444400e-03
6.269025269e+02,8.659483865e-03
6.271325684e+02,2.963258885e-03
6.273626709e+02,6.741942838e-03
6.275927124e+02,3.527241526e-03
6.278228149e+02,7.503319066e-03
6.280529175e+02,1.694297884e-03
6.282830200e+02,5.078193732e-03
6.285131226e+02,9.759250097e-03
6.287432251e+02,8.264696226e-03
6.289733887e+02,1.303034928e-02
6.292035522e+02,4.175821785e-03
6.294337158e+02,-1.661398914e-03
6.296638794e+02,1.475049648e-02
6.298940430e+02,1.263556164e-02
6.301242065e+02,2.391521446e-02
6.303544312e+02,9.928444400e-03
6.305846558e+02,8.856877685e-03
6.308148804e+02,1.280475594e-02
6.310451050e+02,-6.878238637e-03
6.312753296e+02,1.150759589e-02
6.315056152e+02,8.677717298e-03
6.317359009e+02,1.796589606e-02
6.319661865e+02,9.069688618e-03
6.321964722e+02,5.022690631e-03
6.324267578e+02,2.944304980e-02
6.326570435e+02,1.394025330e-02
6.328873901e+02,3.475270933e-03
6.331177368e+02,6.893226877e-03
6.333480835e+02,6.506686099e-03
6.335784302e+02,1.544129103e-02
6.338087769e+02,2.511365805e-03
6.340391846e+02,1.903344691e-02
6.342695312e+02,9.347461164e-03
6.344999390e+02,1.521369908e-02
6.347303467e+02,2.206003293e-02
6.349607544e+02,9.460855275e-03
6.351912231e+02,8.183306083e-03
6.354216309e+02,2.783697797e-03
6.356520996e+02,1.620217785e-02
6.358825684e+02,7.807028480e-03
6.361130371e+02,-1.430311124e-03
6.363435059e+02,8.479176089e-03
6.365740356e+02,3.078055335e-03
6.368045654e+02,1.339796185e-02
6.370350342e+02,-2.193957334e-03
6.372655640e+02,8.167874999e-03
6.374961548e+02,6.615655031e-03
6.377266846e+02,2.281267196e-02
6.379572144e+02,2.376399748e-02
6.381878052e+02,2.884798869e-02
6.384183960e+02,7.617453113e-03
6.386489868e+02,1.458234806e-02
6.388795776e+02,2.416383941e-03
6.391102295e+02,1.090303063e-02
6.393408203e+02,1.764731482e-02
6.395714722e+02,2.948674140e-03
6.398021240e+02,8.437193930e-03
6.400327759e+02,-1.496852259e-03
6.402634277e+02,2.039274201e-02
6.404941406e+02,-3.591428744e-03
6.407248535e+02,-1.759615028e-03
6.409555054e+02,1.900019683e-02
6.411862793e+02,3.567090607e-04
6.414169922e+02,7.648297120e-03
6.416477051e+02,1.334777940e-02
6.418784790e+02,2.664432116e-02
6.421091919e+02,7.155258674e-03
6.423399658e+02,1.158298086e-02
6.425707397e+02,1.151040941e-02
6.428015747e+02,8.270407561e-04
6.430323486e+02,1.296592038e-02
6.432631836e+02,3.686517943e-03
6.434939575e+02,-9.048753418e-03
6.437247925e+02,4.932327662e-03
6.439556885e+02,1.907259598e-02
6.441865234e+02,1.027739607e-02
6.444173584e+02,7.441465743e-03
6.446482544e+02,1.853438653e-02
6.448791504e+02,9.826591238e-03
6.451100464e+02,3.108351491e-03
6.453409424e+02,5.516141653e-03
6.455718384e+02,8.461967111e-03
6.458027954e+02,6.415477488e-03
6.460337524e+02,1.112571917e-02
6.462647095e+02,8.856877685e-03
6.464956665e+02,5.670375656e-03
6.467266235e+02,5.099343252e-04
6.469575806e+02,7.475120015e-03
6.471885986e+02,7.644314785e-03
6.474196167e+02,-3.014957299e-03
6.476506348e+02,5.219189450e-03
6.478816528e+02,2.653068397e-03
6.481126709e+02,1.909316331e-02
6.483437500e+02,-1.065692212e-02
6.485747681e+02,-7.470420096e-03
6.488058472e+02,4.429613706e-03
6.490369263e+02,1.094361395e-02
6.492680054e+02,6.008765195e-03
6.494991455e+02,8.490288630e-03
6.497302246e+02,1.421471313e-02
6.499613647e+02,6.149760913e-03
6.501925049e+02,-6.793641020e-03
6.504236450e+02,6.008765195e-03
6.506547852e+02,1.229717210e-02
6.508859863e+02,2.560716309e-02
6.511171265e+02,9.590054862e-03
6.513483276e+02,-1.000834256e-02
6.515795288e+02,1.433455909e-04
6.518107300e+02,1.176138874e-02
6.520419922e+02,1.545547508e-02
6.522731934e+02,4.598808475e-03
6.525044556e+02,1.311494689e-02
6.527356567e+02,1.858557761e-02
6.529669189e+02,3.358046757e-03
6.531982422e+02,7.193129044e-03
6.534295044e+02,-6.652645301e-03
6.536608276e+02,1.700642705e-02
6.538920898e+02,4.937198013e-03
6.541234131e+02,1.697822846e-02
6.543547363e+02,9.505457245e-03
6.545860596e+02,-3.014957299e-03
6.548174438e+02,-1.040313020e-02
6.550487671e+02,1.170498971e-02
6.552801514e+02,-6.596247200e-03
6.555115356e+02,3.611838911e-03
6.557429199e+02,7.249527145e-03
6.559743042e+02,4.570609424e-03
6.562057495e+02,8.039102890e-03
6.564371338e+02,4.627007525e-03
6.566685791e+02,2.201882191e-03
6.569000244e+02,5.613977555e-03
6.571314697e+02,6.375353783e-03
6.573629761e+02,2.032687422e-03
6.575944214e+02,8.180098608e-03
6.578259277e+02,2.512072679e-03
6.580574341e+02,-2.620169427e-03
6.582889404e+02,1.440505730e-03
6.585204468e+02,1.548367366e-02
6.587519531e+02,5.811371375e-03
6.589835205e+02,1.102116075e-03
6.592150879e+02,3.922029398e-03
6.594465942e+02,7.193129044e-03
6.596781616e+02,-4.171121866e-03
6.599097900e+02,8.828678168e-03
6.601413574e+02,1.585026272e-02
6.603729858e+02,2.399276244e-03
6.606045532e+02,-2.232431289e-04
6.608361816e+02,8.483239217e-04
6.610678711e+02,-2.027987735e-03
6.612994995e+02,-4.594108555e-03
6.615311279e+02,2.371077193e-03
6.617628174e+02,4.655207042e-03
6.619945068e+02,2.177208103e-02
6.622261963e+02,-7.921606302e-03
6.624578857e+02,3.668237245e-03
6.626895752e+02,-3.607138991e-03
6.629213257e+02,2.371077193e-03
6.631530151e+02,5.444782786e-03
6.633847656e+02,-2.281779889e-03
6.636165161e+02,6.826539990e-03
6.638482666e+02,-6.765441969e-03
6.640800781e+02,9.505457245e-03
6.643118286e+02,1.472229697e-02
6.645436401e+02,1.596305892e-02
6.647754517e+02,1.979814097e-02
6.650072632e+02,5.557578988e-03
6.652390747e+02,3.809232963e-03
6.654708862e+02,5.078193732e-03
6.657027588e+02,-1.172848977e-02
6.659346313e+02,4.598808475e-03
6.661665039e+02,1.023863535e-02
6.663983765e+02,7.616115734e-03
6.666302490e+02,1.413011551e-02
6.668621216e+02,-8.372792974e-03
6.670940552e+02,8.377492428e-03
6.673259888e+02,3.125403891e-04
6.675579224e+02,-4.340316635e-03
6.677898560e+02,-1.136190072e-02
6.680217896e+02,9.082471021e-03
6.682537842e+02,7.637265371e-04
6.684857178e+02,4.288617987e-03
6.687177124e+02,6.065163296e-03
6.689497070e+02,-6.652645301e-03
6.691817017e+02,-3.550740890e-03
6.694137573e+02,1.824718900e-02
6.696457520e+02,1.334054023e-02
6.698778076e+02,-1.322304364e-02
6.701098633e+02,5.529379938e-03
6.703419189e+02,5.642176606e-03
6.705739746e+02,-4.537710454e-03
6.708060303e+02,-6.624446250e-03
6.710381470e+02,6.509299856e-04
6.712702026e+02,8.264696226e-03
6.715023193e+02,-8.852178231e-03
6.717344360e+02,7.637265371e-04
6.719665527e+02,-1.323009375e-03
6.721987305e+02,2.399276244e-03
6.724308472e+02,-5.693874788e-03
6.726630249e+02,5.529379938e-03
6.728952026e+02,1.085901633e-02
6.731273804e+02,7.919256459e-04
6.733595581e+02,-2.027987735e-03
6.735917969e+02,1.694297884e-03
6.738239746e+02,-4.594108555e-03
6.740562134e+02,-4.791502841e-03
6.742884521e+02,1.751401089e-02
6.745206909e+02,-1.097416272e-03
6.747529297e+02,-3.437944222e-03
6.749852295e+02,1.136660017e-02
6.752174683e+02,4.570609424e-03
6.754497681e+02,5.303787068e-03
6.756820679e+02,8.483239217e-04
6.759143677e+02,3.301648423e-03
6.761467285e+02,4.091224167e-03
6.763790283e+02,8.687682450e-03
6.766113892e+02,4.683406092e-03
6.768437500e+02,1.207157876e-02
6.770761108e+02,1.472229697e-02
6.773084717e+02,2.737665782e-03
6.775408325e+02,-1.689598081e-03
6.777731934e+02,-3.522541607e-03
6.780056152e+02,6.798340939e-03
6.782380371e+02,2.709466731e-03
6.784704590e+02,-8.823978715e-03
6.787028809e+02,-2.732965862e-03
6.789353027e+02,7.531518582e-03
6.791677856e+02,-8.436240605e-04
6.794002686e+02,6.262557581e-03
6.796327515e+02,5.247388501e-03
6.798652344e+02,1.841638424e-02
6.800977173e+02,-2.056186786e-03
6.803302002e+02,-6.709043868e-03
6.805627441e+02,-1.802394632e-03
6.807952271e+02,3.019657219e-03
6.810277710e+02,7.193129044e-03
6.812603149e+02,-1.464004978e-03
6.814929199e+02,1.097181253e-02
6.817254639e+02,4.993596580e-03
6.819580078e+02,1.091541443e-02
6.821906128e+02,6.318955682e-03
6.824232178e+02,4.880799912e-03
6.826558228e+02,4.965397529e-03
6.828884277e+02,8.518488146e-03
6.831210938e+02,1.299510011e-03
6.833536987e+02,-1.071332023e-02
6.835863647e+02,-5.834870506e-03
6.838190308e+02,1.750696218e-03
6.840516968e+02,-5.017095711e-03
6.842843628e+02,7.073282613e-04
6.845170898e+02,-7.590266760e-04
6.847497559e+02,4.570609424e-03
6.849824829e+02,1.221257448e-02
6.852152100e+02,1.655524038e-02
6.854479370e+02,-4.622308072e-03
6.856806641e+02,4.316817038e-03
6.859134521e+02,7.305925246e-03
6.861461792e+02,-1.350503508e-02
6.863789673e+02,1.032323297e-02
6.866117554e+02,-6.568048149e-03
6.868445435e+02,5.247388501e-03
6.870773926e+02,4.204020835e-03
6.873101807e+02,1.997438521e-04
6.875430298e+02,8.913275786e-03
6.877758179e+02,1.198698115e-02
6.880086670e+02,-1.234886982e-02
6.882415161e+02,2.416900732e-02
6.884744263e+02,-1.102351118e-02
6.887072754e+02,-4.142922815e-03
6.889401855e+02,1.128200348e-02
6.891730957e+02,-5.270888098e-03
6.894060059e+02,3.358046757e-03
6.896389160e+02,1.325594261e-02
6.898718262e+02,1.807799377e-02
6.901047363e+02,4.232219886e-03
6.903377075e+02,-1.802394632e-03
6.905706787e+02,-2.225381555e-03
6.908036499e+02,-1.104466064e-04
