3.483444214e+02;4.955856130e-03
3.485586853e+02;1.129590999e-02
3.487729797e+02;6.361569744e-03
3.489872742e+02;-6.146409549e-03
3.492015686e+02;-1.671077451e-03
3.494158936e+02;1.944330893e-02
3.496302185e+02;1.046395674e-02
3.498445740e+02;2.510202175e-04
3.500589294e+02;-1.271596737e-02
3.502733154e+02;3.148510819e-03
3.504877014e+02;1.826710068e-02
3.507021179e+02;1.828861539e-03
3.509165344e+02;-1.506121334e-04
3.511309814e+02;1.571386494e-02
3.513454285e+02;1.344751194e-02
3.515598755e+02;-1.699765446e-03
3.517743530e+02;1.396389585e-02
3.519888611e+02;2.635712363e-02
3.522033691e+02;1.192704681e-02
3.524178772e+02;-2.330902033e-03
3.526324158e+02;1.161147840e-02
3.528469543e+02;2.115741838e-03
3.530615234e+02;2.130803093e-02
3.532760925e+02;-1.355509157e-03
3.534906921e+02;-2.044021850e-03
3.537052917e+02;2.331619151e-02
3.539199219e+02;4.841104150e-03
3.541345520e+02;7.795970887e-03
3.543492126e+02;-2.330902033e-03
3.545638733e+02;1.433684025e-02
3.547785339e+02;1.895561256e-02
3.549932251e+02;1.427946426e-02
3.552079163e+02;-3.707927186e-03
3.554226379e+02;3.132015094e-02
3.556373901e+02;1.000494882e-02
3.558521423e+02;-2.244838048e-03
3.560668945e+02;3.865711391e-03
3.562816772e+02;3.137752786e-02
3.564964600e+02;3.808335401e-03
3.567112427e+02;-7.243726286e-04
3.569260864e+02;6.239645300e-04
3.571408997e+02;1.387783233e-02
3.573557434e+02;1.146803796e-02
3.575706177e+02;-1.642389456e-03
3.577854919e+02;-8.900459856e-03
3.580003662e+02;1.445159223e-02
3.582152710e+02;1.049264520e-02
3.584302063e+02;3.435391001e-03
3.586451111e+02;1.742797554e-03
3.588600769e+02;1.677532308e-02
3.590750427e+02;4.296031781e-03
3.592900085e+02;1.066477317e-02
3.595049744e+02;-7.896378636e-03
3.597200012e+02;1.032051723e-02
3.599349976e+02;2.357438393e-02
3.601500244e+02;-4.654631950e-03
3.603650818e+02;3.607519204e-03
3.605801392e+02;2.832942409e-03
3.607951965e+02;1.938593201e-02
3.610102844e+02;1.141066197e-02
3.612254028e+02;4.755040165e-03
3.614405212e+02;2.230494050e-03
3.616556396e+02;7.365650497e-03
3.618707886e+02;-4.367752001e-03
3.620859375e+02;-1.030617300e-02
3.623011169e+02;9.431187995e-03
3.625162964e+02;1.829578727e-02
3.627314758e+02;1.943613635e-03
3.629466858e+02;1.455917256e-03
3.631619263e+02;1.313194353e-02
3.633771667e+02;2.388995327e-02
3.635924072e+02;-2.330902033e-03
3.638076782e+02;-1.671077451e-03
3.640229797e+02;6.447633728e-03
3.642382812e+02;5.759120919e-03
3.644535828e+02;1.301719155e-02
3.646689148e+02;-4.661804123e-04
3.648842468e+02;1.433684025e-02
3.650996094e+02;2.655793913e-02
3.653149719e+02;1.006232481e-02
3.655303345e+02;9.395328234e-04
3.657457275e+02;9.316436015e-03
3.659611511e+02;2.104983851e-02
3.661765747e+02;6.619761698e-03
3.663919983e+02;6.964018103e-03
3.666074524e+02;2.804254415e-03
3.668229370e+02;1.089427713e-02
3.670383911e+02;6.526525831e-04
3.672539062e+02;8.247807273e-04
3.674693909e+02;1.373439189e-02
3.676849365e+02;1.057870872e-02
3.679004517e+02;6.304193288e-03
3.681159973e+02;6.103377324e-03
3.683315735e+02;6.648449693e-03
3.685471497e+02;8.341043256e-03
3.687627258e+02;-7.007049862e-03
3.689783325e+02;-4.166935571e-03
3.691939697e+02;1.066477317e-02
3.694096069e+02;1.958674937e-02
3.696252441e+02;1.967281289e-02
3.698409119e+02;1.857549651e-03
3.700565796e+02;2.716038749e-02
3.702722778e+02;2.635712363e-02
3.704879761e+02;-1.212069066e-03
3.707036743e+02;-5.809324794e-04
3.709194336e+02;9.660691954e-03
3.711351624e+02;2.988575026e-02
3.713509216e+02;-7.530606817e-04
3.715666809e+02;-6.404601503e-03
3.717824707e+02;6.935330108e-03
3.719982910e+02;9.230371565e-03
3.722141113e+02;-3.277606796e-03
3.724299316e+02;4.037839361e-03
3.726457825e+02;7.623842452e-03
3.728616333e+02;7.423026487e-03
3.730774841e+02;2.919006627e-03
3.732933655e+02;-3.851367394e-03
3.735092773e+02;1.479584910e-02
3.737251892e+02;-3.227402922e-04
3.739411316e+02;2.000989625e-03
3.741570435e+02;-2.187461825e-03
3.743730164e+02;1.281637512e-02
3.745889893e+02;1.092296559e-02
3.748049622e+02;-2.503030235e-03
3.750209656e+02;-7.817486767e-04
3.752369690e+02;2.222604677e-02
3.754530029e+02;1.321800705e-02
3.756690369e+02;-8.965007728e-04
3.758850708e+02;-4.138247576e-03
3.761011353e+02;1.548436098e-02
3.763172302e+02;9.316436015e-03
3.765333252e+02;-2.818598412e-03
3.767494202e+02;-4.281687550e-03
3.769655457e+02;2.489403449e-02
3.771816711e+02;1.514010504e-02
3.773978271e+02;-6.949673872e-03
3.776139832e+02;-6.490665488e-03
3.778301697e+02;6.275505293e-03
3.780463562e+02;1.241474319e-02
3.782625732e+02;5.013232119e-03
3.784787903e+02;-6.691481918e-03
3.786950073e+02;2.510202175e-04
3.789112549e+02;2.099246159e-02
3.791275330e+02;9.918884374e-03
3.793437805e+02;-2.847286407e-03
3.795600891e+02;1.089427713e-02
3.797763672e+02;1.542698499e-02
3.799927063e+02;1.341165160e-03
3.802090149e+02;1.283789170e-03
3.804253845e+02;1.092296559e-02
3.806417236e+02;9.775444865e-03
3.808580933e+02;-9.646348655e-03
3.810744934e+02;7.767282892e-03
3.812908936e+02;1.843922772e-02
3.815072937e+02;1.769333892e-02
3.817237244e+02;-9.330780245e-03
3.819401550e+02;1.649561455e-04
3.821566162e+02;9.746756405e-03
3.823730774e+02;1.453765668e-02
3.825895691e+02;-9.990604594e-03
3.828060608e+02;-2.187461825e-03
3.830225525e+02;5.845184904e-03
3.832390747e+02;1.011970080e-02
3.834556274e+02;1.026314124e-02
3.836721802e+02;4.927168135e-03
3.838887329e+02;8.886115626e-03
3.841053162e+02;7.250898518e-03
3.843218994e+02;-4.195623565e-03
3.845385132e+02;7.387166261e-04
3.847551270e+02;4.353407770e-03
3.849717712e+02;5.414864514e-03
3.851884155e+02;3.657723137e-04
3.854050598e+02;-4.683319945e-03
3.856217346e+02;2.136540599e-02
3.858384399e+02;1.023445278e-02
3.860551453e+02;5.271424539e-03
3.862718506e+02;-8.757019415e-03
3.864885864e+02;1.777940430e-02
3.867053223e+02;8.570547216e-03
3.869220886e+02;-4.425127991e-03
3.871388550e+02;9.682208183e-04
3.873556519e+02;1.221392676e-02
3.875724487e+02;9.947572835e-03
3.877892456e+02;1.628045458e-03
3.880060730e+02;-3.306294791e-03
3.882229309e+02;2.199654281e-02
3.884397888e+02;1.324669551e-02
3.886566467e+02;-9.675036184e-03
3.888735352e+02;3.263262799e-03
3.890904236e+02;2.509484999e-02
3.893073120e+02;1.273031067e-02
3.895242615e+02;-2.962038619e-03
3.897411804e+02;-7.207866292e-03
3.899581299e+02;1.984494179e-02
3.901751099e+02;6.132065319e-03
3.903920898e+02;-1.126004965e-03
3.906090698e+02;-4.798072390e-03
3.908260803e+02;1.158278994e-02
3.910430908e+02;1.496797707e-02
3.912601318e+02;4.231483617e-04
3.914771729e+02;-9.043900296e-03
3.916942139e+02;3.080376610e-02
3.919113159e+02;9.947572835e-03
3.921283875e+02;5.730432924e-03
3.923454895e+02;-1.036354899e-02
3.925625916e+02;1.798021980e-02
3.927797241e+02;1.009101234e-02
3.929968872e+02;-1.297415886e-02
3.932140198e+02;-4.166935571e-03
3.934312134e+02;1.077952515e-02
3.936483765e+02;2.245555073e-02
3.938655701e+02;2.431310015e-03
3.940827942e+02;-5.199704319e-03
3.943000183e+02;1.869742014e-02
3.945172424e+02;2.001706883e-02
3.947344971e+02;-5.601336714e-03
3.949517822e+02;-9.101276286e-03
3.951690369e+02;8.771363646e-03
3.953863525e+02;2.340225689e-02
3.956036377e+02;9.488563985e-03
3.958209534e+02;8.771363646e-03
3.960382996e+02;1.562780142e-02
3.962556458e+02;7.222210057e-03
3.964730225e+02;-1.900581643e-03
3.966903687e+02;-5.429208744e-03
3.969077759e+02;5.586992949e-03
3.971251831e+02;2.968493290e-02
3.973425903e+02;2.797082416e-04
3.975600281e+02;1.496797707e-02
3.977774658e+02;4.554223735e-03
3.979949036e+02;2.150884643e-02
3.982123718e+02;-1.728453557e-03
3.984298706e+02;-1.219241094e-04
3.986473694e+02;2.001706883e-02
3.988648682e+02;1.138197351e-02
3.990823975e+02;-2.847286407e-03
3.992999268e+02;-4.367752001e-03
3.995174866e+02;1.605812274e-02
3.997350464e+02;1.929986849e-02
3.999526367e+02;-7.609498687e-03
4.001702271e+02;-9.961917065e-03
4.003878479e+02;1.909905300e-02
4.006054688e+02;6.332881283e-03
4.008230896e+02;7.674046792e-04
4.010407410e+02;9.976260364e-03
4.012583923e+02;1.651713066e-02
4.014760742e+02;1.118115801e-02
4.016937561e+02;5.127984565e-03
4.019114685e+02;4.898480140e-03
4.021291809e+02;2.007444575e-02
4.023468933e+02;4.984544124e-03
4.025646362e+02;4.353407770e-03
4.027824097e+02;1.020576525e-02
4.030001831e+02;1.120984554e-02
4.032179565e+02;-6.662793923e-03
4.034357605e+02;1.384914387e-02
4.036535645e+02;1.769333892e-02
4.038713989e+02;2.411945723e-02
4.040892334e+02;5.615680944e-03
4.043070679e+02;-3.227402922e-04
4.045249329e+02;5.845184904e-03
4.047428284e+02;2.775566420e-03
4.049607239e+02;7.960926741e-04
4.051786194e+02;6.246817298e-03
4.053965454e+02;1.295981556e-02
4.056144714e+02;1.252949517e-02
4.058324280e+02;9.682208183e-04
4.060503845e+02;-7.817486767e-04
4.062683411e+02;1.141066197e-02
4.064863281e+02;1.488191262e-02
4.067043457e+02;-8.355387487e-03
4.069223328e+02;1.857549651e-03
4.071403809e+02;1.645975374e-02
4.073583984e+02;2.033263817e-02
4.075764771e+02;-4.948684364e-04
4.077945251e+02;-3.277606796e-03
4.080126038e+02;7.250898518e-03
4.082307129e+02;1.519748103e-02
4.084488220e+02;-1.097316970e-03
4.086669312e+02;-3.880055388e-03
4.088850708e+02;1.990231685e-02
4.091032104e+02;9.029556066e-03
4.093213806e+02;-2.933350625e-03
4.095395508e+02;8.534687222e-04
4.097577515e+02;1.433684025e-02
4.099759521e+02;1.706220210e-02
4.101941833e+02;2.223321935e-04
4.104124146e+02;-1.024879701e-02
4.106306458e+02;9.316436015e-03
4.108489075e+02;1.006232481e-02
4.110671692e+02;2.488686237e-03
4.112854614e+02;2.687350661e-02
4.115037537e+02;1.075083762e-02
4.117220764e+02;-4.597255960e-03
4.119403992e+02;-4.109559581e-03
4.121587219e+02;-5.228392314e-03
4.123770752e+02;1.330407150e-02
4.125954285e+02;2.922592498e-02
4.128138123e+02;-3.507110989e-03
4.130321960e+02;2.947694622e-03
4.132506104e+02;2.819315717e-02
4.134690247e+02;1.034920476e-02
4.136874695e+02;-6.175097544e-03
4.139059143e+02;-4.712007940e-03
4.141243591e+02;1.843922772e-02
4.143428345e+02;8.914804086e-03
4.145613403e+02;5.156672560e-03
4.147798157e+02;-4.511191975e-03
4.149983521e+02;3.579548374e-02
4.152168579e+02;1.875479706e-02
4.154353943e+02;9.108447703e-04
4.156539612e+02;-6.347225513e-03
4.158725281e+02;2.199654281e-02
4.160910950e+02;6.246817298e-03
4.163096924e+02;-9.538768209e-04
4.165282898e+02;5.242736544e-03
4.167469177e+02;2.001706883e-02
4.169655457e+02;1.356226392e-02
4.171842041e+02;-6.375913508e-03
4.174028625e+02;-2.445654012e-03
4.176215210e+02;1.318931952e-02
4.178402100e+02;1.037861034e-01
4.180589294e+02;-4.884136375e-03
4.182776489e+02;4.518363858e-04
4.184963684e+02;1.043526921e-02
4.187151184e+02;7.336962502e-03
4.189338684e+02;2.632126212e-03
4.191526184e+02;-8.068506606e-03
4.193713989e+02;9.373812005e-03
4.195902100e+02;1.046395674e-02
4.198090210e+02;-4.023495596e-03
4.200278320e+02;-3.908743616e-03
4.202466736e+02;2.300062403e-02
4.204655151e+02;2.913986146e-02
4.206843872e+02;-4.597255960e-03
4.209032593e+02;-8.104367298e-04
4.211221313e+02;1.795153134e-02
4.213410339e+02;2.259182045e-03
4.215599365e+02;7.960926741e-04
4.217788696e+02;-1.027748454e-02
4.219978333e+02;1.571386494e-02
4.222167664e+02;1.361963991e-02
4.224357300e+02;-5.658712704e-03
4.226547241e+02;1.427229261e-03
4.228737183e+02;1.255818270e-02
4.230927124e+02;1.875479706e-02
4.233117371e+02;7.882034406e-03
4.235307922e+02;-7.179178298e-03
4.237498169e+02;2.592680231e-02
4.239689026e+02;2.790627629e-02
4.241879578e+02;-5.716089159e-03
4.244070435e+02;2.488686237e-03
4.246261597e+02;1.123853400e-02
4.248452759e+02;1.293112710e-02
4.250643921e+02;-5.171016324e-03
4.252835388e+02;-6.261161529e-03
4.255026855e+02;1.585730538e-02
4.257218628e+02;2.010313421e-02
4.259410400e+02;1.706220210e-02
4.261602478e+02;-3.019414609e-03
4.263794556e+02;1.399258431e-02
4.265986633e+02;2.693088353e-02
4.268179016e+02;1.362681214e-04
4.270371399e+02;3.657723137e-04
4.272564087e+02;1.364832744e-02
4.274756775e+02;2.624237165e-02
4.276949768e+02;6.533697713e-03
4.279142761e+02;-8.670955896e-03
4.281335754e+02;1.161147840e-02
4.283529053e+02;1.267293468e-02
4.285722656e+02;4.640288185e-03
4.287915955e+02;-5.888217129e-03
4.290109863e+02;2.790627629e-02
4.292303467e+02;1.924249344e-02
4.294497375e+02;-8.097195067e-03
4.296691589e+02;-4.948684364e-04
4.298885803e+02;2.652925067e-02
4.301080017e+02;2.836528420e-02
4.303274536e+02;7.480402477e-03
4.305469055e+02;1.115246955e-02
4.307663879e+02;1.456634421e-02
4.309858704e+02;1.691876352e-02
4.312053833e+02;1.857549651e-03
4.314248962e+02;-9.015211836e-03
4.316444092e+02;2.173835039e-02
4.318639526e+02;2.520960197e-02
4.320834961e+02;7.968098857e-03
4.323030701e+02;-1.271596737e-02
4.325226440e+02;1.657450572e-02
4.327422485e+02;1.290243957e-02
4.329618530e+02;-7.172006008e-06
4.331814575e+02;7.652530447e-03
4.334010925e+02;2.736120299e-02
4.336207581e+02;1.617287472e-02
4.338403931e+02;-7.351306267e-03
4.340600891e+02;-1.212069066e-03
4.342797546e+02;1.703351550e-02
4.344994507e+02;1.287375111e-02
4.347191772e+02;-1.217089500e-02
4.349389038e+02;-4.661804123e-04
4.351586304e+02;2.142278291e-02
4.353783875e+02;1.795153134e-02
4.355981445e+02;4.812416155e-03
4.358179321e+02;-1.099468581e-02
4.360377197e+02;2.239817567e-02
4.362575378e+02;1.875479706e-02
4.364773560e+02;-1.642389456e-03
4.366971741e+02;3.865711391e-03
4.369170227e+02;1.809497178e-02
4.371368713e+02;1.318931952e-02
4.373567505e+02;8.534687222e-04
4.375766296e+02;4.410783760e-03
4.377965088e+02;2.475059405e-02
4.380164185e+02;1.611549780e-02
4.382363586e+02;-4.970200360e-03
4.384562988e+02;-7.817486767e-04
4.386762390e+02;3.611105308e-02
4.388962097e+02;2.804971673e-02
4.391161804e+02;2.574750222e-03
4.393361511e+02;2.030394971e-02
4.395561523e+02;3.157834336e-02
4.397761841e+02;4.041425511e-02
4.399962158e+02;1.617287472e-02
4.402162476e+02;2.257030271e-02
4.404363098e+02;4.899197444e-02
4.406563721e+02;6.124176085e-02
4.408764343e+02;2.850872464e-02
4.410965271e+02;4.609448463e-02
4.413166504e+02;5.642217398e-02
4.415367737e+02;6.322123855e-02
4.417568970e+02;5.074194446e-02
4.419770508e+02;5.386893824e-02
4.421972046e+02;8.869620413e-02
4.424173889e+02;9.101992846e-02
4.426375732e+02;1.006591097e-01
4.428577576e+02;8.597084135e-02
4.430779724e+02;1.273389757e-01
4.432981873e+02;1.395026892e-01
4.435184326e+02;1.159498245e-01
4.437386780e+02;1.256176829e-01
4.439589539e+02;1.592974365e-01
4.441792297e+02;1.763094217e-01
4.443995056e+02;1.798093617e-01
4.446198120e+02;1.724939197e-01
4.448401184e+02;2.139768004e-01
4.450604553e+02;2.171611786e-01
4.452807922e+02;2.039359957e-01
4.455011597e+02;2.174767405e-01
4.457215271e+02;2.468245924e-01
4.459418945e+02;2.629185617e-01
4.461622925e+02;2.709225416e-01
4.463827209e+02;2.697750032e-01
4.466031189e+02;2.967417538e-01
4.468235779e+02;3.043440878e-01
4.470440063e+02;2.967130840e-01
4.472644653e+02;3.049465418e-01
4.474849548e+02;3.294461071e-01
4.477054138e+02;3.415237665e-01
4.479259338e+02;3.313395083e-01
4.481464539e+02;3.241675198e-01
4.483669739e+02;3.453105986e-01
4.485874939e+02;3.589660823e-01
4.488080444e+02;3.227618039e-01
4.490286255e+02;3.392574191e-01
4.492492065e+02;3.531137407e-01
4.494697876e+02;3.417245746e-01
4.496903992e+02;3.211552799e-01
4.499110107e+02;3.159340322e-01
4.501316223e+02;3.305649459e-01
4.503522644e+02;3.317985237e-01
4.505729370e+02;2.957376838e-01
4.507936096e+02;2.876476645e-01
4.510142822e+02;2.940163910e-01
4.512349854e+02;2.820535004e-01
4.514556885e+02;2.595907748e-01
4.516763916e+02;2.327961475e-01
4.518971252e+02;2.434967905e-01
4.521178894e+02;2.362387180e-01
4.523386536e+02;2.043089420e-01
4.525594177e+02;1.798380613e-01
4.527802124e+02;1.930632293e-01
4.530010071e+02;1.831084937e-01
4.532218018e+02;1.526991874e-01
4.534426270e+02;1.620227993e-01
4.536634827e+02;1.798380613e-01
4.538843384e+02;1.532442570e-01
4.541051941e+02;1.309249699e-01
4.543260498e+02;1.044459268e-01
4.545469666e+02;1.263922602e-01
4.547678528e+02;1.160645783e-01
4.549887695e+02;9.182319790e-02
4.552096863e+02;6.829901785e-02
4.554306335e+02;9.928208590e-02
4.556515808e+02;8.052011579e-02
4.558725586e+02;4.511909187e-02
4.560935364e+02;3.737332299e-02
4.563145447e+02;5.659430102e-02
4.565355530e+02;6.399580836e-02
4.567565613e+02;2.469321713e-02
4.569776001e+02;2.879560553e-02
4.571986389e+02;3.654137254e-02
4.574196777e+02;3.332831338e-02
4.576407471e+02;1.026314124e-02
4.578618469e+02;1.178360637e-02
4.580829468e+02;3.424632922e-02
4.583040466e+02;2.710301243e-02
4.585251770e+02;7.709906902e-03
4.587463074e+02;2.090639807e-02
4.589674683e+02;2.655793913e-02
4.591886292e+02;-6.605417933e-03
4.594097900e+02;3.808335401e-03
4.596309814e+02;2.690219507e-02
4.598521729e+02;3.341437876e-02
4.600733948e+02;7.681218442e-03
4.602946167e+02;-2.244838048e-03
4.605158691e+02;1.886954904e-02
4.607370911e+02;1.838185266e-02
4.609583740e+02;-8.384075016e-03
4.611796570e+02;-7.523434702e-03
4.614009399e+02;1.895561256e-02
4.616222534e+02;1.158278994e-02
4.618435669e+02;2.151601802e-05
4.620648804e+02;-6.777545903e-03
4.622862244e+02;2.041870169e-02
4.625075684e+02;1.927118003e-02
4.627289429e+02;-9.961917065e-03
4.629503174e+02;-6.634105928e-03
4.631717224e+02;1.663188264e-02
4.633931274e+02;2.873822860e-02
4.636145325e+02;-7.035738323e-03
4.638359680e+02;5.092124338e-04
4.640574341e+02;1.479584910e-02
4.642788696e+02;1.238605473e-02
4.645003357e+02;2.832942409e-03
4.647218323e+02;-7.781626657e-03
4.649433289e+02;2.409076877e-02
4.651648254e+02;1.364832744e-02
4.653863525e+02;-3.564486979e-03
4.656078796e+02;-6.669965805e-04
4.658294373e+02;1.020576525e-02
4.660509949e+02;2.116459049e-02
4.662725830e+02;-1.326103974e-02
4.664941711e+02;-1.426512003e-02
4.667157593e+02;2.113590203e-02
4.669373779e+02;8.800051175e-03
4.671589966e+02;-1.013404503e-02
4.673806458e+02;3.923087381e-03
4.676022949e+02;6.562385708e-03
4.678239441e+02;2.558254637e-02
4.680456238e+02;-1.240039896e-02
4.682673035e+02;-4.396439996e-03
4.684890137e+02;3.774626926e-02
4.687107239e+02;8.857428096e-03
4.689324646e+02;-8.355387487e-03
4.691541748e+02;-1.240757061e-03
4.693759460e+02;9.660691954e-03
4.695977173e+02;1.528354548e-02
4.698194885e+02;4.640288185e-03
4.700412903e+02;-9.043900296e-03
4.702630920e+02;2.082033455e-02
4.704848938e+02;3.318487108e-02
4.707067261e+02;-6.203785539e-03
4.709285583e+02;-1.182663813e-02
4.711504211e+02;1.912774146e-02
4.713722839e+02;2.498009801e-02
4.715941772e+02;-1.067911740e-02
4.718160706e+02;-9.531596676e-03
4.720379639e+02;2.093508653e-02
4.722598877e+02;2.779152431e-02
4.724818115e+02;-1.750686765e-02
4.727037659e+02;-1.039223745e-02
4.729257202e+02;8.886115626e-03
4.731476746e+02;1.551304944e-02
4.733696594e+02;5.386176519e-03
4.735916748e+02;-9.015211836e-03
4.738136597e+02;1.780809090e-02
4.740357056e+02;2.139409445e-02
4.742577209e+02;-9.330780245e-03
4.744797668e+02;-1.142500620e-02
4.747018433e+02;1.608680934e-02
4.749238892e+02;1.602943428e-02
4.751459961e+02;-1.047830097e-02
4.753680725e+02;-1.280203089e-02
4.755901794e+02;1.479584910e-02
4.758123169e+02;1.393520832e-02
4.760344543e+02;-1.205614209e-02
4.762565918e+02;-9.761100635e-03
4.764787598e+02;1.709089056e-02
4.767009277e+02;1.499666460e-02
4.769231262e+02;2.797082416e-04
4.771453247e+02;-9.904540144e-03
4.773675232e+02;1.947199740e-02
4.775897522e+02;2.279980853e-02
4.778119812e+02;-1.612984203e-02
4.780342407e+02;-1.945765316e-02
4.782565002e+02;1.909905300e-02
4.784787598e+02;1.505404152e-02
4.787010498e+02;-7.896378636e-03
4.789233704e+02;-1.050698943e-02
4.791456604e+02;3.628318012e-02
4.793680115e+02;2.254161611e-02
4.795903320e+02;-4.367752001e-03
4.798126831e+02;-1.770768315e-02
4.800350647e+02;2.320143953e-02
4.802574158e+02;1.978756487e-02
4.804798279e+02;-1.125287730e-02
4.807022095e+02;-1.248646248e-02
4.809246216e+02;1.944330893e-02
4.811470642e+02;1.066477317e-02
4.813695068e+02;-2.474342240e-03
4.815919495e+02;-4.195623565e-03
4.818144226e+02;1.554173790e-02
4.820368958e+02;1.895561256e-02
4.822593994e+02;-8.670955896e-03
4.824818726e+02;-8.670955896e-03
4.827044067e+02;3.189391270e-02
4.829269409e+02;1.425077673e-02
4.831494751e+02;-2.933350625e-03
4.833720398e+02;1.140348963e-03
4.835946045e+02;1.666057110e-02
4.838171692e+02;1.069346163e-02
4.840397644e+02;-1.102337334e-02
4.842623596e+02;-1.607246511e-02
4.844849854e+02;1.502535306e-02
4.847076111e+02;1.430815272e-02
4.849302368e+02;-1.285940688e-02
4.851528931e+02;-1.650278643e-02
4.853755798e+02;2.575467527e-02
4.855982666e+02;1.126722153e-02
4.858209534e+02;-1.713392325e-02
4.860436401e+02;-9.359467775e-03
4.862663574e+02;1.433684025e-02
4.864891052e+02;1.430815272e-02
4.867118530e+02;-4.884136375e-03
4.869346008e+02;-4.310375545e-03
4.871573486e+02;2.627105825e-02
4.873801270e+02;2.345963195e-02
4.876029358e+02;-7.810314652e-03
4.878257446e+02;-1.564214565e-02
4.880485535e+02;1.390651986e-02
4.882713928e+02;1.634500176e-02
4.884942322e+02;-3.736615181e-03
4.887170715e+02;-3.937431611e-03
4.889399414e+02;2.997181378e-02
4.891628418e+02;2.133671939e-02
4.893857422e+02;-6.433289498e-03
4.896086426e+02;-1.179795060e-02
4.898315430e+02;1.396389585e-02
4.900544739e+02;9.115619585e-03
4.902774353e+02;-3.851367394e-03
4.905003967e+02;-5.314456765e-03
4.907233582e+02;2.001706883e-02
4.909463196e+02;1.585730538e-02
4.911693420e+02;-7.638186682e-03
4.913923340e+02;-1.303153485e-02
4.916153564e+02;2.472190559e-02
4.918383789e+02;8.570547216e-03
4.920614319e+02;-2.646470210e-03
4.922844849e+02;-1.125287730e-02
4.925075684e+02;2.205391973e-02
4.927306213e+02;1.310325507e-02
4.929537354e+02;-1.412885264e-03
4.931768494e+02;-1.234302297e-02
4.933999634e+02;9.804132394e-03
4.936230774e+02;3.459058702e-02
4.938462219e+02;-8.814395405e-03
4.940693970e+02;-2.187461825e-03
4.942925415e+02;1.536960900e-02
4.945157471e+02;1.668925770e-02
4.947389221e+02;-3.248918802e-03
4.949621277e+02;-1.478150487e-02
4.951853638e+02;1.620156132e-02
4.954085999e+02;1.350488793e-02
4.956318359e+02;-1.298133167e-03
4.958551025e+02;-6.175097544e-03
4.960783691e+02;6.533697713e-03
4.963016357e+02;3.148510819e-03
4.965249329e+02;-1.260121539e-02
4.967482300e+02;-2.034698240e-02
4.969715576e+02;2.363176085e-02
4.971948853e+02;4.955856130e-03
4.974182434e+02;-9.847164154e-03
4.976416016e+02;-9.273404256e-03
4.978649597e+02;1.356226392e-02
4.980883484e+02;2.067689411e-02
4.983117371e+02;-8.642267436e-03
4.985351257e+02;-2.818598412e-03
4.987585449e+02;3.387338668e-02
4.989819946e+02;1.241474319e-02
4.992054443e+02;3.083962656e-04
4.994288940e+02;-1.383479964e-02
4.996523438e+02;2.024657279e-02
4.998758545e+02;1.514010504e-02
5.000993347e+02;-3.851367394e-03
5.003228455e+02;-1.165451016e-02
5.005463562e+02;2.561123483e-02
5.007698975e+02;1.066477317e-02
5.009934387e+02;-9.560284205e-03
5.012169800e+02;-1.108074933e-02
5.014405518e+02;2.050476521e-02
5.016641235e+02;1.686138660e-02
5.018877258e+02;-1.555608120e-02
5.021113281e+02;-9.158652276e-03
5.023349609e+02;1.017707679e-02
5.025585938e+02;2.245555073e-02
5.027822266e+02;-1.670360193e-02
5.030058899e+02;-3.478422994e-03
5.032295532e+02;1.247211918e-02
5.034532166e+02;2.305799909e-02
5.036769104e+02;-8.757019415e-03
5.039006042e+02;-1.262990292e-02
5.041243286e+02;2.231211215e-02
5.043480530e+02;3.980463371e-03
5.045718079e+02;-1.251515094e-02
5.047955627e+02;-5.171016324e-03
5.050193176e+02;1.293112710e-02
5.052431030e+02;1.040658075e-02
5.054668884e+02;-5.716089159e-03
5.056907043e+02;-1.627328247e-02
5.059145203e+02;1.812366024e-02
5.061383362e+02;1.904167607e-02
5.063621826e+02;-9.847164154e-03
5.065860291e+02;-9.617660195e-03
5.068099060e+02;1.026314124e-02
5.070337830e+02;1.359095145e-02
5.072576599e+02;-8.011130616e-03
5.074815674e+02;-1.397824008e-02
5.077054749e+02;2.500878647e-02
5.079294128e+02;1.514010504e-02
5.081533508e+02;-1.010535657e-02
5.083773193e+02;-9.474220686e-03
5.086012573e+02;2.001706883e-02
5.088252563e+02;1.083690114e-02
5.090492249e+02;-1.842488348e-02
5.092732239e+02;-7.752938662e-03
5.094972534e+02;2.265636809e-02
5.097212830e+02;1.565648988e-02
5.099453125e+02;-6.404601503e-03
5.101693726e+02;-1.251515094e-02
5.103934326e+02;1.714109443e-03
5.106174927e+02;9.172995575e-03
5.108415833e+02;-9.129963815e-03
5.110656738e+02;-1.466675289e-02
5.112897949e+02;2.523829043e-02
5.115139160e+02;1.611549780e-02
5.117380676e+02;5.959937349e-03
5.119622192e+02;-1.116681378e-02
5.121863403e+02;2.165228687e-02
5.124105225e+02;1.155410241e-02
5.126347046e+02;-1.093730982e-02
5.128589478e+02;-1.386348810e-02
5.130831299e+02;1.843922772e-02
5.133073730e+02;2.388995327e-02
5.135316162e+02;-1.303153485e-02
5.137558594e+02;-1.372004766e-02
5.139801025e+02;1.476716064e-02
5.142043457e+02;1.264424715e-02
5.144286499e+02;-1.417905651e-02
5.146529541e+02;-1.070780493e-02
5.148772583e+02;3.157834336e-02
5.151015625e+02;2.059083059e-02
5.153259277e+02;-1.125287730e-02
5.155502319e+02;3.100458346e-02
5.157745972e+02;1.562780142e-02
