3.481301880e+02,2.127114916e-03
3.483444214e+02,5.256772973e-03
3.485586853e+02,1.200420130e-02
3.487729797e+02,3.333038185e-03
3.489872742e+02,-7.003447972e-03
3.492015686e+02,-2.897565952e-03
3.494158936e+02,1.901004277e-02
3.496302185e+02,1.071214117e-02
3.498445740e+02,2.701363992e-03
3.500589294e+02,-9.214307182e-03
3.502733154e+02,4.424111918e-03
3.504877014e+02,1.938330382e-02
3.507021179e+02,1.725140377e-03
3.509165344e+02,6.053543766e-04
3.511309814e+02,1.582295820e-02
3.513454285e+02,1.142995246e-02
3.515598755e+02,-1.978767104e-03
3.517743530e+02,1.567939669e-02
3.519888611e+02,2.759506740e-02
3.522033691e+02,1.114282757e-02
3.524178772e+02,1.438015723e-03
3.526324158e+02,1.163093932e-02
3.528469543e+02,8.350540884e-04
3.530615234e+02,2.363274805e-02
3.532760925e+02,-4.419326317e-03
3.534906921e+02,-4.964862950e-03
3.537052917e+02,2.277137525e-02
3.539199219e+02,5.141923204e-03
3.541345520e+02,9.132955223e-03
3.543492126e+02,-3.127265489e-03
3.545638733e+02,1.361209899e-02
3.547785339e+02,1.800510660e-02
3.549932251e+02,1.418634877e-02
3.552079163e+02,-3.098553047e-03
3.554226379e+02,3.187322617e-02
3.556373901e+02,8.845831268e-03
3.558521423e+02,-6.228211336e-03
3.560668945e+02,3.189475974e-03
3.562816772e+02,3.072472662e-02
3.564964600e+02,3.390463069e-03
3.567112427e+02,3.182297805e-04
3.569260864e+02,-2.631975622e-05
3.571408997e+02,1.321012527e-02
3.573557434e+02,1.470317319e-02
3.575706177e+02,-4.907438066e-03
3.577854919e+02,-1.016181894e-02
3.580003662e+02,1.180321444e-02
3.582152710e+02,1.056857873e-02
3.584302063e+02,2.701363992e-03
3.586451111e+02,4.043671652e-04
3.588600769e+02,1.510514785e-02
3.590750427e+02,4.108274821e-03
3.592900085e+02,1.263587549e-02
3.595049744e+02,-8.209371008e-03
3.597200012e+02,7.352782879e-03
3.599349976e+02,2.414957248e-02
3.601500244e+02,-5.194562953e-03
3.603650818e+02,3.333038185e-03
3.605801392e+02,8.329006843e-03
3.607951965e+02,2.047437802e-02
3.610102844e+02,8.702268824e-03
3.612254028e+02,4.022137262e-03
3.614405212e+02,5.917159840e-03
3.616556396e+02,1.105669048e-02
3.618707886e+02,-3.069840604e-03
3.620859375e+02,-1.156872883e-02
3.623011169e+02,5.945872050e-03
3.625162964e+02,2.093377709e-02
3.627314758e+02,1.552865608e-03
3.629466858e+02,1.954840031e-03
3.631619263e+02,1.298042573e-02
3.633771667e+02,2.722180635e-02
3.635924072e+02,-4.275763873e-03
3.638076782e+02,-2.294604201e-03
3.640229797e+02,4.108274821e-03
3.642382812e+02,5.974584725e-03
3.644535828e+02,1.206162665e-02
3.646689148e+02,-6.867063930e-04
3.648842468e+02,1.527742203e-02
3.650996094e+02,2.136446349e-02
3.653149719e+02,1.071214117e-02
3.655303345e+02,3.361750627e-03
3.657457275e+02,1.145866513e-02
3.659611511e+02,2.073279023e-02
3.661765747e+02,6.634971127e-03
3.663919983e+02,6.893383339e-03
3.666074524e+02,1.610290492e-03
3.668229370e+02,1.036759093e-02
3.670383911e+02,-6.579938927e-04
3.672539062e+02,1.380590838e-03
3.674693909e+02,1.174578909e-02
3.676849365e+02,9.678492323e-03
3.679004517e+02,7.525057532e-03
3.681159973e+02,3.419175511e-03
3.683315735e+02,6.835958455e-03
3.685471497e+02,7.898319513e-03
3.687627258e+02,-7.434134837e-03
3.689783325e+02,-4.735163413e-03
3.691939697e+02,1.286557503e-02
3.694096069e+02,2.018725313e-02
3.696252441e+02,1.536355913e-02
3.698409119e+02,7.202042616e-04
3.700565796e+02,2.673369460e-02
3.702722778e+02,2.156545036e-02
3.704879761e+02,-5.711386912e-03
3.707036743e+02,-2.208466874e-03
3.709194336e+02,1.022402942e-02
3.711351624e+02,3.138511255e-02
3.713509216e+02,1.409303281e-03
3.715666809e+02,-7.922247052e-03
3.717824707e+02,7.438920438e-03
3.719982910e+02,9.276517667e-03
3.722141113e+02,-3.615377471e-03
3.724299316e+02,6.634971127e-03
3.726457825e+02,6.003296934e-03
3.728616333e+02,6.548834033e-03
3.730774841e+02,2.529089339e-03
3.732933655e+02,-7.233147509e-03
3.735092773e+02,1.389922388e-02
3.737251892e+02,-1.404517912e-03
3.739411316e+02,1.409303281e-03
3.741570435e+02,-2.524303971e-03
3.743730164e+02,1.157351490e-02
3.745889893e+02,7.295357995e-03
3.748049622e+02,-1.698820706e-04
3.750209656e+02,-3.471815027e-03
3.752369690e+02,1.800510660e-02
3.754530029e+02,1.197548956e-02
3.756690369e+02,8.063416462e-04
3.758850708e+02,-3.557952587e-03
3.761011353e+02,1.533484738e-02
3.763172302e+02,1.300913747e-02
3.765333252e+02,-3.299540374e-03
3.767494202e+02,-4.993575625e-03
3.769655457e+02,2.753764391e-02
3.771816711e+02,1.458832342e-02
3.773978271e+02,-8.381646127e-03
3.776139832e+02,-6.084648892e-03
3.778301697e+02,4.280549474e-03
3.780463562e+02,9.965617210e-03
3.782625732e+02,4.826086108e-03
3.784787903e+02,-4.591600969e-03
3.786950073e+02,1.524153166e-03
3.789112549e+02,2.076150291e-02
3.791275330e+02,1.045372896e-02
3.793437805e+02,-5.625249818e-03
3.795600891e+02,9.190380573e-03
3.797763672e+02,1.565068401e-02
3.799927063e+02,1.926127588e-03
3.802090149e+02,1.093466184e-03
3.804253845e+02,1.361209899e-02
3.806417236e+02,1.045372896e-02
3.808580933e+02,-9.128170088e-03
3.810744934e+02,8.415143937e-03
3.812908936e+02,1.774669439e-02
3.815072937e+02,1.789025590e-02
3.817237244e+02,-7.864821702e-03
3.819401550e+02,1.172425473e-04
3.821566162e+02,9.362654760e-03
3.823730774e+02,1.757441834e-02
3.825895691e+02,-1.030538138e-02
3.828060608e+02,-2.064904431e-03
3.830225525e+02,6.089434493e-03
3.832390747e+02,1.065471582e-02
3.834556274e+02,1.272201352e-02
3.836721802e+02,2.586514223e-03
3.838887329e+02,9.132955223e-03
3.841053162e+02,5.457760300e-03
3.843218994e+02,-5.883662030e-03
3.845385132e+02,7.489167037e-04
3.847551270e+02,4.022137262e-03
3.849717712e+02,6.405271590e-03
3.851884155e+02,6.053543766e-04
3.854050598e+02,-5.137138069e-03
3.856217346e+02,2.058922686e-02
3.858384399e+02,1.249231305e-02
3.860551453e+02,3.103338648e-03
3.862718506e+02,-1.110932976e-02
3.864885864e+02,1.654077135e-02
3.867053223e+02,8.501281030e-03
3.869220886e+02,-2.553016413e-03
3.871388550e+02,3.182297805e-04
3.873556519e+02,9.161667898e-03
3.875724487e+02,9.908191860e-03
3.877892456e+02,1.007328858e-03
3.880060730e+02,-4.649025854e-03
3.882229309e+02,2.193871327e-02
3.884397888e+02,1.389922388e-02
3.886566467e+02,-9.128170088e-03
3.888735352e+02,2.988488646e-03
3.890904236e+02,2.084763907e-02
3.893073120e+02,1.226261351e-02
3.895242615e+02,-4.419326317e-03
3.897411804e+02,-5.653962027e-03
3.899581299e+02,1.998626627e-02
3.901751099e+02,7.840895094e-03
3.903920898e+02,-1.260955585e-03
3.906090698e+02,-5.022287834e-03
3.908260803e+02,1.688531972e-02
3.910430908e+02,1.145866513e-02
3.912601318e+02,-3.708692966e-04
3.914771729e+02,-1.016181894e-02
3.916942139e+02,3.115541302e-02
3.919113159e+02,8.415143937e-03
3.921283875e+02,6.433984265e-03
3.923454895e+02,-8.726195432e-03
3.925625916e+02,1.711501926e-02
3.927797241e+02,9.850767441e-03
3.929968872e+02,-1.346375141e-02
3.932140198e+02,-3.328252817e-03
3.934312134e+02,1.140123978e-02
3.936483765e+02,2.147931419e-02
3.938655701e+02,8.637665305e-04
3.940827942e+02,-5.051000509e-03
3.943000183e+02,1.700017042e-02
3.945172424e+02,1.883776672e-02
3.947344971e+02,-6.199499127e-03
3.949517822e+02,-1.205684152e-02
3.951690369e+02,8.616130799e-03
3.953863525e+02,2.317334898e-02
3.956036377e+02,7.611195091e-03
3.958209534e+02,8.501281030e-03
3.960382996e+02,1.636849530e-02
3.962556458e+02,9.994328953e-03
3.964730225e+02,-4.620313644e-03
3.966903687e+02,-7.663834374e-03
3.969077759e+02,5.543897860e-03
3.971251831e+02,3.092571348e-02
3.973425903e+02,-5.718565080e-04
3.975600281e+02,1.165965199e-02
3.977774658e+02,2.615226666e-03
3.979949036e+02,2.305850014e-02
3.982123718e+02,-3.069840604e-03
3.984298706e+02,1.639003051e-03
3.986473694e+02,1.992884092e-02
3.988648682e+02,1.168836467e-02
3.990823975e+02,-3.134443832e-04
3.992999268e+02,-2.409453969e-03
3.995174866e+02,1.289428771e-02
3.997350464e+02,1.734471880e-02
3.999526367e+02,-5.969799124e-03
4.001702271e+02,-1.142516732e-02
4.003878479e+02,2.119218931e-02
4.006054688e+02,6.405271590e-03
4.008230896e+02,-1.835204777e-03
4.010407410e+02,9.276517667e-03
4.012583923e+02,2.087635174e-02
4.014760742e+02,1.289428771e-02
4.016937561e+02,3.505313070e-03
4.019114685e+02,3.447888186e-03
4.021291809e+02,1.860806718e-02
4.023468933e+02,2.392705028e-06
4.025646362e+02,5.773597397e-03
4.027824097e+02,8.874543011e-03
4.030001831e+02,1.056857873e-02
4.032179565e+02,-5.137138069e-03
4.034357605e+02,1.237746328e-02
4.036535645e+02,1.691403240e-02
4.038713989e+02,2.254167572e-02
4.040892334e+02,4.022137262e-03
4.043070679e+02,-2.093616873e-03
4.045249329e+02,6.433984265e-03
4.047428284e+02,6.491409149e-03
4.049607239e+02,2.392705028e-06
4.051786194e+02,6.922096014e-03
4.053965454e+02,1.315269992e-02
4.056144714e+02,1.065471582e-02
4.058324280e+02,2.012264915e-03
4.060503845e+02,-3.959926777e-03
4.062683411e+02,1.008046698e-02
4.064863281e+02,1.743085682e-02
4.067043457e+02,-7.950958796e-03
4.069223328e+02,2.902351320e-03
4.071403809e+02,1.453089807e-02
4.073583984e+02,2.070407756e-02
4.075764771e+02,-4.534176085e-03
4.077945251e+02,-3.098553047e-03
4.080126038e+02,6.721108686e-03
4.082307129e+02,1.424377318e-02
4.084488220e+02,-1.698820706e-04
4.086669312e+02,-6.802460644e-03
4.088850708e+02,1.978527941e-02
4.091032104e+02,9.621066973e-03
4.093213806e+02,-2.036191989e-03
4.095395508e+02,6.053543766e-04
4.097577515e+02,1.346853748e-02
4.099759521e+02,1.817738079e-02
4.101941833e+02,-7.154188352e-04
4.104124146e+02,-9.845981374e-03
4.106306458e+02,1.048244070e-02
4.108489075e+02,1.085570268e-02
4.110671692e+02,4.022137262e-03
4.112854614e+02,2.822674252e-02
4.115037537e+02,1.186063886e-02
4.117220764e+02,-5.711386912e-03
4.119403992e+02,-4.534176085e-03
4.121587219e+02,-5.711386912e-03
4.123770752e+02,1.401407365e-02
4.125954285e+02,2.748021856e-02
4.128138123e+02,-4.792588297e-03
4.130321960e+02,2.758789109e-03
4.132506104e+02,2.874356695e-02
4.134690247e+02,1.125767734e-02
4.136874695e+02,-6.486623548e-03
4.139059143e+02,-6.371773779e-03
4.141243591e+02,1.969914138e-02
4.143428345e+02,8.271581493e-03
4.145613403e+02,5.113210995e-03
4.147798157e+02,-3.471815027e-03
4.149983521e+02,3.566326946e-02
4.152168579e+02,1.880905405e-02
4.154353943e+02,-8.015562198e-04
4.156539612e+02,-1.921342220e-03
4.158725281e+02,2.257038653e-02
4.160910950e+02,5.314197857e-03
4.163096924e+02,3.469422518e-04
4.165282898e+02,7.237933110e-03
4.167469177e+02,2.193871327e-02
4.169655457e+02,1.186063886e-02
4.171842041e+02,-4.562888760e-03
4.174028625e+02,-3.299540374e-03
4.176215210e+02,1.421506144e-02
4.178402100e+02,2.073279023e-02
4.180589294e+02,-5.108425394e-03
4.182776489e+02,-3.902502125e-03
4.184963684e+02,1.099926513e-02
4.187151184e+02,6.807246245e-03
4.189338684e+02,-2.273069840e-04
4.191526184e+02,-8.439070545e-03
4.193713989e+02,1.068342850e-02
4.195902100e+02,9.333943017e-03
4.198090210e+02,-1.950054662e-03
4.200278320e+02,-3.787652124e-03
4.202466736e+02,2.506837063e-02
4.204655151e+02,2.768120542e-02
4.206843872e+02,-8.324220777e-03
4.209032593e+02,-2.495591529e-03
4.211221313e+02,1.981399022e-02
4.213410339e+02,2.328102011e-03
4.215599365e+02,2.328102011e-03
4.217788696e+02,-7.836109027e-03
4.219978333e+02,1.642592065e-02
4.222167664e+02,1.137252711e-02
4.224357300e+02,-4.534176085e-03
4.226547241e+02,-3.299540374e-03
4.228737183e+02,1.243488863e-02
4.230927124e+02,1.800510660e-02
4.233117371e+02,7.180508226e-03
4.235307922e+02,-7.147010416e-03
4.237498169e+02,2.285751142e-02
4.239689026e+02,2.811189182e-02
4.241879578e+02,-4.763876088e-03
4.244070435e+02,-3.134443832e-04
4.246261597e+02,1.260716282e-02
4.248452759e+02,1.226261351e-02
4.250643921e+02,-6.228211336e-03
4.252835388e+02,-4.993575625e-03
4.255026855e+02,1.866549253e-02
4.257218628e+02,2.096248977e-02
4.259410400e+02,1.846450567e-02
4.261602478e+02,-1.662930008e-03
4.263794556e+02,1.671304554e-02
4.265986633e+02,2.684854344e-02
4.268179016e+02,-5.718565080e-04
4.270371399e+02,-2.466879087e-03
4.272564087e+02,1.099926513e-02
4.274756775e+02,2.291493677e-02
4.276949768e+02,4.854798783e-03
4.279142761e+02,-1.036280580e-02
4.281335754e+02,1.065471582e-02
4.283529053e+02,1.263587549e-02
4.285722656e+02,6.462696474e-03
4.287915955e+02,-7.089585066e-03
4.290109863e+02,2.759506740e-02
4.292303467e+02,2.021596581e-02
4.294497375e+02,-8.668771014e-03
4.296691589e+02,-2.352029085e-03
4.298885803e+02,3.020790219e-02
4.301080017e+02,3.135640174e-02
4.303274536e+02,8.702268824e-03
4.305469055e+02,1.031016652e-02
4.307663879e+02,9.994328953e-03
4.309858704e+02,1.521999761e-02
4.312053833e+02,2.069690032e-03
4.314248962e+02,-7.434134837e-03
4.316444092e+02,2.285751142e-02
4.318639526e+02,2.572875842e-02
4.320834961e+02,5.888447165e-03
4.323030701e+02,-1.346375141e-02
4.325226440e+02,1.745956950e-02
4.327422485e+02,1.315269992e-02
4.329618530e+02,-3.385677701e-03
4.331814575e+02,8.300294168e-03
4.334010925e+02,2.633171901e-02
4.336207581e+02,1.820609346e-02
4.338403931e+02,-8.381646127e-03
4.340600891e+02,-1.720355009e-03
4.342797546e+02,1.797639392e-02
4.344994507e+02,1.157351490e-02
4.347191772e+02,-1.122417953e-02
4.349389038e+02,-2.380741527e-03
4.351586304e+02,1.809124276e-02
4.353783875e+02,1.820609346e-02
4.355981445e+02,3.907287493e-03
4.358179321e+02,-9.960831143e-03
4.360377197e+02,2.205356397e-02
4.362575378e+02,1.694274507e-02
4.364773560e+02,-4.074777011e-03
4.366971741e+02,2.184539801e-03
4.369170227e+02,1.654077135e-02
4.371368713e+02,1.501900982e-02
4.373567505e+02,6.053543766e-04
4.375766296e+02,6.778533570e-03
4.377965088e+02,2.302978747e-02
4.380164185e+02,1.780411787e-02
4.382363586e+02,-4.907438066e-03
4.384562988e+02,-2.265891759e-03
4.386762390e+02,3.640979528e-02
4.388962097e+02,2.710695565e-02
4.391161804e+02,3.756546939e-04
4.393361511e+02,2.116347663e-02
4.395561523e+02,3.273459896e-02
4.397761841e+02,4.479383305e-02
4.399962158e+02,1.797639392e-02
4.402162476e+02,2.446541004e-02
4.404363098e+02,4.872744158e-02
4.406563721e+02,5.978173763e-02
4.408764343e+02,3.055245243e-02
4.410965271e+02,4.668885469e-02
4.413166504e+02,5.584812909e-02
4.415367737e+02,5.668079108e-02
4.417568970e+02,5.291945860e-02
4.419770508e+02,5.504418164e-02
4.421972046e+02,9.328918159e-02
4.424173889e+02,8.789123595e-02
4.426375732e+02,9.756733477e-02
4.428577576e+02,8.295269310e-02
4.430779724e+02,1.259926707e-01
4.432981873e+02,1.389132738e-01
4.435184326e+02,1.129859313e-01
4.437386780e+02,1.257342547e-01
4.439589539e+02,1.589545757e-01
4.441792297e+02,1.645535082e-01
4.443995056e+02,1.714157909e-01
4.446198120e+02,1.689178050e-01
4.448401184e+02,2.090291083e-01
4.450604553e+02,2.138528079e-01
4.452807922e+02,2.000421137e-01
4.455011597e+02,2.163507938e-01
4.457215271e+02,2.437424809e-01
4.459418945e+02,2.466711551e-01
4.461622925e+02,2.616877556e-01
4.463827209e+02,2.679470778e-01
4.466031189e+02,2.861507833e-01
4.468235779e+02,3.030050099e-01
4.470440063e+02,2.828488648e-01
4.472644653e+02,3.012822568e-01
4.474849548e+02,3.233047128e-01
4.477054138e+02,3.384361863e-01
4.479259338e+02,3.210076988e-01
4.481464539e+02,3.239363730e-01
4.483669739e+02,3.413935602e-01
4.485874939e+02,3.381490409e-01
4.488080444e+02,3.160117567e-01
4.490286255e+02,3.285878003e-01
4.492492065e+02,3.399866521e-01
4.494697876e+02,3.360243142e-01
4.496903992e+02,3.102405369e-01
4.499110107e+02,2.987842560e-01
4.501316223e+02,3.162414432e-01
4.503522644e+02,3.212086856e-01
4.505729370e+02,2.804657221e-01
4.507936096e+02,2.740341127e-01
4.510142822e+02,2.841983438e-01
4.512349854e+02,2.743786871e-01
4.514556885e+02,2.518106699e-01
4.516763916e+02,2.230120748e-01
4.518971252e+02,2.358178347e-01
4.521178894e+02,2.255100608e-01
4.523386536e+02,1.939263642e-01
4.525594177e+02,1.737127900e-01
4.527802124e+02,1.844512522e-01
4.530010071e+02,1.719613224e-01
4.532218018e+02,1.482161134e-01
4.534426270e+02,1.527239680e-01
4.536634827e+02,1.729662567e-01
4.538843384e+02,1.457468420e-01
4.541051941e+02,1.264520735e-01
4.543260498e+02,9.865841269e-02
4.545469666e+02,1.202214658e-01
4.547678528e+02,1.067553237e-01
4.549887695e+02,8.659917861e-02
4.552096863e+02,5.653722957e-02
4.554306335e+02,9.854356200e-02
4.556515808e+02,7.511419058e-02
4.558725586e+02,3.847708926e-02
4.560935364e+02,3.448605910e-02
4.563145447e+02,5.162739754e-02
4.565355530e+02,6.064311042e-02
4.567565613e+02,1.840708032e-02
4.569776001e+02,2.604459599e-02
4.571986389e+02,3.336627409e-02
4.574196777e+02,3.066730127e-02
4.576407471e+02,8.472569287e-03
4.578618469e+02,1.151608955e-02
4.580829468e+02,3.221777454e-02
4.583040466e+02,2.578618377e-02
4.585251770e+02,6.462696474e-03
4.587463074e+02,2.162287571e-02
4.589674683e+02,2.595845796e-02
4.591886292e+02,-7.147010416e-03
4.594097900e+02,7.776291459e-04
4.596309814e+02,2.489609644e-02
4.598521729e+02,3.526129574e-02
4.600733948e+02,7.525057532e-03
4.602946167e+02,-1.260955585e-03
4.605158691e+02,1.938330382e-02
4.607370911e+02,1.648334600e-02
4.609583740e+02,-9.472719394e-03
4.611796570e+02,-7.319285069e-03
4.614009399e+02,1.883776672e-02
4.616222534e+02,1.157351490e-02
4.618435669e+02,-2.007479547e-03
4.620648804e+02,-7.520272397e-03
4.622862244e+02,2.432184666e-02
4.625075684e+02,2.104862779e-02
4.627289429e+02,-1.314791478e-02
4.629503174e+02,-6.199499127e-03
4.631717224e+02,1.582295820e-02
4.633931274e+02,2.555648424e-02
4.636145325e+02,-8.065808564e-03
4.638359680e+02,-1.124571427e-04
4.640574341e+02,1.576553471e-02
4.642788696e+02,1.358338725e-02
4.645003357e+02,4.481536802e-03
4.647218323e+02,-9.759844281e-03
4.649433289e+02,2.360403538e-02
4.651648254e+02,1.076956559e-02
4.653863525e+02,-1.806492335e-03
4.656078796e+02,-7.692547049e-03
4.658294373e+02,8.616130799e-03
4.660509949e+02,1.969914138e-02
4.662725830e+02,-1.234396547e-02
4.664941711e+02,-1.679439656e-02
4.667157593e+02,2.007240243e-02
4.669373779e+02,1.059729140e-02
4.671589966e+02,-9.874694049e-03
4.673806458e+02,5.457760300e-03
4.676022949e+02,4.481536802e-03
4.678239441e+02,2.409214713e-02
4.680456238e+02,-1.019053068e-02
4.682673035e+02,-2.983703278e-03
4.684890137e+02,3.887906671e-02
4.687107239e+02,7.754757069e-03
4.689324646e+02,-1.004696917e-02
4.691541748e+02,-3.557952587e-03
4.693759460e+02,9.477504529e-03
4.695977173e+02,1.737343147e-02
4.698194885e+02,3.419175511e-03
4.700412903e+02,-1.265980303e-02
4.702630920e+02,2.300107479e-02
4.704848938e+02,2.966236509e-02
4.707067261e+02,-7.606409490e-03
4.709285583e+02,-8.955894969e-03
4.711504211e+02,1.952686720e-02
4.713722839e+02,2.509708330e-02
4.715941772e+02,-1.277465280e-02
4.718160706e+02,-1.093705464e-02
4.720379639e+02,2.205356397e-02
4.722598877e+02,2.828416787e-02
4.724818115e+02,-1.690924726e-02
4.727037659e+02,-1.309048943e-02
4.729257202e+02,1.091312803e-02
4.731476746e+02,1.243488863e-02
4.733696594e+02,2.787501551e-03
4.735916748e+02,-1.010439359e-02
4.738136597e+02,1.826351881e-02
4.740357056e+02,2.248425037e-02
4.742577209e+02,-7.778684143e-03
4.744797668e+02,-1.067864336e-02
4.747018433e+02,1.857935451e-02
4.749238892e+02,1.318141259e-02
4.751459961e+02,-1.082220487e-02
4.753680725e+02,-1.547362376e-02
4.755901794e+02,1.352596190e-02
4.758123169e+02,1.249231305e-02
4.760344543e+02,-1.234396547e-02
4.762565918e+02,-1.108061709e-02
4.764787598e+02,1.677047089e-02
4.767009277e+02,1.516257226e-02
4.769231262e+02,2.033799392e-04
4.771453247e+02,-7.807396818e-03
4.773675232e+02,2.073279023e-02
4.775897522e+02,1.872291788e-02
4.778119812e+02,-1.400928851e-02
4.780342407e+02,-1.722508483e-02
4.782565002e+02,1.820609346e-02
4.784787598e+02,1.616750844e-02
4.787010498e+02,-6.113361567e-03
4.789233704e+02,-1.297563966e-02
4.791456604e+02,3.732859343e-02
4.793680115e+02,2.239811234e-02
4.795903320e+02,-2.237179317e-03
4.798126831e+02,-1.742607169e-02
4.800350647e+02,2.535549551e-02
4.802574158e+02,1.935459115e-02
4.804798279e+02,-1.159744151e-02
4.807022095e+02,-1.283207722e-02
4.809246216e+02,2.122090198e-02
4.811470642e+02,1.318141259e-02
4.813695068e+02,-3.730227239e-03
4.815919495e+02,-5.165850278e-03
4.818144226e+02,1.484673563e-02
4.820368958e+02,1.608137041e-02
4.822593994e+02,-9.644994512e-03
4.824818726e+02,-1.208555326e-02
4.827044067e+02,3.170095012e-02
4.829269409e+02,1.438733563e-02
4.831494751e+02,-4.476751201e-03
4.833720398e+02,-6.867063930e-04
4.835946045e+02,1.665562019e-02
4.838171692e+02,1.229132619e-02
4.840397644e+02,-1.263109036e-02
4.842623596e+02,-1.541619934e-02
4.844849854e+02,1.355467457e-02
4.847076111e+02,1.269330084e-02
4.849302368e+02,-1.211426593e-02
4.851528931e+02,-1.558847353e-02
4.853755798e+02,2.564262040e-02
4.855982666e+02,1.191806421e-02
4.858209534e+02,-1.487066224e-02
4.860436401e+02,-1.079349313e-02
4.862663574e+02,1.553583425e-02
4.864891052e+02,1.246360131e-02
4.867118530e+02,-6.515336223e-03
4.869346008e+02,-4.275763873e-03
4.871573486e+02,2.641785704e-02
4.873801270e+02,2.357532270e-02
4.876029358e+02,-8.754908107e-03
4.878257446e+02,-1.481323782e-02
4.880485535e+02,1.349724922e-02
4.882713928e+02,1.384179946e-02
4.884942322e+02,-5.711386912e-03
4.887170715e+02,-5.309412722e-03
4.889399414e+02,3.158609942e-02
4.891628418e+02,2.018725313e-02
4.893857422e+02,-6.371773779e-03
4.896086426e+02,-1.392315142e-02
4.898315430e+02,1.444476098e-02
4.900544739e+02,1.246360131e-02
4.902774353e+02,-4.505463876e-03
4.905003967e+02,-4.247051664e-03
4.907233582e+02,2.007240243e-02
4.909463196e+02,1.519128494e-02
4.911693420e+02,-6.084648892e-03
4.913923340e+02,-1.300435234e-02
4.916153564e+02,2.394858561e-02
4.918383789e+02,8.702268824e-03
4.920614319e+02,-2.294604201e-03
4.922844849e+02,-1.102319267e-02
4.925075684e+02,1.843579300e-02
4.927306213e+02,1.134381536e-02
4.929537354e+02,-6.867063930e-04
4.931768494e+02,-8.841045201e-03
4.933999634e+02,8.874543011e-03
4.936230774e+02,3.233262524e-02
4.938462219e+02,-1.007568091e-02
4.940693970e+02,-3.586665029e-03
4.942925415e+02,1.329626236e-02
4.945157471e+02,1.608137041e-02
4.947389221e+02,-3.586665029e-03
4.949621277e+02,-1.354988944e-02
4.951853638e+02,1.654077135e-02
4.954085999e+02,1.679918356e-02
4.956318359e+02,-2.811428625e-03
4.958551025e+02,-7.721259259e-03
4.960783691e+02,7.726044860e-03
4.963016357e+02,6.032009609e-03
4.965249329e+02,-1.007568091e-02
4.967482300e+02,-2.021118067e-02
4.969715576e+02,2.641785704e-02
4.971948853e+02,5.773597397e-03
4.974182434e+02,-8.439070545e-03
4.976416016e+02,-9.243019857e-03
4.978649597e+02,1.438733563e-02
4.980883484e+02,2.067536488e-02
4.983117371e+02,-7.520272397e-03
4.985351257e+02,-1.289668027e-03
4.987585449e+02,3.428507224e-02
4.989819946e+02,1.306656282e-02
4.992054443e+02,-8.015562198e-04
4.994288940e+02,-1.891911961e-02
4.996523438e+02,2.058922686e-02
4.998758545e+02,1.662690751e-02
5.000993347e+02,-7.319285069e-03
5.003228455e+02,-1.300435234e-02
5.005463562e+02,2.498223446e-02
5.007698975e+02,1.122896560e-02
5.009934387e+02,-1.263109036e-02
5.012169800e+02,-1.277465280e-02
5.014405518e+02,2.119218931e-02
5.016641235e+02,1.941201650e-02
5.018877258e+02,-1.512907445e-02
5.021113281e+02,-1.021924336e-02
5.023349609e+02,1.131510269e-02
5.025585938e+02,1.995755360e-02
5.027822266e+02,-1.601915993e-02
5.030058899e+02,-9.156882763e-03
5.032295532e+02,1.562197134e-02
5.034532166e+02,2.426442318e-02
5.036769104e+02,-1.070735510e-02
5.039006042e+02,-9.903406724e-03
5.041243286e+02,2.196742594e-02
5.043480530e+02,6.577546243e-03
5.045718079e+02,-1.154001709e-02
5.047955627e+02,-4.419326317e-03
5.050193176e+02,1.343982480e-02
5.052431030e+02,1.260716282e-02
5.054668884e+02,-8.726195432e-03
5.056907043e+02,-1.570332423e-02
5.059145203e+02,1.768926904e-02
5.061383362e+02,1.751699485e-02
5.063621826e+02,-9.616281837e-03
5.065860291e+02,-8.697482757e-03
5.068099060e+02,1.257845107e-02
5.070337830e+02,1.737343147e-02
5.072576599e+02,-7.721259259e-03
5.074815674e+02,-1.512907445e-02
5.077054749e+02,2.524064668e-02
5.079294128e+02,1.576553471e-02
5.081533508e+02,-1.174100395e-02
5.083773193e+02,-1.320533920e-02
5.086012573e+02,1.763184369e-02
5.088252563e+02,1.082699094e-02
5.090492249e+02,-1.960821822e-02
5.092732239e+02,-9.357869625e-03
5.094972534e+02,2.363274805e-02
5.097212830e+02,1.410021167e-02
5.099453125e+02,-6.802460644e-03
5.101693726e+02,-1.145387907e-02
5.103934326e+02,1.552865608e-03
5.106174927e+02,1.329626236e-02
5.108415833e+02,-9.357869625e-03
5.110656738e+02,-1.590431109e-02
5.112897949e+02,2.403472364e-02
5.115139160e+02,1.892390475e-02
5.117380676e+02,5.199348088e-03
5.119622192e+02,-1.131031755e-02
5.121863403e+02,2.122090198e-02
5.124105225e+02,1.085570268e-02
5.126347046e+02,-1.139645465e-02
5.128589478e+02,-1.340632699e-02
5.130831299e+02,1.829223149e-02
5.133073730e+02,1.975656673e-02
5.135316162e+02,-1.834486984e-02
5.137558594e+02,-1.524392422e-02
5.139801025e+02,1.722986996e-02
5.142043457e+02,1.117154025e-02
5.144286499e+02,-1.587559842e-02
5.146529541e+02,-9.444006719e-03
5.148772583e+02,3.468704596e-02
5.151015625e+02,2.205356397e-02
5.153259277e+02,-8.668771014e-03
5.155502319e+02,2.949009091e-02
