3.468449707e+02,4.442625868e-05
3.470591431e+02,1.393347792e-02
3.472733154e+02,2.597766928e-03
3.474875183e+02,4.674110096e-03
3.477017212e+02,-3.210381605e-03
3.479159241e+02,9.668556973e-03
3.481301880e+02,1.727947616e-03
3.483444214e+02,7.178348023e-04
3.485586853e+02,6.273455452e-03
3.487729797e+02,-5.847898312e-03
3.489872742e+02,7.620272227e-03
3.492015686e+02,1.194832497e-03
3.494158936e+02,-2.368621062e-03
3.496302185e+02,-6.914128549e-03
3.498445740e+02,9.303793311e-03
3.500589294e+02,4.091892333e-04
3.502733154e+02,4.589933902e-03
3.504877014e+02,-2.985912142e-03
3.507021179e+02,2.934471238e-03
3.509165344e+02,7.479978725e-03
3.511309814e+02,-4.669433460e-03
3.513454285e+02,1.261471957e-02
3.515598755e+02,-5.427018274e-03
3.517743530e+02,-9.376278613e-04
3.519888611e+02,6.048985757e-03
3.522033691e+02,-8.878236637e-03
3.524178772e+02,-6.289822632e-04
3.526324158e+02,-6.409072317e-03
3.528469543e+02,-9.074647911e-03
3.530615234e+02,1.289530564e-02
3.532760925e+02,-2.705325373e-03
3.534906921e+02,4.561875481e-03
3.537052917e+02,-2.817559987e-03
3.539199219e+02,-2.593090525e-03
3.541345520e+02,4.372479161e-04
3.543492126e+02,7.283567917e-03
3.545638733e+02,-6.970246322e-03
3.547785339e+02,2.008534502e-03
3.549932251e+02,6.161220372e-03
3.552079163e+02,1.275501214e-02
3.554226379e+02,2.710001776e-03
3.556373901e+02,-7.531419862e-03
3.558521423e+02,6.077044643e-03
3.560668945e+02,7.458935142e-04
3.562816772e+02,9.864967316e-03
3.564964600e+02,7.536096498e-03
3.567112427e+02,1.812123694e-03
3.569260864e+02,1.152043045e-02
3.571408997e+02,1.587654231e-03
3.573557434e+02,2.261062618e-03
3.575706177e+02,-2.312503755e-03
3.577854919e+02,-5.483135581e-03
3.580003662e+02,1.222189702e-02
3.582152710e+02,5.010814406e-03
3.584302063e+02,-1.519845682e-04
3.586451111e+02,7.704448421e-03
3.588600769e+02,7.536096498e-03
3.590750427e+02,-5.988191813e-03
3.592900085e+02,5.319459829e-03
3.595049744e+02,3.018647432e-03
3.597200012e+02,1.283918880e-02
3.599349976e+02,-8.815104957e-04
3.601500244e+02,-7.973344182e-04
3.603650818e+02,-6.072368007e-03
3.605801392e+02,-7.973344182e-04
3.607951965e+02,1.008943748e-02
3.610102844e+02,-1.131934300e-02
3.612254028e+02,-2.396679716e-03
3.614405212e+02,8.209505118e-03
3.616556396e+02,-1.470742980e-03
3.618707886e+02,-4.045127716e-04
3.620859375e+02,3.607879858e-03
3.623011169e+02,2.969544730e-04
3.625162964e+02,3.046706086e-03
3.627314758e+02,1.093119755e-02
3.629466858e+02,1.396153588e-02
3.631619263e+02,-1.414625556e-03
3.633771667e+02,6.301513873e-03
3.635924072e+02,7.059098687e-03
3.638076782e+02,3.663997166e-03
3.640229797e+02,1.840182347e-03
3.642382812e+02,3.551762551e-03
3.644535828e+02,2.401356120e-03
3.646689148e+02,1.059449371e-02
3.648842468e+02,9.142456111e-04
3.650996094e+02,1.297948230e-02
3.653149719e+02,6.357631180e-03
3.655303345e+02,8.041152731e-03
3.657457275e+02,-7.812006865e-03
3.659611511e+02,7.087157108e-03
3.661765747e+02,8.798737079e-03
3.663919983e+02,6.946864072e-03
3.666074524e+02,-7.980358787e-03
3.668229370e+02,-1.134038670e-03
3.670383911e+02,2.345238812e-03
3.672539062e+02,1.073478721e-02
3.674693909e+02,6.413748953e-03
3.676849365e+02,1.126790233e-02
3.679004517e+02,-5.342842080e-03
3.681159973e+02,1.331618614e-02
3.683315735e+02,1.006137859e-02
3.685471497e+02,-2.452797024e-03
3.687627258e+02,-3.764540888e-04
3.689783325e+02,4.372479161e-04
3.691939697e+02,1.419302076e-03
3.694096069e+02,1.076284517e-02
3.696252441e+02,1.093119755e-02
3.698409119e+02,9.640498087e-03
3.700565796e+02,2.008534502e-03
3.702722778e+02,1.115566771e-02
3.704879761e+02,2.906412585e-03
3.707036743e+02,1.784065040e-03
3.709194336e+02,2.345238812e-03
3.711351624e+02,7.367744111e-03
3.713509216e+02,-1.246273401e-03
3.715666809e+02,9.142456111e-04
3.717824707e+02,1.924358425e-03
3.719982910e+02,3.888466628e-03
3.722141113e+02,7.311626803e-03
3.724299316e+02,-5.006137770e-03
3.726457825e+02,1.227801479e-02
3.728616333e+02,1.784065040e-03
3.730774841e+02,-1.386566903e-03
3.732933655e+02,-1.442684326e-03
3.735092773e+02,1.267083641e-02
3.737251892e+02,-1.370433159e-02
3.739411316e+02,1.138013694e-02
3.741570435e+02,3.860407975e-03
3.743730164e+02,1.143625379e-02
3.745889893e+02,1.008943748e-02
3.748049622e+02,8.910971694e-03
3.750209656e+02,9.023207240e-03
3.752369690e+02,1.452270988e-02
3.754530029e+02,-2.929794835e-03
3.756690369e+02,-5.286724772e-03
3.758850708e+02,-1.975799445e-03
3.761011353e+02,-6.850996870e-04
3.763172302e+02,1.896299771e-03
3.765333252e+02,-4.501081537e-03
3.767494202e+02,9.163500741e-03
3.769655457e+02,8.546208963e-03
3.771816711e+02,2.423101664e-02
3.773978271e+02,2.738060430e-03
3.776139832e+02,2.408370783e-04
3.778301697e+02,-2.312503755e-03
3.780463562e+02,1.553282328e-02
3.782625732e+02,1.003331970e-02
3.784787903e+02,7.059098687e-03
3.786950073e+02,-1.283451263e-02
3.789112549e+02,-1.246273401e-03
3.791275330e+02,6.245396566e-03
3.793437805e+02,1.868241117e-03
3.795600891e+02,-9.271058254e-03
3.797763672e+02,6.133161951e-03
3.799927063e+02,-4.052142613e-03
3.802090149e+02,4.982755519e-03
3.804253845e+02,1.335125999e-03
3.806417236e+02,6.245396566e-03
3.808580933e+02,-7.131583407e-04
3.810744934e+02,-6.829952821e-03
3.812908936e+02,1.286023326e-04
3.815072937e+02,4.898579326e-03
3.817237244e+02,-4.164377227e-03
3.819401550e+02,-6.850996870e-04
3.821566162e+02,-1.645408385e-02
3.823730774e+02,-6.100426894e-03
3.825895691e+02,-2.424738370e-03
3.828060608e+02,3.495645011e-03
3.830225525e+02,-1.171216462e-02
3.832390747e+02,-3.210381605e-03
3.834556274e+02,1.307067228e-03
3.836721802e+02,2.541649621e-03
3.838887329e+02,-6.605483126e-03
3.841053162e+02,1.115566771e-02
3.843218994e+02,-1.470742980e-03
3.845385132e+02,6.722394377e-03
3.847551270e+02,1.812123694e-03
3.849717712e+02,-4.416905344e-03
3.851884155e+02,-1.246273401e-03
3.854050598e+02,3.888466628e-03
3.856217346e+02,1.039808244e-02
3.858384399e+02,6.722394377e-03
3.860551453e+02,3.530718386e-04
3.862718506e+02,9.142456111e-04
3.864885864e+02,2.990588546e-03
3.867053223e+02,4.253229592e-03
3.869220886e+02,6.056000711e-04
3.871388550e+02,5.066931713e-03
3.873556519e+02,5.066931713e-03
3.875724487e+02,2.408370783e-04
3.877892456e+02,4.309346899e-03
3.880060730e+02,5.494826473e-04
3.882229309e+02,1.847898588e-02
3.884397888e+02,5.207225215e-03
3.886566467e+02,3.327292856e-03
3.888735352e+02,-1.975799445e-03
3.890904236e+02,-2.200268907e-03
3.893073120e+02,-8.794060908e-03
3.895242615e+02,-2.081019484e-04
3.897411804e+02,1.039808244e-02
3.899581299e+02,5.403636023e-03
3.901751099e+02,9.752732702e-03
3.903920898e+02,2.962529892e-03
3.906090698e+02,-8.794060908e-03
3.908260803e+02,5.347518716e-03
3.910430908e+02,-1.347986236e-02
3.912601318e+02,-3.098146990e-03
3.914771729e+02,8.265621960e-03
3.916942139e+02,5.656164140e-03
3.919113159e+02,-1.169112056e-05
3.921283875e+02,3.186999587e-03
3.923454895e+02,7.339685690e-03
3.925625916e+02,1.005436352e-04
3.927797241e+02,-3.799614264e-03
3.929968872e+02,2.934471238e-03
3.932140198e+02,3.158940701e-03
3.934312134e+02,-1.564038172e-02
3.936483765e+02,2.990588546e-03
3.938655701e+02,-1.499503106e-02
3.940827942e+02,-5.651487503e-03
3.943000183e+02,-5.483135581e-03
3.945172424e+02,1.236219052e-02
3.947344971e+02,-6.409072317e-03
3.949517822e+02,-1.021803939e-03
3.951690369e+02,8.518150076e-03
3.953863525e+02,1.152043045e-02
3.956036377e+02,1.696381532e-02
3.958209534e+02,1.567311585e-02
3.960382996e+02,3.551762551e-03
3.962556458e+02,-8.653767407e-03
3.964730225e+02,-5.448062439e-04
3.966903687e+02,6.946864072e-03
3.969077759e+02,-6.100426894e-03
3.971251831e+02,6.722394377e-03
3.973425903e+02,-4.501081537e-03
3.975600281e+02,5.600046832e-03
3.977774658e+02,-6.661600433e-03
3.979949036e+02,1.429824065e-02
3.982123718e+02,6.469866261e-03
3.984298706e+02,7.458935142e-04
3.986473694e+02,1.671830192e-03
3.988648682e+02,-3.238440491e-03
3.990823975e+02,-3.126205644e-03
3.992999268e+02,5.291401409e-03
3.995174866e+02,4.954697099e-03
3.997350464e+02,1.056643482e-02
3.999526367e+02,2.148828004e-03
4.001702271e+02,2.569708275e-03
4.003878479e+02,1.056643482e-02
4.006054688e+02,6.336587248e-04
4.008230896e+02,7.739521679e-04
4.010407410e+02,2.878353931e-03
4.012583923e+02,1.334424503e-02
4.014760742e+02,-2.312503755e-03
4.016937561e+02,7.178348023e-04
4.019114685e+02,1.026480342e-03
4.021291809e+02,7.178348023e-04
4.023468933e+02,8.125328459e-03
4.025646362e+02,-1.414625556e-03
4.027824097e+02,-7.559478749e-03
4.030001831e+02,2.243526094e-02
4.032179565e+02,3.748173360e-03
4.034357605e+02,4.225171171e-03
4.036535645e+02,-5.728648975e-04
4.038713989e+02,-2.621149179e-03
4.040892334e+02,5.992868450e-03
4.043070679e+02,5.656164140e-03
4.045249329e+02,-1.998947747e-02
4.047428284e+02,-3.967966419e-03
4.049607239e+02,3.579821205e-03
4.051786194e+02,-1.386566903e-03
4.053965454e+02,4.365464207e-03
4.056144714e+02,-4.360788036e-03
4.058324280e+02,9.893026203e-03
4.060503845e+02,1.202548668e-02
4.062683411e+02,8.462033235e-03
4.064863281e+02,2.086397447e-02
4.067043457e+02,-2.144151600e-03
4.069223328e+02,-1.016893703e-02
4.071403809e+02,2.148828004e-03
4.073583984e+02,1.447360730e-03
4.075764771e+02,9.984216886e-04
4.077945251e+02,1.194832497e-03
4.080126038e+02,-1.050564088e-02
4.082307129e+02,1.682352275e-02
4.084488220e+02,8.349798620e-03
4.086669312e+02,4.112936091e-03
4.088850708e+02,7.985034958e-03
4.091032104e+02,-1.148769539e-02
4.093213806e+02,-5.448062439e-04
4.095395508e+02,9.836908430e-03
4.097577515e+02,-1.611036365e-03
4.099759521e+02,9.500204585e-03
4.101941833e+02,9.275735356e-03
4.104124146e+02,2.148828004e-03
4.106306458e+02,5.908692256e-03
4.108489075e+02,-7.559478749e-03
4.110671692e+02,7.255509496e-03
4.112854614e+02,5.207225215e-03
4.115037537e+02,-4.080201034e-03
4.117220764e+02,-1.185245812e-02
4.119403992e+02,5.375577137e-03
4.121587219e+02,2.176886657e-03
4.123770752e+02,-4.886888200e-04
4.125954285e+02,-1.863564597e-03
4.128138123e+02,-1.169112056e-05
4.130321960e+02,7.255509496e-03
4.132506104e+02,1.671128720e-02
4.134690247e+02,6.441807374e-03
4.136874695e+02,-4.136318341e-03
4.139059143e+02,9.051265195e-03
4.141243591e+02,-4.080201034e-03
4.143428345e+02,-8.289004676e-03
4.145613403e+02,-4.024083726e-03
4.147798157e+02,4.617992789e-03
4.149983521e+02,2.344537340e-02
4.152168579e+02,1.208160445e-02
4.154353943e+02,-6.661600433e-03
4.156539612e+02,5.066931713e-03
4.158725281e+02,1.135207806e-02
4.160910950e+02,-3.974981155e-05
4.163096924e+02,-1.077921363e-03
4.165282898e+02,6.666277070e-03
4.167469177e+02,7.143274881e-03
4.169655457e+02,4.589933902e-03
4.171842041e+02,-5.707605276e-03
4.174028625e+02,5.908692256e-03
4.176215210e+02,-3.687379416e-03
4.178402100e+02,-5.006137770e-03
4.180589294e+02,2.766119083e-03
4.182776489e+02,1.559595461e-03
4.184963684e+02,-7.250832859e-03
4.187151184e+02,-2.873677528e-03
4.189338684e+02,7.451920304e-03
4.191526184e+02,5.796457641e-03
4.193713989e+02,-5.847898312e-03
4.195902100e+02,-4.360788036e-03
4.198090210e+02,-2.088034060e-03
4.200278320e+02,1.840182347e-03
4.202466736e+02,2.136903070e-02
4.204655151e+02,5.824516062e-03
4.206843872e+02,-1.526860404e-03
4.209032593e+02,3.046706086e-03
4.211221313e+02,1.505582500e-02
4.213410339e+02,-7.082480937e-03
4.215599365e+02,1.636756861e-05
4.217788696e+02,-8.253931301e-04
4.219978333e+02,-1.277839486e-02
4.222167664e+02,2.120769350e-03
4.224357300e+02,-1.016893703e-02
4.226547241e+02,1.699888962e-03
4.228737183e+02,-5.314783193e-03
4.230927124e+02,3.776232013e-03
4.233117371e+02,2.401356120e-03
4.235307922e+02,-1.210498624e-02
4.237498169e+02,4.702168517e-03
4.239689026e+02,1.239024941e-02
4.241879578e+02,3.530718386e-04
4.244070435e+02,6.722394377e-03
4.246261597e+02,4.533816595e-03
4.248452759e+02,2.597766928e-03
4.250643921e+02,6.610159762e-03
4.252835388e+02,-8.815104957e-04
4.255026855e+02,-6.296837702e-03
4.257218628e+02,-2.789501334e-03
4.259410400e+02,7.844741456e-03
4.261602478e+02,-8.345121518e-03
4.263794556e+02,-5.735663697e-03
4.265986633e+02,9.556322359e-03
4.268179016e+02,-8.204828016e-03
4.270371399e+02,2.373297466e-03
4.272564087e+02,2.653884469e-03
4.274756775e+02,6.105103064e-03
4.276949768e+02,4.091892333e-04
4.279142761e+02,2.092710696e-03
4.281335754e+02,-4.585257266e-03
4.283529053e+02,-6.184602622e-03
4.285722656e+02,4.933652817e-04
4.287915955e+02,3.411469050e-03
4.290109863e+02,1.275501214e-02
4.292303467e+02,-3.013970796e-03
4.294497375e+02,1.847196982e-04
4.296691589e+02,4.814403597e-03
4.298885803e+02,8.826795965e-03
4.301080017e+02,5.992868450e-03
4.303274536e+02,9.444086812e-03
4.305469055e+02,5.094990134e-03
4.307663879e+02,5.494826473e-04
4.309858704e+02,-9.972525761e-03
4.312053833e+02,2.688957611e-04
4.314248962e+02,2.681943122e-03
4.316444092e+02,-6.633542012e-03
4.318639526e+02,-2.642193285e-04
4.320834961e+02,5.066931713e-03
4.323030701e+02,-8.485415019e-03
4.325226440e+02,-3.350675106e-03
4.327422485e+02,7.395802997e-03
4.329618530e+02,-3.154264297e-03
4.331814575e+02,3.944584168e-03
4.334010925e+02,9.668556973e-03
4.336207581e+02,-1.131934300e-02
4.338403931e+02,7.479978725e-03
4.340600891e+02,8.686502464e-03
4.342797546e+02,-4.220494535e-03
4.344994507e+02,7.739521679e-04
4.347191772e+02,-1.105980016e-03
4.349389038e+02,-6.998304743e-03
4.351586304e+02,3.355351510e-03
4.353783875e+02,2.289121505e-03
4.355981445e+02,1.166773844e-03
4.358179321e+02,1.812123694e-03
4.360377197e+02,9.023207240e-03
4.362575378e+02,1.965744980e-02
4.364773560e+02,-1.891623368e-03
4.366971741e+02,1.250949921e-03
4.369170227e+02,7.760565728e-03
4.371368713e+02,-9.656865732e-04
4.373567505e+02,-5.167475319e-04
4.375766296e+02,3.972642589e-03
4.377965088e+02,-2.642193285e-04
4.380164185e+02,1.082597766e-03
4.382363586e+02,-6.801893935e-03
4.384562988e+02,-1.498801634e-03
4.386762390e+02,1.090313867e-02
4.388962097e+02,2.092710696e-03
4.391161804e+02,-7.952299900e-03
4.393361511e+02,6.610159762e-03
4.395561523e+02,-4.080201034e-03
4.397761841e+02,1.528029423e-02
4.399962158e+02,-3.631262109e-03
4.402162476e+02,-2.929794835e-03
4.404363098e+02,4.933652817e-04
4.406563721e+02,5.459753331e-03
4.408764343e+02,-1.239258854e-04
4.410965271e+02,8.742620237e-03
4.413166504e+02,4.169053398e-03
4.415367737e+02,-7.054422051e-03
4.417568970e+02,1.022973098e-02
4.419770508e+02,1.587654231e-03
4.421972046e+02,7.255509496e-03
4.424173889e+02,-4.052142613e-03
4.426375732e+02,2.969544730e-04
4.428577576e+02,-9.186882526e-03
4.430779724e+02,8.882913738e-03
4.432981873e+02,7.451920304e-03
4.435184326e+02,-1.218214747e-03
4.437386780e+02,2.597766928e-03
4.439589539e+02,2.176886657e-03
4.441792297e+02,7.178348023e-04
4.443995056e+02,6.133161951e-03
4.446198120e+02,7.395802997e-03
4.448401184e+02,1.463494450e-02
4.450604553e+02,-6.773835048e-03
4.452807922e+02,-6.745776627e-03
4.455011597e+02,4.898579326e-03
4.457215271e+02,-9.551645257e-03
4.459418945e+02,-1.002864353e-02
4.461622925e+02,3.074764740e-03
4.463827209e+02,1.868241117e-03
4.466031189e+02,3.530718386e-04
4.468235779e+02,1.559595461e-03
4.470440063e+02,-2.081019484e-04
4.472644653e+02,7.704448421e-03
4.474849548e+02,-2.733384026e-03
4.477054138e+02,1.051031705e-02
4.479259338e+02,-5.960133392e-03
4.481464539e+02,-4.557198845e-03
4.483669739e+02,5.375577137e-03
4.485874939e+02,6.245396566e-03
4.488080444e+02,-1.092652138e-02
4.490286255e+02,3.888466628e-03
4.492492065e+02,-6.016250700e-03
4.494697876e+02,1.166072395e-02
4.496903992e+02,1.391243306e-03
4.499110107e+02,-5.006137770e-03
4.501316223e+02,-4.557198845e-03
4.503522644e+02,2.962529892e-03
4.505729370e+02,-4.809726961e-03
4.507936096e+02,1.250949921e-03
4.510142822e+02,4.617992789e-03
4.512349854e+02,5.235283636e-03
4.514556885e+02,7.564154919e-03
4.516763916e+02,9.984216886e-04
4.518971252e+02,7.620272227e-03
4.521178894e+02,3.888466628e-03
4.523386536e+02,-8.534517838e-04
4.525594177e+02,-9.656865732e-04
4.527802124e+02,-1.442684326e-03
4.530010071e+02,-6.858011242e-03
4.532218018e+02,1.005436352e-04
4.534426270e+02,9.668556973e-03
4.536634827e+02,-1.274332171e-03
4.538843384e+02,1.199742779e-02
4.541051941e+02,-4.697492346e-03
4.543260498e+02,-6.717717741e-03
4.545469666e+02,2.218273282e-02
4.547678528e+02,1.314783376e-02
4.549887695e+02,2.064651810e-03
4.552096863e+02,-7.868124172e-03
4.554306335e+02,-4.164377227e-03
4.556515808e+02,1.516805962e-02
4.558725586e+02,-9.299117140e-03
4.560935364e+02,-4.045127716e-04
4.563145447e+02,1.152043045e-02
4.565355530e+02,1.337230392e-02
4.567565613e+02,-1.667153789e-03
4.569776001e+02,5.459753331e-03
4.571986389e+02,3.720114473e-03
4.574196777e+02,-2.396679716e-03
4.576407471e+02,-5.342842080e-03
4.578618469e+02,4.112936091e-03
4.580829468e+02,1.174489968e-02
4.583040466e+02,1.531536807e-03
4.585251770e+02,1.727947616e-03
4.587463074e+02,9.275735356e-03
4.589674683e+02,1.168878283e-02
4.591886292e+02,-1.554919058e-03
4.594097900e+02,-2.922780113e-04
4.596309814e+02,1.447360730e-03
4.598521729e+02,-9.376278613e-04
4.600733948e+02,-3.911849111e-03
4.602946167e+02,-6.570409751e-04
4.605158691e+02,1.896299771e-03
4.607370911e+02,1.873151399e-02
4.609583740e+02,-4.024083726e-03
4.611796570e+02,3.551762551e-03
4.614009399e+02,-3.575144568e-03
4.616222534e+02,1.264277752e-02
4.618435669e+02,-5.819839891e-03
4.620648804e+02,6.525983568e-03
4.622862244e+02,8.686502464e-03
4.625075684e+02,1.222891267e-03
4.627289429e+02,2.261062618e-03
4.629503174e+02,-5.728648975e-04
4.631717224e+02,7.248494512e-05
4.633931274e+02,1.825451478e-02
4.636145325e+02,-9.691938758e-03
4.638359680e+02,2.794177737e-03
4.640574341e+02,7.536096498e-03
4.642788696e+02,7.031039800e-03
4.645003357e+02,3.327292856e-03
4.647218323e+02,-2.059975406e-03
4.649433289e+02,1.856316067e-02
4.651648254e+02,8.041152731e-03
4.653863525e+02,-2.424738370e-03
4.656078796e+02,3.804290667e-03
4.658294373e+02,-6.324896123e-03
4.660509949e+02,1.800198667e-02
4.662725830e+02,-5.511194468e-03
4.664941711e+02,-8.513473906e-03
4.667157593e+02,1.045420021e-02
4.669373779e+02,-8.737943135e-03
4.671589966e+02,-1.414625556e-03
4.673806458e+02,-3.434851300e-03
4.676022949e+02,-1.042146515e-02
4.678239441e+02,1.701993309e-02
4.680456238e+02,2.794177737e-03
4.682673035e+02,-1.049862592e-03
4.684890137e+02,1.758110709e-02
4.687107239e+02,8.237564005e-03
4.689324646e+02,-4.781668540e-03
4.691541748e+02,2.906412585e-03
4.693759460e+02,1.812123694e-03
4.695977173e+02,4.786344711e-03
4.698194885e+02,9.423043230e-04
4.700412903e+02,1.138715190e-03
4.702630920e+02,5.712281447e-03
4.704848938e+02,5.214239936e-04
4.707067261e+02,-4.613316152e-03
4.709285583e+02,2.738060430e-03
4.711504211e+02,-4.045127716e-04
4.713722839e+02,6.245396566e-03
4.715941772e+02,3.243116895e-03
4.718160706e+02,4.372479161e-04
4.720379639e+02,5.964809563e-03
4.722598877e+02,4.544338584e-02
4.724818115e+02,-2.649207832e-03
4.727037659e+02,-1.239258854e-04
4.729257202e+02,-5.988191813e-03
4.731476746e+02,9.423043230e-04
4.733696594e+02,2.681943122e-03
4.735916748e+02,-4.080201034e-03
4.738136597e+02,1.968550868e-02
4.740357056e+02,1.847196982e-04
4.742577209e+02,-7.973344182e-04
4.744797668e+02,2.990588546e-03
4.747018433e+02,7.900859229e-03
4.749238892e+02,6.497924682e-03
4.751459961e+02,2.962529892e-03
4.753680725e+02,-4.501081537e-03
4.755901794e+02,-1.975799445e-03
4.758123169e+02,-8.457357064e-03
4.760344543e+02,4.561875481e-03
4.762565918e+02,-6.570409751e-04
4.764787598e+02,3.663997166e-03
4.767009277e+02,5.571987946e-03
4.769231262e+02,-1.800432510e-04
4.771453247e+02,2.794177737e-03
4.773675232e+02,2.462383732e-02
4.775897522e+02,2.822236624e-03
4.778119812e+02,-5.791781005e-03
4.780342407e+02,-6.577424239e-03
4.782565002e+02,-1.526860404e-03
4.784787598e+02,9.387969971e-03
4.787010498e+02,-2.228327561e-03
4.789233704e+02,-4.164377227e-03
4.791456604e+02,5.543929525e-03
4.793680115e+02,3.579821205e-03
4.795903320e+02,7.928918116e-03
4.798126831e+02,-2.116092714e-03
4.800350647e+02,1.362483203e-02
4.802574158e+02,1.847898588e-02
4.804798279e+02,5.775413592e-04
4.807022095e+02,-1.218214747e-03
4.809246216e+02,-2.172210254e-03
4.811470642e+02,-5.062255077e-03
4.813695068e+02,4.365464207e-03
4.815919495e+02,-1.302390825e-03
4.818144226e+02,-3.483954060e-04
4.820368958e+02,1.485941466e-02
4.822593994e+02,-3.462909954e-03
4.824818726e+02,-4.325714544e-04
4.827044067e+02,2.036593156e-03
4.829269409e+02,3.776232013e-03
4.831494751e+02,2.850295277e-03
4.833720398e+02,-2.817559987e-03
4.835946045e+02,1.497164927e-02
4.838171692e+02,-7.643654477e-03
4.840397644e+02,-1.751329866e-03
4.842623596e+02,6.897760904e-04
4.844849854e+02,4.000701476e-03
4.847076111e+02,1.008943748e-02
4.849302368e+02,-7.110539358e-03
4.851528931e+02,-1.554919058e-03
4.853755798e+02,6.694335490e-03
4.855982666e+02,-5.034196656e-03
4.858209534e+02,-3.266499145e-03
4.860436401e+02,-1.126322523e-02
4.862663574e+02,3.186999587e-03
4.864891052e+02,-2.621149179e-03
4.867118530e+02,3.692055820e-03
4.869346008e+02,-2.642193285e-04
4.871573486e+02,2.008534502e-03
4.873801270e+02,6.946864072e-03
4.876029358e+02,-1.947740675e-03
4.878257446e+02,-1.554919058e-03
4.880485535e+02,1.447360730e-03
4.882713928e+02,5.123049021e-03
4.884942322e+02,1.756006270e-03
4.887170715e+02,-1.947740675e-03
4.889399414e+02,6.610159762e-03
4.891628418e+02,1.362483203e-02
4.893857422e+02,1.054539112e-03
4.896086426e+02,-4.416905344e-03
4.898315430e+02,-3.013970796e-03
4.900544739e+02,-7.868124172e-03
4.902774353e+02,2.345238812e-03
4.905003967e+02,-2.536973218e-03
4.907233582e+02,-1.470742980e-03
4.909463196e+02,2.738060430e-03
4.911693420e+02,-1.358508249e-03
4.913923340e+02,1.138715190e-03
4.916153564e+02,1.586952619e-02
4.918383789e+02,-7.840065286e-03
4.920614319e+02,1.840182347e-03
4.922844849e+02,4.112936091e-03
4.925075684e+02,-2.480855677e-03
4.927306213e+02,8.882913738e-03
4.929537354e+02,2.233003965e-03
4.931768494e+02,-6.998304743e-03
4.933999634e+02,-5.847898312e-03
4.936230774e+02,1.615712885e-03
4.938462219e+02,-1.302390825e-03
4.940693970e+02,4.653065989e-04
4.942925415e+02,-2.031916752e-03
4.945157471e+02,1.076284517e-02
4.947389221e+02,4.253229592e-03
4.949621277e+02,-6.016250700e-03
4.951853638e+02,1.671830192e-03
4.954085999e+02,1.974162646e-02
4.956318359e+02,-6.493248511e-03
4.958551025e+02,-2.172210254e-03
4.960783691e+02,-9.158823639e-03
4.963016357e+02,-1.519144233e-02
4.965249329e+02,-9.656865732e-04
4.967482300e+02,-6.296837702e-03
4.969715576e+02,7.143274881e-03
4.971948853e+02,-8.625708520e-03
4.974182434e+02,4.442625868e-05
4.976416016e+02,-2.361606312e-04
4.978649597e+02,1.297948230e-02
4.980883484e+02,5.179166328e-03
4.983117371e+02,-1.077921363e-03
4.985351257e+02,-4.164377227e-03
4.987585449e+02,2.148828004e-03
4.989819946e+02,-2.340562409e-03
4.992054443e+02,2.990588546e-03
4.994288940e+02,-1.891623368e-03
4.996523438e+02,1.643070020e-02
4.998758545e+02,1.020167209e-02
5.000993347e+02,4.169053398e-03
5.003228455e+02,-3.266499145e-03
5.005463562e+02,2.457473660e-03
5.007698975e+02,-4.080201034e-03
5.009934387e+02,-1.218214747e-03
5.012169800e+02,3.530718386e-04
5.014405518e+02,2.120769350e-03
5.016641235e+02,-3.967966419e-03
5.018877258e+02,-1.036534738e-02
5.021113281e+02,-3.126205644e-03
5.023349609e+02,-2.396679716e-03
5.025585938e+02,-2.256386215e-03
5.027822266e+02,-8.850178681e-03
5.030058899e+02,-4.669433460e-03
5.032295532e+02,-1.241363212e-02
5.034532166e+02,1.196936890e-02
5.036769104e+02,-9.656865732e-04
5.039006042e+02,-1.582977711e-03
5.041243286e+02,4.442625868e-05
5.043480530e+02,-1.667153789e-03
5.045718079e+02,-5.167475319e-04
5.047955627e+02,-4.080201034e-03
5.050193176e+02,-3.490968607e-03
5.052431030e+02,-5.791781005e-03
5.054668884e+02,1.250949921e-03
5.056907043e+02,-2.396679716e-03
5.059145203e+02,8.321739733e-03
5.061383362e+02,-3.013970796e-03
5.063621826e+02,-9.586718807e-05
5.065860291e+02,-3.154264297e-03
5.068099060e+02,7.002981380e-03
5.070337830e+02,1.812123694e-03
5.072576599e+02,3.215058241e-03
5.074815674e+02,-5.539252888e-03
5.077054749e+02,1.222189702e-02
5.079294128e+02,-3.974981155e-05
5.081533508e+02,-1.169112056e-05
5.083773193e+02,-3.575144568e-03
5.086012573e+02,6.020927336e-03
5.088252563e+02,-9.095692076e-04
5.090492249e+02,-9.832232259e-03
5.092732239e+02,-1.277839486e-02
5.094972534e+02,5.992868450e-03
5.097212830e+02,2.878353931e-03
5.099453125e+02,-2.088034060e-03
5.101693726e+02,-2.361606312e-04
5.103934326e+02,-1.578067429e-02
5.106174927e+02,-9.214941412e-03
5.108415833e+02,-7.973344182e-04
5.110656738e+02,-6.633542012e-03
5.112897949e+02,3.046706086e-03
5.115139160e+02,8.939030580e-03
5.117380676e+02,-4.045127716e-04
5.119622192e+02,-3.203366941e-04
5.121863403e+02,-3.519027261e-03
5.124105225e+02,5.600046832e-03
5.126347046e+02,-3.070088336e-03
5.128589478e+02,-1.190857589e-02
5.130831299e+02,-2.508914564e-03
5.133073730e+02,-1.519845682e-04
