5.155502319e+02,3.769682348e-01
5.157745972e+02,3.530358374e-01
5.159989624e+02,3.560238481e-01
5.162233887e+02,3.483846486e-01
5.164477539e+02,3.543606997e-01
5.166721802e+02,3.351076841e-01
5.168966064e+02,3.239730299e-01
5.171210327e+02,3.041562140e-01
5.173454590e+02,2.952485085e-01
5.175698853e+02,2.904564142e-01
5.177943726e+02,2.871019244e-01
5.180188599e+02,2.792654037e-01
5.182433472e+02,2.860307395e-01
5.184678345e+02,2.876375020e-01
5.186923828e+02,2.636769116e-01
5.189169312e+02,2.556430697e-01
5.191414185e+02,2.617600560e-01
5.193660278e+02,2.465380430e-01
5.195905762e+02,2.380249947e-01
5.198151245e+02,2.212243825e-01
5.200397339e+02,2.313160300e-01
5.202643433e+02,2.065379471e-01
5.204889526e+02,2.064251900e-01
5.207135620e+02,1.903293133e-01
5.209382324e+02,1.962208003e-01
5.211628418e+02,1.888634861e-01
5.213875122e+02,1.772214621e-01
5.216121826e+02,1.827464998e-01
5.218369141e+02,1.671016365e-01
5.220615845e+02,1.803786308e-01
5.222863159e+02,1.556287408e-01
5.225110474e+02,1.464391500e-01
5.227357788e+02,1.407449841e-01
5.229605103e+02,1.429437250e-01
5.231852417e+02,1.302868873e-01
5.234100342e+02,1.296103597e-01
5.236348267e+02,1.373623163e-01
5.238596191e+02,1.336695701e-01
5.240844116e+02,1.189549416e-01
5.243092651e+02,1.077921242e-01
5.245340576e+02,1.034228429e-01
5.247589111e+02,1.100754291e-01
5.249837646e+02,8.811625093e-02
5.252086792e+02,8.952569962e-02
5.254335327e+02,8.104082942e-02
5.256584473e+02,9.989922494e-02
5.258833618e+02,8.109720796e-02
5.261082764e+02,7.678429782e-02
5.263331909e+02,7.647421956e-02
5.265581055e+02,7.433186471e-02
5.267830811e+02,6.973706931e-02
5.270080566e+02,5.369756743e-02
5.272330322e+02,6.590337306e-02
5.274580078e+02,6.700274348e-02
5.276830444e+02,5.225992948e-02
5.279080200e+02,5.155520514e-02
5.281330566e+02,4.777789116e-02
5.283580933e+02,4.315490648e-02
5.285831299e+02,4.822891206e-02
5.288082275e+02,4.535364360e-02
5.290333252e+02,4.481805116e-02
5.292583618e+02,3.221759945e-02
5.294834595e+02,3.734798357e-02
5.297086182e+02,3.636137396e-02
5.299337158e+02,4.092798010e-02
5.301588745e+02,4.011050239e-02
5.303840332e+02,2.903225087e-02
5.306091919e+02,3.311964497e-02
5.308343506e+02,3.469822556e-02
5.310595093e+02,2.452202141e-02
5.312847290e+02,2.587508969e-02
5.315099487e+02,2.553682216e-02
5.317351685e+02,4.498718679e-02
5.319603882e+02,3.833459690e-02
5.321856079e+02,2.824296057e-02
5.324108887e+02,1.586801931e-02
5.326361694e+02,1.428943966e-02
5.328614502e+02,3.416263685e-02
5.330867310e+02,2.144942805e-02
5.333120117e+02,1.459951792e-02
5.335373535e+02,3.354248032e-02
5.337626953e+02,2.612879127e-02
5.339880371e+02,2.012454718e-02
5.342133789e+02,2.365521155e-03
5.344387207e+02,2.390186489e-02
5.346641235e+02,8.397952653e-03
5.348895264e+02,1.832045615e-02
5.351149292e+02,1.755935512e-02
5.353403320e+02,3.859534627e-03
5.355657349e+02,3.309145570e-02
5.357911987e+02,1.302093733e-02
5.360166626e+02,1.710833237e-02
5.362421265e+02,1.493778452e-02
5.364675903e+02,2.285887487e-02
5.366930542e+02,1.755935512e-02
5.369185791e+02,7.129450794e-03
5.371440430e+02,1.581164077e-02
5.373695679e+02,5.832759663e-03
5.375951538e+02,1.823589019e-02
5.378206787e+02,7.946929894e-03
5.380462036e+02,2.680532448e-02
5.382717896e+02,2.474753372e-02
5.384973755e+02,1.733384468e-02
5.387229614e+02,1.719289832e-02
5.389486084e+02,4.423313309e-03
5.391741943e+02,1.617809758e-02
5.393998413e+02,5.099847447e-03
5.396254883e+02,1.471227314e-02
5.398511353e+02,2.635430172e-02
5.400767822e+02,7.270395290e-03
5.403024902e+02,1.648817584e-02
5.405281372e+02,4.817958456e-03
5.407538452e+02,1.772848889e-02
5.409795532e+02,2.263336256e-02
5.412053223e+02,2.455021068e-02
5.414310303e+02,1.155511290e-02
5.416567993e+02,3.097728640e-02
5.418825684e+02,1.989903674e-02
5.421083374e+02,9.638265707e-03
5.423341064e+02,1.087857876e-02
5.425598755e+02,3.695334122e-02
5.427857056e+02,1.809494570e-02
5.430115356e+02,1.375385001e-02
5.432373657e+02,6.199216004e-03
5.434631958e+02,1.967352442e-02
5.436890869e+02,-8.543595672e-03
5.439149170e+02,2.009635977e-02
5.441408081e+02,1.437400561e-02
5.443666992e+02,1.829226688e-02
5.445925903e+02,1.366928313e-02
5.448185425e+02,1.369747147e-02
5.450444336e+02,1.327463798e-02
5.452703857e+02,1.076582260e-02
5.454963379e+02,9.384565055e-03
5.457222900e+02,1.135779079e-02
5.459483032e+02,1.341558248e-02
5.461742554e+02,1.025842223e-02
5.464002686e+02,1.620628685e-02
5.466262817e+02,1.730565540e-02
5.468522949e+02,1.054031122e-02
5.470783691e+02,1.166786905e-02
5.473043823e+02,2.421194315e-02
5.475304565e+02,2.260517329e-02
5.477565308e+02,9.046297520e-03
5.479826050e+02,1.823589019e-02
5.482086792e+02,2.497304417e-02
5.484348145e+02,4.113235045e-03
5.486609497e+02,7.467717864e-03
5.488870850e+02,2.181588486e-02
5.491132202e+02,1.798218861e-02
5.493393555e+02,9.694643319e-03
5.495654907e+02,1.395117212e-02
5.497916870e+02,4.648824688e-03
5.500178833e+02,1.552975178e-02
5.502440796e+02,1.854596846e-02
5.504702759e+02,7.073072717e-03
5.506965332e+02,7.749607321e-03
5.509227905e+02,7.636851165e-03
5.511489868e+02,1.662912033e-02
5.513753052e+02,2.083631931e-03
5.516015625e+02,9.356375784e-03
5.518278198e+02,2.832752652e-02
5.520541382e+02,3.662212053e-03
5.522804565e+02,2.071651630e-02
5.525067749e+02,1.626266539e-02
5.527330933e+02,2.170312777e-02
5.529594116e+02,1.262629218e-02
5.531857910e+02,1.025842223e-02
5.534121704e+02,5.409925710e-03
5.536385498e+02,1.578345336e-02
5.538649292e+02,9.842634900e-04
5.540913086e+02,7.270395290e-03
5.543177490e+02,7.495906670e-03
5.545441895e+02,2.412737720e-02
5.547706299e+02,4.423313309e-03
5.549970703e+02,8.905353025e-03
5.552235107e+02,9.102676064e-03
5.554500122e+02,1.313369349e-02
5.556764526e+02,2.583985406e-05
5.559029541e+02,1.155511290e-02
5.561295166e+02,3.021618538e-02
5.563560181e+02,2.083631931e-03
5.565825195e+02,1.101952326e-02
5.568090820e+02,8.003307506e-03
5.570356445e+02,1.688986784e-03
5.572622070e+02,1.440219488e-02
5.574887695e+02,6.481104996e-03
5.577153931e+02,1.240078080e-02
5.579420166e+02,8.341575041e-03
5.581685791e+02,-2.003763337e-03
5.583952026e+02,8.031496778e-03
5.586218872e+02,2.478276845e-03
5.588485107e+02,3.774967743e-03
5.590751953e+02,-4.963601008e-03
5.593018799e+02,8.433188777e-04
5.595285645e+02,-1.073528430e-03
5.597552490e+02,4.768627696e-04
5.599819336e+02,1.200613566e-02
5.602086792e+02,6.988505833e-03
5.604354248e+02,1.231621392e-02
5.606621704e+02,-1.270851004e-03
5.608889160e+02,1.894061267e-02
5.611156616e+02,1.130141225e-02
5.613424683e+02,-2.539352980e-03
5.615692139e+02,-3.723287955e-03
5.617960205e+02,1.667845063e-04
5.620228271e+02,-1.068595424e-02
5.622496948e+02,-8.628162555e-03
5.624765015e+02,-1.129906392e-03
5.627033691e+02,-5.076356698e-03
5.629302368e+02,6.593861151e-03
5.631571045e+02,-1.151048054e-04
5.633839722e+02,6.255593617e-03
5.636109009e+02,1.576231094e-03
5.638377686e+02,-6.225055549e-04
5.640646973e+02,7.467717864e-03
5.642916260e+02,-5.527379457e-03
5.645186157e+02,4.282368347e-03
5.647455444e+02,5.550870672e-03
5.649725342e+02,-5.950213876e-03
5.651994629e+02,4.817958456e-03
5.654264526e+02,3.831345588e-03
5.656535034e+02,5.614295369e-04
5.658804932e+02,1.209774986e-03
5.661075439e+02,1.147054601e-02
5.663345337e+02,8.764408529e-03
5.665615845e+02,2.168198582e-03
5.667886963e+02,7.383150980e-03
5.670157471e+02,1.372566074e-02
5.672427979e+02,1.237259153e-02
5.674699097e+02,1.172424667e-02
5.676970215e+02,4.677013494e-03
5.679241333e+02,8.221771714e-05
5.681512451e+02,7.383150980e-03
5.683784180e+02,7.305631298e-04
5.686055908e+02,4.507880192e-03
5.688327637e+02,2.591032535e-03
5.690599365e+02,-5.724702030e-03
5.692871094e+02,-7.726116572e-03
5.695142822e+02,-5.872694237e-05
5.697415161e+02,4.326765984e-02
5.699687500e+02,6.762994453e-03
5.701959839e+02,1.266152831e-03
5.704232178e+02,3.098433372e-03
5.706504517e+02,6.255593617e-03
5.708777466e+02,9.469131939e-03
5.711050415e+02,9.863777086e-03
5.713323364e+02,6.960317027e-03
5.715596313e+02,6.001893431e-03
5.717869263e+02,8.792597800e-03
5.720142822e+02,6.086460315e-03
5.722415771e+02,7.552284747e-03
5.724689331e+02,-2.003763337e-03
5.726963501e+02,5.099847447e-03
5.729237061e+02,-1.040406525e-02
5.731510620e+02,7.326773368e-03
5.733784790e+02,3.831345588e-03
5.736058960e+02,1.101952326e-02
5.738333130e+02,-2.172896871e-03
5.740607300e+02,8.623464033e-03
5.742882080e+02,3.774967743e-03
5.745156250e+02,4.338746425e-03
5.747431030e+02,-1.862818608e-03
5.749705811e+02,3.915912472e-03
5.751980591e+02,1.313369349e-02
5.754255981e+02,-3.159509506e-03
5.756530762e+02,-7.634502253e-04
5.758806152e+02,6.255593617e-03
5.761081543e+02,-5.471001845e-03
5.763356934e+02,3.634023014e-03
5.765632324e+02,3.521267325e-03
5.767908325e+02,1.984265819e-02
5.770184326e+02,-6.506944774e-04
5.772460327e+02,-1.919196453e-03
5.774736328e+02,8.820786141e-03
5.777012329e+02,1.443038415e-02
5.779288330e+02,1.223164704e-02
5.781564941e+02,1.068125572e-02
5.783841553e+02,-5.922024604e-03
5.786118164e+02,2.083631931e-03
5.788394775e+02,7.587520522e-04
5.790671997e+02,-3.244076157e-03
5.792948608e+02,-1.355417771e-03
5.795225830e+02,1.307731494e-02
5.797503052e+02,1.093495637e-02
5.799780273e+02,1.576231094e-03
5.802057495e+02,4.930714145e-03
5.804335327e+02,1.795400120e-02
5.806613159e+02,2.235147357e-02
5.808890991e+02,9.469131939e-03
5.811168823e+02,1.217526942e-02
5.813446655e+02,8.087874390e-03
5.815725098e+02,1.564250886e-02
5.818002930e+02,1.287999284e-02
5.820281372e+02,-5.872694237e-05
5.822559814e+02,1.474046241e-02
5.824838257e+02,2.450088039e-03
5.827117310e+02,-6.880448200e-03
5.829395752e+02,-1.806440647e-03
5.831674805e+02,1.245715842e-02
5.833953857e+02,2.450088039e-03
5.836232910e+02,3.359180992e-04
5.838512573e+02,2.111820737e-03
5.840791626e+02,6.903938949e-03
5.843071289e+02,2.170312777e-02
5.845350952e+02,8.933542296e-03
5.847630615e+02,6.311971694e-03
5.849910278e+02,1.623447612e-02
5.852190552e+02,-1.242662081e-03
5.854470825e+02,3.577645170e-03
5.856751099e+02,6.030082237e-03
5.859031372e+02,4.282368347e-03
5.861311646e+02,1.181586063e-03
5.863591919e+02,1.445857249e-02
5.865872803e+02,6.734805647e-03
5.868153687e+02,1.879966818e-02
5.870434570e+02,2.080108225e-02
5.872715454e+02,-1.151048054e-04
5.874996338e+02,2.901110798e-03
5.877277832e+02,7.524095476e-03
5.879559326e+02,-5.414623767e-03
5.881840210e+02,-3.976988606e-03
5.884122314e+02,2.111820737e-03
5.886403809e+02,5.691815168e-03
5.888685303e+02,-4.533719912e-04
5.890967407e+02,-1.045339508e-03
5.893249512e+02,3.436700674e-03
5.895531616e+02,1.781305484e-02
5.897813721e+02,-2.031952143e-03
5.900096436e+02,9.842634900e-04
5.902378540e+02,6.903938949e-03
5.904661255e+02,1.463475404e-03
5.906943970e+02,3.077291767e-04
5.909226685e+02,1.006109919e-02
5.911510010e+02,5.332406145e-04
5.913792725e+02,8.708030917e-03
5.916076050e+02,1.183700189e-02
5.918359375e+02,1.059668884e-02
5.920642700e+02,6.058271043e-03
5.922926025e+02,5.494492594e-03
5.925209961e+02,2.393710194e-03
5.927493286e+02,5.720003974e-03
5.929777222e+02,3.746778937e-03
5.932061157e+02,1.868691295e-02
5.934345093e+02,1.240078080e-02
5.936629639e+02,4.768627696e-04
5.938913574e+02,4.141423851e-03
5.941198120e+02,1.507872902e-02
5.943482666e+02,9.412754327e-03
5.945767212e+02,2.619221574e-03
5.948052368e+02,2.393710194e-03
5.950336914e+02,-4.681711551e-03
5.952622070e+02,-5.076356698e-03
5.954907227e+02,4.958902951e-03
5.957192383e+02,6.960317027e-03
5.959477539e+02,8.679841645e-03
5.961763306e+02,1.417668350e-02
5.964048462e+02,4.056856968e-03
5.966334229e+02,7.890551351e-03
5.968619995e+02,1.104066469e-04
5.970905762e+02,8.257008158e-03
5.973192139e+02,2.173131704e-02
5.975477905e+02,1.322530676e-03
5.977764282e+02,9.074486792e-03
5.980050659e+02,1.276723668e-02
5.982337036e+02,1.042755600e-02
5.984623413e+02,-7.754305378e-03
5.986910400e+02,4.169612657e-03
5.989197388e+02,2.063194849e-02
5.991483765e+02,2.760166302e-03
5.993771362e+02,1.107590087e-02
5.996058350e+02,1.175243501e-02
5.998345337e+02,8.736220188e-03
6.000632935e+02,1.025842223e-02
6.002920532e+02,9.976532310e-03
6.005208130e+02,1.809494570e-02
6.007495728e+02,1.132960152e-02
6.009783325e+02,1.116046775e-02
6.012071533e+02,6.001893431e-03
6.014359131e+02,1.294341753e-03
6.016647339e+02,-1.862818608e-03
6.018935547e+02,-3.124273208e-04
6.021224365e+02,2.985677682e-03
6.023512573e+02,1.843321137e-02
6.025801392e+02,1.313369349e-02
6.028089600e+02,1.939163543e-02
6.030378418e+02,6.396538578e-03
6.032667847e+02,7.023742073e-04
6.034956665e+02,5.917326547e-03
6.037246094e+02,5.860948469e-03
6.039534912e+02,5.297170021e-03
6.041824341e+02,9.328187443e-03
6.044113770e+02,1.068125572e-02
6.046403809e+02,1.155511290e-02
6.048693237e+02,1.223164704e-02
6.050983276e+02,6.509294268e-03
6.053273315e+02,5.945515353e-03
6.055563354e+02,8.905353025e-03
6.057853394e+02,3.493078519e-03
6.060143433e+02,2.562843729e-03
6.062434082e+02,1.059668884e-02
6.064724731e+02,6.114649121e-03
6.067015381e+02,9.638265707e-03
6.069306030e+02,7.975118235e-03
6.071596680e+02,-5.160923582e-03
6.073887329e+02,1.085038949e-02
6.076178589e+02,7.101261523e-03
6.078469849e+02,1.369747147e-02
6.080761108e+02,6.622049958e-03
6.083052368e+02,1.327463798e-02
6.085344238e+02,7.946929894e-03
6.087635498e+02,9.863777086e-03
6.089927368e+02,1.093495637e-02
6.092219238e+02,5.156225525e-03
6.094511108e+02,2.309143310e-03
6.096803589e+02,-3.103131661e-03
6.099095459e+02,9.842634900e-04
6.101387939e+02,1.631904207e-02
6.103680420e+02,-5.527379457e-03
6.105972900e+02,1.964533702e-02
6.108265381e+02,7.975118235e-03
6.110557861e+02,8.257008158e-03
6.112850952e+02,1.025842223e-02
6.115144043e+02,6.030082237e-03
6.117437134e+02,5.240792409e-03
6.119730225e+02,1.476865076e-02
6.122023315e+02,-7.162337657e-03
6.124317017e+02,1.437400561e-02
6.126610718e+02,1.395117212e-02
6.128903809e+02,5.917326547e-03
6.131197510e+02,1.065306738e-02
6.133491821e+02,1.516329590e-02
6.135785522e+02,6.706616841e-03
6.138079834e+02,5.691815168e-03
6.140374146e+02,-2.031952143e-03
6.142668457e+02,1.186519116e-02
6.144962769e+02,1.445857249e-02
6.147257080e+02,1.310550421e-02
6.149552002e+02,1.158330217e-02
6.151846313e+02,7.721418049e-03
6.154141235e+02,-3.272265196e-03
6.156436157e+02,1.341558248e-02
6.158731689e+02,2.872921992e-03
6.161026611e+02,1.451495104e-02
6.163322144e+02,-1.201083418e-02
6.165617065e+02,5.607248284e-03
6.167912598e+02,5.720003974e-03
6.170208740e+02,5.776382051e-03
6.172504272e+02,6.424727384e-03
6.174800415e+02,5.607248284e-03
6.177095947e+02,1.079401188e-02
6.179392090e+02,1.493778452e-02
6.181688232e+02,1.970876241e-03
6.183984375e+02,3.211189061e-03
6.186281128e+02,9.581888095e-03
6.188577881e+02,-1.101717353e-03
6.190874023e+02,2.387367561e-02
6.193170776e+02,1.378203835e-02
6.195467529e+02,9.610076435e-03
6.197764893e+02,9.751020931e-03
6.200061646e+02,-1.144705527e-02
6.202359009e+02,5.409925710e-03
6.204656372e+02,7.101261523e-03
6.206953735e+02,2.421194315e-02
6.209251099e+02,1.541699655e-02
6.211549072e+02,1.431762800e-02
6.213846436e+02,8.764408529e-03
6.216144409e+02,-1.806440647e-03
6.218442383e+02,1.014566608e-02
6.220740356e+02,4.204848956e-04
6.223038940e+02,8.031496778e-03
6.225336914e+02,-3.638721304e-03
6.227635498e+02,5.860948469e-03
6.229934082e+02,1.667845063e-04
6.232232666e+02,8.905353025e-03
6.234531250e+02,6.227404810e-03
6.236829834e+02,1.203432493e-02
6.239129028e+02,3.408511635e-03
6.241428223e+02,4.733391572e-03
6.243727417e+02,-9.325838182e-04
6.246026611e+02,7.495906670e-03
6.248325806e+02,1.254172530e-02
6.250625610e+02,8.679841645e-03
6.252924805e+02,-5.781080108e-03
6.255224609e+02,1.068830374e-03
6.257524414e+02,-5.872694237e-05
6.259824829e+02,-3.864232684e-03
6.262124634e+02,1.505054068e-02
6.264425049e+02,1.194975805e-02
6.266724854e+02,9.581888095e-03
6.269025269e+02,8.003307506e-03
6.271325684e+02,-2.342030406e-03
6.273626709e+02,2.901110798e-03
6.275927124e+02,-3.124273208e-04
6.278228149e+02,3.803156782e-03
6.280529175e+02,-2.285652561e-03
6.282830200e+02,7.214017212e-03
6.285131226e+02,7.834173739e-03
6.287432251e+02,3.239378100e-03
6.289733887e+02,1.034298912e-02
6.292035522e+02,-3.525965614e-03
6.294337158e+02,-6.711314898e-03
6.296638794e+02,1.468408387e-02
6.298940430e+02,7.495906670e-03
6.301242065e+02,1.758754440e-02
6.303544312e+02,6.030082237e-03
6.305846558e+02,4.000479355e-03
6.308148804e+02,7.834173739e-03
6.310451050e+02,-1.077052113e-02
6.312753296e+02,4.536068998e-03
6.315056152e+02,-4.528519348e-04
6.317359009e+02,1.412496995e-02
6.319661865e+02,3.938550595e-03
6.321964722e+02,2.283905167e-03
6.324267578e+02,2.696811594e-02
6.326570435e+02,6.755552255e-03
6.328873901e+02,-1.852016896e-03
6.331177368e+02,-1.809140900e-03
6.333480835e+02,1.156692160e-03
6.335784302e+02,1.410491951e-02
6.338087769e+02,-4.624032415e-03
6.340391846e+02,1.484161895e-02
6.342695312e+02,4.155747592e-03
6.344999390e+02,9.702307172e-03
6.347303467e+02,1.504564937e-02
6.349607544e+02,3.224177985e-03
6.351912231e+02,1.435849234e-03
6.354216309e+02,2.834178740e-03
6.356520996e+02,1.130233053e-02
6.358825684e+02,1.780965365e-03
6.361130371e+02,-2.670040354e-03
6.363435059e+02,5.665547680e-03
6.365740356e+02,-4.726052284e-03
6.368045654e+02,6.944147870e-03
6.370350342e+02,-3.943003248e-03
6.372655640e+02,7.053513080e-03
6.374961548e+02,1.069959690e-04
6.377266846e+02,1.395987533e-02
6.379572144e+02,2.347361669e-02
6.381878052e+02,2.534791082e-02
6.384183960e+02,2.691128291e-03
6.386489868e+02,6.406516768e-03
6.388795776e+02,2.598305233e-03
6.391102295e+02,8.677714504e-03
6.393408203e+02,1.238007750e-02
6.395714722e+02,-1.084378920e-03
6.398021240e+02,-2.125413739e-04
6.400327759e+02,-5.527288653e-03
6.402634277e+02,1.560182124e-02
6.404941406e+02,-4.529647995e-03
6.407248535e+02,-1.529014669e-03
6.409555054e+02,1.246214844e-02
6.411862793e+02,-2.068164060e-03
6.414169922e+02,3.513989504e-03
6.416477051e+02,8.510915563e-03
6.418784790e+02,2.268644236e-02
6.421091919e+02,5.229466595e-03
6.423399658e+02,8.694394492e-03
6.425707397e+02,9.753976017e-03
6.428015747e+02,3.956041473e-04
6.430323486e+02,1.240927912e-02
6.432631836e+02,2.547286218e-03
6.434939575e+02,-1.199073903e-02
6.437247925e+02,-5.866900756e-05
6.439556885e+02,1.824682206e-02
6.441865234e+02,6.976533681e-03
6.444173584e+02,1.569134649e-03
6.446482544e+02,1.757300645e-02
6.448791504e+02,6.861012895e-03
6.451100464e+02,7.879795739e-04
6.453409424e+02,-7.163392729e-04
6.455718384e+02,5.837738281e-04
6.458027954e+02,6.775588263e-03
6.460337524e+02,1.075291634e-02
6.462647095e+02,4.648824688e-03
6.464956665e+02,5.804570857e-03
6.467266235e+02,2.583985406e-05
6.469575806e+02,6.734805647e-03
6.471885986e+02,5.043469835e-03
6.474196167e+02,-6.147535983e-03
6.476506348e+02,7.439529058e-03
6.478816528e+02,1.097019296e-03
6.481126709e+02,2.051919326e-02
6.483437500e+02,-1.144705527e-02
6.485747681e+02,-9.079185314e-03
6.488058472e+02,1.773553668e-03
6.490369263e+02,1.039936673e-02
6.492680054e+02,8.116063662e-03
6.494991455e+02,5.663626362e-03
6.497302246e+02,1.567069627e-02
6.499613647e+02,2.337332349e-03
6.501925049e+02,-6.288480945e-03
6.504236450e+02,5.832759663e-03
6.506547852e+02,1.149873529e-02
6.508859863e+02,2.435288765e-02
6.511171265e+02,9.638265707e-03
6.513483276e+02,-1.023493148e-02
6.515795288e+02,1.350719598e-03
6.518107300e+02,1.378203835e-02
6.520419922e+02,1.225983631e-02
6.522731934e+02,1.942687202e-03
6.525044556e+02,1.192156877e-02
6.527356567e+02,2.082927153e-02
6.529669189e+02,-1.186284237e-03
6.531982422e+02,5.860948469e-03
6.534295044e+02,-4.568955861e-03
6.536608276e+02,1.502235141e-02
6.538920898e+02,2.788355108e-03
6.541234131e+02,1.567069627e-02
6.543547363e+02,8.538897149e-03
6.545860596e+02,-6.091158371e-03
6.548174438e+02,-1.274374593e-02
6.550487671e+02,9.018109180e-03
6.552801514e+02,-9.614774957e-03
6.555115356e+02,2.929299837e-03
6.557429199e+02,4.817958456e-03
6.559743042e+02,4.000479355e-03
6.562057495e+02,8.003307506e-03
6.564371338e+02,6.340160500e-03
6.566685791e+02,1.949734433e-04
6.569000244e+02,5.466303788e-03
6.571314697e+02,2.140009776e-03
6.573629761e+02,-3.688051947e-04
6.575944214e+02,1.031479985e-02
6.578259277e+02,3.380322829e-03
6.580574341e+02,-2.342030406e-03
6.582889404e+02,2.675599419e-03
6.585204468e+02,1.668549888e-02
6.587519531e+02,6.734805647e-03
6.589835205e+02,1.068830374e-03
6.592150879e+02,5.832759663e-03
6.594465942e+02,4.479690921e-03
6.596781616e+02,-6.852259394e-03
6.599097900e+02,1.166786905e-02
6.601413574e+02,1.392298285e-02
6.603729858e+02,2.393710194e-03
6.606045532e+02,3.070244566e-03
6.608361816e+02,-5.943166325e-04
6.610678711e+02,-2.172896871e-03
6.612994995e+02,-6.119347177e-03
6.615311279e+02,4.479690921e-03
6.617628174e+02,3.641070216e-04
6.619945068e+02,2.119572833e-02
6.622261963e+02,-8.289895020e-03
6.624578857e+02,4.705202300e-03
6.626895752e+02,-3.328643041e-03
6.629213257e+02,-3.969941172e-04
6.631530151e+02,6.086460315e-03
6.633847656e+02,-2.003763337e-03
6.636165161e+02,5.973704625e-03
6.638482666e+02,-8.628162555e-03
6.640800781e+02,1.144235674e-02
6.643118286e+02,1.166786905e-02
6.645436401e+02,1.685463265e-02
6.647754517e+02,1.922250167e-02
6.650072632e+02,5.889137741e-03
6.652390747e+02,3.493078519e-03
6.654708862e+02,2.083631931e-03
6.657027588e+02,-1.096784323e-02
6.659346313e+02,4.113235045e-03
6.661665039e+02,1.017385535e-02
6.663983765e+02,8.257008158e-03
6.666302490e+02,1.778486744e-02
6.668621216e+02,-6.260291673e-03
6.670940552e+02,8.651653305e-03
6.673259888e+02,7.869410329e-04
6.675579224e+02,-7.021393161e-03
6.677898560e+02,-1.268736832e-02
6.680217896e+02,3.352133790e-03
6.682537842e+02,-7.352613029e-04
6.684857178e+02,5.212603137e-03
6.687177124e+02,7.608662359e-03
6.689497070e+02,-7.951627485e-03
6.691817017e+02,-2.764864359e-03
6.694137573e+02,2.260517329e-02
6.696457520e+02,1.575526409e-02
6.698778076e+02,-1.226453390e-02
6.701098633e+02,2.647410380e-03
6.703419189e+02,5.917326547e-03
6.705739746e+02,-3.554154420e-03
6.708060303e+02,-7.585171610e-03
6.710381470e+02,2.478276845e-03
6.712702026e+02,1.008928847e-02
6.715023193e+02,-7.387849037e-03
6.717344360e+02,-5.379387876e-04
6.719665527e+02,-1.432937424e-04
6.721987305e+02,-1.665496035e-03
6.724308472e+02,-5.922024604e-03
6.726630249e+02,5.381736904e-03
6.728952026e+02,7.946929894e-03
6.731273804e+02,2.591032535e-03
6.733595581e+02,-2.031952143e-03
6.735917969e+02,1.435286482e-03
6.738239746e+02,-2.567541786e-03
6.740562134e+02,-5.809268914e-03
6.742884521e+02,1.764392294e-02
6.745206909e+02,-2.313841367e-03
6.747529297e+02,-2.708486514e-03
6.749852295e+02,1.245715842e-02
6.752174683e+02,5.297170021e-03
6.754497681e+02,1.463475404e-03
6.756820679e+02,1.548042172e-03
6.759143677e+02,7.439529058e-03
6.761467285e+02,2.365521155e-03
6.763790283e+02,9.074486792e-03
6.766113892e+02,5.184414331e-03
6.768437500e+02,1.383841597e-02
6.770761108e+02,1.025842223e-02
6.773084717e+02,2.450088039e-03
6.775408325e+02,-1.468173577e-03
6.777731934e+02,1.322530676e-03
6.780056152e+02,5.466303788e-03
6.782380371e+02,2.111820737e-03
6.784704590e+02,-6.739503704e-03
6.787028809e+02,-1.806440647e-03
6.789353027e+02,7.073072717e-03
6.791677856e+02,7.305631298e-04
6.794002686e+02,7.157639600e-03
6.796327515e+02,6.903938949e-03
6.798652344e+02,2.074470371e-02
6.800977173e+02,4.486738180e-04
6.803302002e+02,-9.050996043e-03
6.805627441e+02,1.153397141e-03
6.807952271e+02,4.958902951e-03
6.810277710e+02,7.044883911e-03
6.812603149e+02,-1.129906392e-03
6.814929199e+02,9.948343970e-03
6.817254639e+02,5.945515353e-03
6.819580078e+02,9.807399474e-03
6.821906128e+02,5.832759663e-03
6.824232178e+02,4.366935231e-03
6.826558228e+02,1.632608939e-03
6.828884277e+02,9.835587814e-03
6.831210938e+02,-2.349077704e-06
6.833536987e+02,-1.150343288e-02
6.835863647e+02,-5.865646992e-03
6.838190308e+02,-3.215887351e-03
6.840516968e+02,-5.217301659e-03
6.842843628e+02,5.896184593e-04
6.845170898e+02,-3.864232684e-03
6.847497559e+02,1.266152831e-03
6.849824829e+02,1.358471625e-02
6.852152100e+02,1.710833237e-02
6.854479370e+02,-4.456200171e-03
6.856806641e+02,4.085046239e-03
6.859134521e+02,9.751020931e-03
6.861461792e+02,-1.302563585e-02
6.863789673e+02,1.381022763e-02
6.866117554e+02,-2.764864359e-03
6.868445435e+02,5.156225525e-03
6.870773926e+02,5.832759663e-03
6.873101807e+02,3.359180992e-04
6.875430298e+02,1.017385535e-02
6.877758179e+02,1.211889181e-02
6.880086670e+02,-1.406862587e-02
6.882415161e+02,2.801744826e-02
6.884744263e+02,-1.113697700e-02
6.887072754e+02,-7.134148851e-03
6.889401855e+02,1.158330217e-02
6.891730957e+02,-6.485803518e-03
6.894060059e+02,2.421899000e-03
6.896389160e+02,1.242897008e-02
6.898718262e+02,2.057557181e-02
6.901047363e+02,3.915912472e-03
6.903377075e+02,-2.539352980e-03
6.905706787e+02,5.614295369e-04
6.908036499e+02,2.583985406e-05
6.910366211e+02,3.436700674e-03
6.912695923e+02,-1.181351114e-02
