3.481301880e+02;2.996568102e-03
3.483444214e+02;8.162240498e-03
3.485586853e+02;9.424960241e-03
3.487729797e+02;6.124669686e-03
3.489872742e+02;-7.306077983e-03
3.492015686e+02;-2.025613096e-03
3.494158936e+02;1.886666194e-02
3.496302185e+02;1.327051595e-02
3.498445740e+02;3.914909903e-03
3.500589294e+02;-1.143861562e-02
3.502733154e+02;4.488873295e-03
3.504877014e+02;1.840749010e-02
3.507021179e+02;4.546269774e-03
3.509165344e+02;-1.315333211e-04
3.511309814e+02;1.631252281e-02
3.513454285e+02;1.080247294e-02
3.515598755e+02;6.935393321e-05
3.517743530e+02;1.286874153e-02
3.519888611e+02;3.166604787e-02
3.522033691e+02;1.212258916e-02
3.524178772e+02;-7.054968737e-04
3.526324158e+02;9.539753199e-03
3.528469543e+02;3.111360827e-03
3.530615234e+02;2.434801310e-02
3.532760925e+02;-1.078573172e-03
3.534906921e+02;-2.283896785e-03
3.537052917e+02;2.047375962e-02
3.539199219e+02;4.029702395e-03
3.541345520e+02;1.292613801e-02
3.543492126e+02;-5.038921721e-03
3.545638733e+02;1.490631234e-02
3.547785339e+02;1.657080650e-02
3.549932251e+02;1.344270539e-02
3.552079163e+02;-5.354601890e-03
3.554226379e+02;3.166604787e-02
3.556373901e+02;8.535317145e-03
3.558521423e+02;-4.665845539e-03
3.560668945e+02;4.833251704e-03
3.562816772e+02;3.264178708e-02
3.564964600e+02;4.890648182e-03
3.567112427e+02;-3.230936592e-03
3.569260864e+02;7.581101963e-04
3.571408997e+02;1.243826933e-02
3.573557434e+02;1.318442170e-02
3.575706177e+02;-2.771765692e-03
3.577854919e+02;-7.793947123e-03
3.580003662e+02;1.226607990e-02
3.582152710e+02;1.045809500e-02
3.584302063e+02;3.857513657e-03
3.586451111e+02;1.195757432e-05
3.588600769e+02;1.436104719e-02
3.590750427e+02;4.345382564e-03
3.592900085e+02;1.063028350e-02
3.595049744e+02;-9.314950556e-03
3.597200012e+02;8.334429003e-03
3.599349976e+02;2.199476212e-02
3.601500244e+02;-4.522354808e-03
3.603650818e+02;5.780291744e-03
3.605801392e+02;4.804553464e-03
3.607951965e+02;1.989979483e-02
3.610102844e+02;1.022850908e-02
3.612254028e+02;4.632364493e-03
3.614405212e+02;5.005440675e-03
3.616556396e+02;8.850996383e-03
3.618707886e+02;-8.776859613e-04
3.620859375e+02;-1.066376455e-02
3.623011169e+02;7.645673119e-03
3.625162964e+02;2.242523618e-02
3.627314758e+02;1.360771945e-03
3.629466858e+02;4.661062732e-03
3.631619263e+02;1.229477767e-02
3.633771667e+02;2.621339448e-02
3.635924072e+02;-4.838034511e-03
3.638076782e+02;-2.915256657e-03
3.640229797e+02;5.464611575e-03
3.642382812e+02;7.875259034e-03
3.644535828e+02;9.970225394e-03
3.646689148e+02;-6.481005112e-04
3.648842468e+02;1.619772986e-02
3.650996094e+02;2.429061756e-02
3.653149719e+02;8.650109172e-03
3.655303345e+02;4.259287845e-03
3.657457275e+02;8.592712693e-03
3.659611511e+02;1.964151114e-02
3.661765747e+02;5.981178954e-03
3.663919983e+02;9.855433367e-03
3.666074524e+02;1.676451997e-03
3.668229370e+02;1.309832744e-02
3.670383911e+02;-1.968216849e-03
3.672539062e+02;7.007138920e-04
3.674693909e+02;1.048679277e-02
3.676849365e+02;1.255306136e-02
3.679004517e+02;4.058400635e-03
3.681159973e+02;3.111360827e-03
3.683315735e+02;9.654545225e-03
3.685471497e+02;7.416087668e-03
3.687627258e+02;-6.674718112e-03
3.689783325e+02;-4.005787428e-03
3.691939697e+02;1.120424736e-02
3.694096069e+02;2.044506185e-02
3.696252441e+02;1.482021809e-02
3.698409119e+02;-1.968216849e-03
3.700565796e+02;2.601250820e-02
3.702722778e+02;2.672996186e-02
3.704879761e+02;-4.838034511e-03
3.707036743e+02;-4.321467597e-03
3.709194336e+02;7.645673119e-03
3.711351624e+02;3.209652007e-02
3.713509216e+02;-7.413695857e-05
3.715666809e+02;-5.727678072e-03
3.717824707e+02;7.416087668e-03
3.719982910e+02;9.769338183e-03
3.722141113e+02;-1.767329522e-03
3.724299316e+02;8.047447540e-03
3.726457825e+02;6.899520289e-03
3.728616333e+02;6.469047628e-03
3.730774841e+02;2.250415506e-03
3.732933655e+02;-4.608449060e-03
3.735092773e+02;1.275394857e-02
3.737251892e+02;-2.054311335e-03
3.739411316e+02;-4.185151192e-04
3.741570435e+02;-2.484783996e-03
3.743730164e+02;1.209389046e-02
3.745889893e+02;1.281134505e-02
3.748049622e+02;-4.350165837e-03
3.750209656e+02;-4.235372879e-03
3.752369690e+02;1.723086461e-02
3.754530029e+02;1.321311947e-02
3.756690369e+02;8.442047401e-04
3.758850708e+02;-3.517918522e-03
3.761011353e+02;1.384447981e-02
3.763172302e+02;1.266785432e-02
3.765333252e+02;-3.632711247e-03
3.767494202e+02;-5.325903650e-03
3.769655457e+02;2.965717576e-02
3.771816711e+02;1.631252281e-02
3.773978271e+02;-8.482703008e-03
3.776139832e+02;-3.431823803e-03
3.778301697e+02;5.062837154e-03
3.780463562e+02;1.195039973e-02
3.782625732e+02;4.201891832e-03
3.784787903e+02;-4.264071118e-03
3.786950073e+02;-2.463260316e-04
3.789112549e+02;2.202345990e-02
3.791275330e+02;9.769338183e-03
3.793437805e+02;-2.140405821e-03
3.795600891e+02;1.131904032e-02
3.797763672e+02;1.725956239e-02
3.799927063e+02;2.451302717e-03
3.802090149e+02;2.221717266e-03
3.804253845e+02;1.008501835e-02
3.806417236e+02;1.126164384e-02
3.808580933e+02;-9.573234245e-03
3.810744934e+02;8.764902130e-03
3.812908936e+02;1.496370882e-02
3.815072937e+02;1.711607166e-02
3.817237244e+02;-8.195721544e-03
3.819401550e+02;2.250415506e-03
3.821566162e+02;6.555142347e-03
3.823730774e+02;1.780482754e-02
3.825895691e+02;-8.999270387e-03
3.828060608e+02;-1.939518610e-03
3.830225525e+02;7.444785908e-03
3.832390747e+02;9.224073030e-03
3.834556274e+02;1.318442170e-02
3.836721802e+02;2.795680892e-03
3.838887329e+02;6.009876728e-03
3.841053162e+02;7.645673119e-03
3.843218994e+02;-6.043358240e-03
3.845385132e+02;2.193019260e-03
3.847551270e+02;4.115797114e-03
3.849717712e+02;6.669934839e-03
3.851884155e+02;-1.674060513e-05
3.854050598e+02;-5.928565282e-03
3.856217346e+02;1.964151114e-02
3.858384399e+02;9.884131141e-03
3.860551453e+02;5.378516857e-03
3.862718506e+02;-9.745423682e-03
3.864885864e+02;1.981370151e-02
3.867053223e+02;9.252770804e-03
3.869220886e+02;-4.149278160e-03
3.871388550e+02;2.702411730e-04
3.873556519e+02;1.447584014e-02
3.875724487e+02;1.068767998e-02
3.877892456e+02;6.935393321e-05
3.880060730e+02;-3.575314768e-03
3.882229309e+02;2.477848530e-02
3.884397888e+02;1.470542513e-02
3.886566467e+02;-1.261524111e-02
3.888735352e+02;2.939171856e-03
3.890904236e+02;2.440541051e-02
3.893073120e+02;1.395927276e-02
3.895242615e+02;-3.116143867e-03
3.897411804e+02;-6.646019872e-03
3.899581299e+02;2.202345990e-02
3.901751099e+02;8.650109172e-03
3.903920898e+02;-1.250762260e-03
3.906090698e+02;-5.842471030e-03
3.908260803e+02;1.476282161e-02
3.910430908e+02;1.608293690e-02
3.912601318e+02;-3.345729318e-03
3.914771729e+02;-1.054897252e-02
3.916942139e+02;3.430628031e-02
3.919113159e+02;1.083117072e-02
3.921283875e+02;6.870822515e-03
3.923454895e+02;-9.343648329e-03
3.925625916e+02;1.826399937e-02
3.927797241e+02;1.002762187e-02
3.929968872e+02;-1.339009218e-02
3.932140198e+02;-6.473830901e-03
3.934312134e+02;8.047447540e-03
3.936483765e+02;2.297050133e-02
3.938655701e+02;-1.021176809e-03
3.940827942e+02;-3.546616528e-03
3.943000183e+02;2.010068297e-02
3.945172424e+02;1.975630410e-02
3.947344971e+02;-6.359037943e-03
3.949517822e+02;-7.621758152e-03
3.951690369e+02;9.539753199e-03
3.953863525e+02;2.540984564e-02
3.956036377e+02;7.990051061e-03
3.958209534e+02;7.502182387e-03
3.960382996e+02;1.553767268e-02
3.962556458e+02;1.014241483e-02
3.964730225e+02;-2.800463932e-03
3.966903687e+02;-6.732114591e-03
3.969077759e+02;5.005440675e-03
3.971251831e+02;3.129297122e-02
3.973425903e+02;-9.350823238e-04
3.975600281e+02;9.769338183e-03
3.977774658e+02;5.722895265e-03
3.979949036e+02;2.337227575e-02
3.982123718e+02;-6.481005112e-04
3.984298706e+02;2.451302717e-03
3.986473694e+02;2.331487834e-02
3.988648682e+02;8.564014919e-03
3.990823975e+02;1.267502957e-04
3.992999268e+02;-5.153714679e-03
3.995174866e+02;1.700127870e-02
3.997350464e+02;2.104772255e-02
3.999526367e+02;-8.339212276e-03
4.001702271e+02;-1.100814342e-02
4.003878479e+02;1.903885044e-02
4.006054688e+02;2.594793681e-03
4.008230896e+02;-1.566442312e-03
4.010407410e+02;9.941527620e-03
4.012583923e+02;1.875186898e-02
4.014760742e+02;1.393057406e-02
4.016937561e+02;5.062837154e-03
4.019114685e+02;3.455739003e-03
4.021291809e+02;1.740305312e-02
4.023468933e+02;1.906037331e-03
4.025646362e+02;1.561659272e-03
4.027824097e+02;1.037199982e-02
4.030001831e+02;1.252436358e-02
4.032179565e+02;-3.173540346e-03
4.034357605e+02;1.286874153e-02
4.036535645e+02;1.711607166e-02
4.038713989e+02;2.314268984e-02
4.040892334e+02;3.197455313e-03
4.043070679e+02;-7.341950550e-04
4.045249329e+02;8.650109172e-03
4.047428284e+02;3.972306382e-03
4.049607239e+02;-2.176278504e-04
4.051786194e+02;5.866385996e-03
4.053965454e+02;1.401666924e-02
4.056144714e+02;1.347140316e-02
4.058324280e+02;1.934735570e-03
4.060503845e+02;-2.599576721e-03
4.062683411e+02;1.065898221e-02
4.064863281e+02;1.519329380e-02
4.067043457e+02;-6.990398280e-03
4.069223328e+02;7.581101963e-04
4.071403809e+02;1.418885775e-02
4.073583984e+02;2.119121328e-02
4.075764771e+02;-3.948390950e-03
4.077945251e+02;-6.767986924e-04
4.080126038e+02;4.259287845e-03
4.082307129e+02;1.355749834e-02
4.084488220e+02;2.702411730e-04
4.086669312e+02;-5.067619961e-03
4.088850708e+02;2.150689438e-02
4.091032104e+02;6.641237065e-03
4.093213806e+02;-3.890994703e-03
4.095395508e+02;-4.759114527e-04
4.097577515e+02;1.470542513e-02
4.099759521e+02;2.018677816e-02
4.101941833e+02;1.045092009e-03
4.104124146e+02;-7.564361673e-03
4.106306458e+02;8.277033456e-03
4.108489075e+02;1.011371613e-02
4.110671692e+02;3.226153553e-03
4.112854614e+02;2.609860152e-02
4.115037537e+02;1.183560770e-02
4.117220764e+02;-4.063183907e-03
4.119403992e+02;-6.588623393e-03
4.121587219e+02;-2.111707581e-03
4.123770752e+02;1.413146127e-02
4.125954285e+02;2.793528512e-02
4.128138123e+02;-4.665845539e-03
4.130321960e+02;2.078226535e-03
4.132506104e+02;2.652907558e-02
4.134690247e+02;1.068767998e-02
4.136874695e+02;-8.827081881e-03
4.139059143e+02;-5.871169269e-03
4.141243591e+02;1.926843636e-02
4.143428345e+02;6.526444107e-03
4.145613403e+02;4.144495353e-03
4.147798157e+02;-1.853424008e-03
4.149983521e+02;3.901278228e-02
4.152168579e+02;1.723086461e-02
4.154353943e+02;-1.595140435e-03
4.156539612e+02;-4.751940258e-03
4.158725281e+02;2.024417371e-02
4.160910950e+02;7.272596937e-03
4.163096924e+02;-1.595140435e-03
4.165282898e+02;4.603666253e-03
4.167469177e+02;1.717346907e-02
4.169655457e+02;1.223738212e-02
4.171842041e+02;-6.158150733e-03
4.174028625e+02;-3.288333071e-03
4.176215210e+02;1.220868342e-02
4.178402100e+02;1.895275526e-02
4.180589294e+02;-3.718805732e-03
4.182776489e+02;-3.948390950e-03
4.184963684e+02;9.884131141e-03
4.187151184e+02;8.219636977e-03
4.189338684e+02;3.140059067e-03
4.191526184e+02;-8.138325065e-03
4.193713989e+02;1.177821122e-02
4.195902100e+02;9.826734662e-03
4.198090210e+02;-3.747503972e-03
4.200278320e+02;-4.321467597e-03
4.202466736e+02;2.337227575e-02
4.204655151e+02;2.859534323e-02
4.206843872e+02;-5.411998369e-03
4.209032593e+02;-2.628274960e-03
4.211221313e+02;1.714476943e-02
4.213410339e+02;4.488873295e-03
4.215599365e+02;-3.898169380e-04
4.217788696e+02;-9.946310893e-03
4.219978333e+02;1.665690169e-02
4.222167664e+02;1.151992753e-02
4.224357300e+02;-5.153714679e-03
4.226547241e+02;1.504262909e-03
4.228737183e+02;1.060158573e-02
4.230927124e+02;1.688648760e-02
4.233117371e+02;7.329993416e-03
4.235307922e+02;-8.712288924e-03
4.237498169e+02;2.512286417e-02
4.239689026e+02;2.589771524e-02
4.241879578e+02;-5.498092622e-03
4.244070435e+02;3.276375355e-04
4.246261597e+02;1.223738212e-02
4.248452759e+02;1.332791243e-02
4.250643921e+02;-5.411998369e-03
4.252835388e+02;-5.010223947e-03
4.255026855e+02;1.596814580e-02
4.257218628e+02;1.952672005e-02
4.259410400e+02;1.855098084e-02
4.261602478e+02;-2.054311335e-03
4.263794556e+02;1.634122059e-02
4.265986633e+02;2.687345259e-02
4.268179016e+02;-1.049875049e-03
4.270371399e+02;2.989393543e-04
4.272564087e+02;1.229477767e-02
4.274756775e+02;2.572552674e-02
4.276949768e+02;3.656626213e-03
4.279142761e+02;-6.760812830e-03
4.281335754e+02;1.226607990e-02
4.283529053e+02;1.464802865e-02
4.285722656e+02;6.928218529e-03
4.287915955e+02;-7.191285491e-03
4.290109863e+02;2.509416640e-02
4.292303467e+02;1.602554135e-02
4.294497375e+02;-8.023532107e-03
4.296691589e+02;-1.882122247e-03
4.298885803e+02;2.592641301e-02
4.301080017e+02;2.856664546e-02
4.303274536e+02;7.588276640e-03
4.305469055e+02;9.769338183e-03
4.307663879e+02;1.427495293e-02
4.309858704e+02;1.527938899e-02
4.312053833e+02;9.876956465e-04
4.314248962e+02;-7.851343602e-03
4.316444092e+02;2.165038511e-02
4.318639526e+02;2.664386667e-02
4.320834961e+02;7.387389429e-03
4.323030701e+02;-1.531287003e-02
4.325226440e+02;1.559506916e-02
4.327422485e+02;1.416015998e-02
4.329618530e+02;-3.030049382e-03
4.331814575e+02;4.775855225e-03
4.334010925e+02;2.627079189e-02
4.336207581e+02;1.889535971e-02
4.338403931e+02;-6.846907083e-03
4.340600891e+02;1.195757432e-05
4.342797546e+02;1.737435535e-02
4.344994507e+02;1.120424736e-02
4.347191772e+02;-9.429743513e-03
4.349389038e+02;-1.250762260e-03
4.351586304e+02;1.740305312e-02
4.353783875e+02;1.998589002e-02
4.355981445e+02;7.903956808e-03
4.358179321e+02;-1.066376455e-02
4.360377197e+02;2.170778066e-02
4.362575378e+02;1.725956239e-02
4.364773560e+02;-5.411998369e-03
4.366971741e+02;4.998266231e-04
4.369170227e+02;1.892405748e-02
4.371368713e+02;1.473412290e-02
4.373567505e+02;1.590357395e-03
4.375766296e+02;5.636800546e-03
4.377965088e+02;2.437671088e-02
4.380164185e+02;1.539418101e-02
4.382363586e+02;-5.785074551e-03
4.384562988e+02;-2.140405821e-03
4.386762390e+02;3.700390831e-02
4.388962097e+02;2.859534323e-02
4.391161804e+02;1.188582857e-03
4.393361511e+02;2.093292959e-02
4.395561523e+02;3.209652007e-02
4.397761841e+02;4.251395911e-02
4.399962158e+02;1.599684358e-02
4.402162476e+02;2.446280606e-02
4.404363098e+02;4.928673059e-02
4.406563721e+02;6.062250957e-02
4.408764343e+02;3.235480562e-02
4.410965271e+02;4.957371205e-02
4.413166504e+02;5.855624378e-02
4.415367737e+02;6.515682489e-02
4.417568970e+02;5.092252791e-02
4.419770508e+02;5.832665786e-02
4.421972046e+02;9.276447445e-02
4.424173889e+02;8.800057322e-02
4.426375732e+02;9.353931993e-02
4.428577576e+02;8.398282528e-02
4.430779724e+02;1.265135258e-01
4.432981873e+02;1.395999044e-01
4.435184326e+02;1.153499410e-01
4.437386780e+02;1.260830611e-01
4.439589539e+02;1.646534055e-01
4.441792297e+02;1.716270745e-01
4.443995056e+02;1.729471833e-01
4.446198120e+02;1.711391956e-01
4.448401184e+02;2.134116143e-01
4.450604553e+02;2.209879309e-01
4.452807922e+02;2.030515671e-01
4.455011597e+02;2.254361510e-01
4.457215271e+02;2.425115705e-01
4.459418945e+02;2.588695288e-01
4.461622925e+02;2.663884461e-01
4.463827209e+02;2.621411085e-01
4.466031189e+02;2.963206470e-01
4.468235779e+02;2.960049808e-01
4.470440063e+02;2.880555689e-01
4.472644653e+02;3.040691614e-01
4.474849548e+02;3.286060989e-01
4.477054138e+02;3.426108062e-01
4.479259338e+02;3.264824450e-01
4.481464539e+02;3.313324451e-01
4.483669739e+02;3.461406827e-01
4.485874939e+02;3.483217657e-01
4.488080444e+02;3.163519800e-01
4.490286255e+02;3.341735601e-01
4.492492065e+02;3.497853577e-01
4.494697876e+02;3.387652636e-01
4.496903992e+02;3.080008030e-01
4.499110107e+02;3.083738983e-01
4.501316223e+02;3.229525685e-01
4.503522644e+02;3.265398443e-01
4.505729370e+02;2.822585404e-01
4.507936096e+02;2.826890051e-01
4.510142822e+02;2.909253836e-01
4.512349854e+02;2.749118209e-01
4.514556885e+02;2.547082901e-01
4.516763916e+02;2.267849743e-01
4.518971252e+02;2.402444184e-01
4.521178894e+02;2.299417704e-01
4.523386536e+02;2.028793842e-01
4.525594177e+02;1.823888868e-01
4.527802124e+02;1.843403578e-01
4.530010071e+02;1.704791337e-01
4.532218018e+02;1.488981098e-01
4.534426270e+02;1.573640704e-01
4.536634827e+02;1.739516258e-01
4.538843384e+02;1.489555091e-01
4.541051941e+02;1.257099807e-01
4.543260498e+02;9.947984666e-02
4.545469666e+02;1.218070313e-01
4.547678528e+02;1.094094142e-01
4.549887695e+02;8.424111456e-02
4.552096863e+02;6.056511402e-02
4.554306335e+02;9.580647945e-02
4.556515808e+02;8.122780174e-02
4.558725586e+02;4.245656356e-02
4.560935364e+02;3.238350153e-02
4.563145447e+02;5.169737712e-02
4.565355530e+02;6.670652330e-02
4.567565613e+02;1.889535971e-02
4.569776001e+02;2.472108975e-02
4.571986389e+02;3.660213575e-02
4.574196777e+02;3.241220117e-02
4.576407471e+02;9.482356720e-03
4.578618469e+02;1.080247294e-02
4.580829468e+02;3.571249172e-02
4.583040466e+02;2.526635490e-02
4.585251770e+02;5.636800546e-03
4.587463074e+02;2.007198520e-02
4.589674683e+02;2.540984564e-02
4.591886292e+02;-7.650456391e-03
4.594097900e+02;1.733848359e-03
4.596309814e+02;2.813617326e-02
4.598521729e+02;3.792225197e-02
4.600733948e+02;6.182066165e-03
4.602946167e+02;-5.153714679e-03
4.605158691e+02;2.099032700e-02
4.607370911e+02;1.763263904e-02
4.609583740e+02;-1.063506678e-02
4.611796570e+02;-7.564361673e-03
4.614009399e+02;1.806311123e-02
4.616222534e+02;1.186430547e-02
4.618435669e+02;-2.484783996e-03
4.620648804e+02;-7.535663433e-03
4.622862244e+02;2.073204331e-02
4.625075684e+02;1.932583191e-02
4.627289429e+02;-9.716724977e-03
4.629503174e+02;-6.244245451e-03
4.631717224e+02;1.533678547e-02
4.633931274e+02;2.563943155e-02
4.636145325e+02;-7.019096054e-03
4.638359680e+02;-2.484783996e-03
4.640574341e+02;1.688648760e-02
4.642788696e+02;1.430365071e-02
4.645003357e+02;3.254851792e-03
4.647218323e+02;-6.818208843e-03
4.649433289e+02;2.374535240e-02
4.651648254e+02;1.381578203e-02
4.653863525e+02;-3.489220282e-03
4.656078796e+02;-4.838034511e-03
4.658294373e+02;9.912828915e-03
4.660509949e+02;1.952672005e-02
4.662725830e+02;-1.321790274e-02
4.664941711e+02;-1.654689200e-02
4.667157593e+02;2.018677816e-02
4.669373779e+02;8.736204356e-03
4.671589966e+02;-9.200157598e-03
4.673806458e+02;4.345382564e-03
4.676022949e+02;3.656626213e-03
4.678239441e+02;2.400363423e-02
4.680456238e+02;-1.273003407e-02
4.682673035e+02;-1.767329522e-03
4.684890137e+02;3.723349422e-02
4.687107239e+02;8.879695088e-03
4.689324646e+02;-7.392172702e-03
4.691541748e+02;-4.751940258e-03
4.693759460e+02;1.019981131e-02
4.695977173e+02;1.860837825e-02
4.698194885e+02;2.508699195e-03
4.700412903e+02;-1.080725621e-02
4.702630920e+02;2.144949697e-02
4.704848938e+02;3.140776604e-02
4.707067261e+02;-7.019096054e-03
4.709285583e+02;-7.506965194e-03
4.711504211e+02;1.938322745e-02
4.713722839e+02;2.190866880e-02
4.715941772e+02;-1.175429579e-02
4.718160706e+02;-8.540099487e-03
4.720379639e+02;2.305659465e-02
4.722598877e+02;3.069031052e-02
4.724818115e+02;-1.562855020e-02
4.727037659e+02;-1.118033193e-02
4.729257202e+02;9.338865988e-03
4.731476746e+02;1.395927276e-02
4.733696594e+02;5.378516857e-03
4.735916748e+02;-1.089335047e-02
4.738136597e+02;1.852228306e-02
4.740357056e+02;2.311399207e-02
4.742577209e+02;-1.140991785e-02
4.744797668e+02;-1.273003407e-02
4.747018433e+02;1.806311123e-02
4.749238892e+02;1.350010186e-02
4.751459961e+02;-1.031938661e-02
4.753680725e+02;-1.295961905e-02
4.755901794e+02;8.678807877e-03
4.758123169e+02;1.447584014e-02
4.760344543e+02;-9.544535540e-03
4.762565918e+02;-1.235695742e-02
4.764787598e+02;1.444714144e-02
4.767009277e+02;1.545157749e-02
4.769231262e+02;9.589974652e-04
4.771453247e+02;-9.688027203e-03
4.773675232e+02;1.820660383e-02
4.775897522e+02;2.233914100e-02
4.778119812e+02;-1.539896429e-02
4.780342407e+02;-1.623121090e-02
4.782565002e+02;1.599684358e-02
4.784787598e+02;1.814920641e-02
4.787010498e+02;-7.019096054e-03
4.789233704e+02;-1.204127725e-02
4.791456604e+02;3.706130758e-02
4.793680115e+02;2.434801310e-02
4.795903320e+02;-2.943954896e-03
4.798126831e+02;-1.648949459e-02
4.800350647e+02;2.363055944e-02
4.802574158e+02;1.771873422e-02
4.804798279e+02;-1.057767030e-02
4.807022095e+02;-1.399275381e-02
4.809246216e+02;2.423322015e-02
4.811470642e+02;1.209389046e-02
4.813695068e+02;-3.202238353e-03
4.815919495e+02;-4.780638497e-03
4.818144226e+02;1.487761457e-02
4.820368958e+02;1.579595543e-02
4.822593994e+02;-8.827081881e-03
4.824818726e+02;-1.175429579e-02
4.827044067e+02;2.727522701e-02
4.829269409e+02;1.539418101e-02
4.831494751e+02;-5.239808932e-03
4.833720398e+02;-1.796027645e-03
4.835946045e+02;1.938322745e-02
4.838171692e+02;1.275394857e-02
4.840397644e+02;-1.209867373e-02
4.842623596e+02;-1.542766299e-02
4.844849854e+02;1.284004375e-02
4.847076111e+02;1.111815311e-02
4.849302368e+02;-1.405015029e-02
4.851528931e+02;-1.367707364e-02
4.853755798e+02;2.483588271e-02
4.855982666e+02;1.088856719e-02
4.858209534e+02;-1.887144335e-02
4.860436401e+02;-1.069246326e-02
4.862663574e+02;1.619772986e-02
4.864891052e+02;1.545157749e-02
4.867118530e+02;-5.756376311e-03
4.869346008e+02;-6.990398280e-03
4.871573486e+02;2.173647843e-02
4.873801270e+02;2.520895936e-02
4.876029358e+02;-1.043417957e-02
4.878257446e+02;-1.364837587e-02
4.880485535e+02;1.657080650e-02
4.882713928e+02;1.438974496e-02
4.884942322e+02;-5.182412919e-03
4.887170715e+02;-5.182412919e-03
4.889399414e+02;3.364622220e-02
4.891628418e+02;2.058855258e-02
4.893857422e+02;-4.637147300e-03
4.896086426e+02;-1.640340127e-02
4.898315430e+02;1.387317758e-02
4.900544739e+02;1.065898221e-02
4.902774353e+02;-3.317031078e-03
4.905003967e+02;-5.928565282e-03
4.907233582e+02;2.150689438e-02
4.909463196e+02;1.436104719e-02
4.911693420e+02;-6.904303562e-03
4.913923340e+02;-1.364837587e-02
4.916153564e+02;2.351576649e-02
4.918383789e+02;8.908392861e-03
4.920614319e+02;-4.522354808e-03
4.922844849e+02;-8.827081881e-03
4.925075684e+02;2.058855258e-02
4.927306213e+02;1.209389046e-02
4.929537354e+02;-3.116143867e-03
4.931768494e+02;-1.227086317e-02
4.933999634e+02;1.192170195e-02
4.936230774e+02;3.396190330e-02
4.938462219e+02;-7.937437855e-03
4.940693970e+02;-2.685671207e-03
4.942925415e+02;1.479151938e-02
4.945157471e+02;1.688648760e-02
4.947389221e+02;-4.637147300e-03
4.949621277e+02;-1.525547355e-02
4.951853638e+02;1.714476943e-02
4.954085999e+02;1.700127870e-02
4.956318359e+02;-1.509045949e-03
4.958551025e+02;-5.211111158e-03
4.960783691e+02;4.747156985e-03
4.963016357e+02;3.570531728e-03
4.965249329e+02;-9.688027203e-03
4.967482300e+02;-2.039244771e-02
4.969715576e+02;2.592641301e-02
4.971948853e+02;3.398342757e-03
4.974182434e+02;-8.970572613e-03
4.976416016e+02;-5.268507171e-03
4.978649597e+02;1.312702522e-02
4.980883484e+02;1.852228306e-02
4.983117371e+02;-1.324660145e-02
4.985351257e+02;-3.431823803e-03
4.987585449e+02;3.350273147e-02
4.989819946e+02;1.074507646e-02
4.992054443e+02;-1.767329522e-03
4.994288940e+02;-1.462411322e-02
4.996523438e+02;2.073204331e-02
4.998758545e+02;1.688648760e-02
5.000993347e+02;-7.191285491e-03
5.003228455e+02;-1.178299356e-02
5.005463562e+02;2.543854341e-02
5.007698975e+02;9.482356720e-03
5.009934387e+02;-1.301701553e-02
5.012169800e+02;-1.103684120e-02
5.014405518e+02;2.337227575e-02
5.016641235e+02;1.932583191e-02
5.018877258e+02;-1.425103750e-02
5.021113281e+02;-7.851343602e-03
5.023349609e+02;1.131904032e-02
5.025585938e+02;2.044506185e-02
5.027822266e+02;-1.683387347e-02
5.030058899e+02;-8.224419318e-03
5.032295532e+02;1.358619612e-02
5.034532166e+02;2.239653654e-02
5.036769104e+02;-9.142761119e-03
5.039006042e+02;-8.884477429e-03
5.041243286e+02;2.454890124e-02
5.043480530e+02;5.062837154e-03
5.045718079e+02;-1.178299356e-02
5.047955627e+02;-3.517918522e-03
5.050193176e+02;1.232347637e-02
5.052431030e+02;1.255306136e-02
5.054668884e+02;-6.215547211e-03
5.056907043e+02;-1.726434566e-02
5.059145203e+02;1.341400668e-02
5.061383362e+02;1.642731577e-02
5.063621826e+02;-1.074985974e-02
5.065860291e+02;-1.112293545e-02
5.068099060e+02;1.088856719e-02
5.070337830e+02;1.556637045e-02
5.072576599e+02;-8.425307460e-03
5.074815674e+02;-1.663298532e-02
5.077054749e+02;2.575422451e-02
5.079294128e+02;1.502110530e-02
5.081533508e+02;-1.275873184e-02
5.083773193e+02;-8.454005234e-03
5.086012573e+02;1.972760633e-02
5.088252563e+02;1.137643680e-02
5.090492249e+02;-2.065073140e-02
5.092732239e+02;-6.732114591e-03
5.094972534e+02;2.340097353e-02
5.097212830e+02;1.591074839e-02
5.099453125e+02;-7.650456391e-03
5.101693726e+02;-1.158210635e-02
5.103934326e+02;2.939171856e-03
5.106174927e+02;1.398797054e-02
5.108415833e+02;-6.846907083e-03
5.110656738e+02;-1.450932119e-02
5.112897949e+02;2.595511079e-02
5.115139160e+02;1.860837825e-02
5.117380676e+02;3.197455313e-03
5.119622192e+02;-1.020459365e-02
5.121863403e+02;2.248263173e-02
5.124105225e+02;1.071637869e-02
5.126347046e+02;-9.774121456e-03
5.128589478e+02;-1.069246326e-02
5.130831299e+02;1.820660383e-02
5.133073730e+02;2.024417371e-02
5.135316162e+02;-1.166820154e-02
5.137558594e+02;-1.238565613e-02
5.139801025e+02;1.677169465e-02
5.142043457e+02;1.068767998e-02
5.144286499e+02;-1.304571424e-02
5.146529541e+02;-1.077855751e-02
5.148772583e+02;3.066161275e-02
5.151015625e+02;2.096162736e-02
5.153259277e+02;-9.917612188e-03
5.155502319e+02;2.945628949e-02
