#Thorlabs FTS
[SpectrumHeader]
#Date,20240830
#Time,13480846
#GMTTime,16480846
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1201.228667
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.009934387e+02,3.217867808e-03
5.012169800e+02,6.151322275e-03
5.014405518e+02,6.518003996e-03
5.016641235e+02,4.882039037e-03
5.018877258e+02,-2.818278503e-03
5.021113281e+02,3.499930725e-03
5.023349609e+02,1.948584686e-03
5.025585938e+02,4.035850056e-03
5.027822266e+02,-4.792719148e-03
5.030058899e+02,2.766567050e-03
5.032295532e+02,-7.951823995e-03
5.034532166e+02,1.698253863e-02
5.036769104e+02,2.146028681e-03
5.039006042e+02,3.612755798e-03
5.041243286e+02,9.959171526e-03
5.043480530e+02,-4.538862500e-03
5.045718079e+02,3.274280345e-03
5.047955627e+02,4.543563351e-03
5.050193176e+02,5.946826423e-04
5.052431030e+02,-1.464376575e-03
5.054668884e+02,7.900112309e-03
5.056907043e+02,-5.053626955e-04
5.059145203e+02,1.204643678e-02
5.061383362e+02,3.697374603e-03
5.063621826e+02,4.120469093e-03
5.065860291e+02,3.189661540e-03
5.068099060e+02,9.282220155e-03
5.070337830e+02,6.433384959e-03
5.072576599e+02,7.420605049e-03
5.074815674e+02,4.536511842e-04
5.077054749e+02,1.839285344e-02
5.079294128e+02,7.357141003e-04
5.081533508e+02,2.456297865e-03
5.083773193e+02,-1.379757770e-03
5.086012573e+02,9.169395082e-03
5.088252563e+02,2.597329440e-03
5.090492249e+02,-9.446756914e-03
5.092732239e+02,-5.554289091e-03
5.094972534e+02,1.021302771e-02
5.097212830e+02,8.633475751e-03
5.099453125e+02,9.613644215e-04
5.101693726e+02,2.258853754e-03
5.103934326e+02,-1.582137868e-02
5.106174927e+02,-5.102988333e-03
5.108415833e+02,5.361545831e-03
5.110656738e+02,-4.143974278e-03
5.112897949e+02,7.815493271e-03
5.115139160e+02,1.052329689e-02
5.117380676e+02,8.266793564e-03
5.119622192e+02,2.625535708e-03
5.121863403e+02,5.100637791e-04
5.124105225e+02,3.866612446e-03
5.126347046e+02,-2.797124034e-04
5.128589478e+02,-1.226738654e-02
5.130831299e+02,2.280008484e-04
5.133073730e+02,2.033203607e-03
5.135316162e+02,-8.826218545e-03
5.137558594e+02,-1.104746407e-04
5.139801025e+02,8.238587528e-03
5.142043457e+02,5.784640089e-03
5.144286499e+02,-3.495229641e-03
5.146529541e+02,-3.269579262e-03
5.148772583e+02,2.713680267e-02
5.151015625e+02,1.932366006e-02
5.153259277e+02,2.146028681e-03
5.155502319e+02,1.379522681e-02
5.157745972e+02,-3.269579262e-03
5.159989624e+02,-3.213166725e-03
5.162233887e+02,1.412665122e-03
5.164477539e+02,7.505224086e-03
5.166721802e+02,-2.338771708e-03
5.168966064e+02,6.510952371e-04
5.171210327e+02,-3.495229641e-03
5.173454590e+02,-5.469670054e-03
5.175698853e+02,-3.184960457e-03
5.177943726e+02,1.694728038e-03
5.180188599e+02,-4.623481072e-03
5.182433472e+02,1.593890600e-02
5.184678345e+02,1.557222381e-02
5.186923828e+02,1.440871391e-03
5.189169312e+02,-2.141327597e-03
5.191414185e+02,6.969304290e-03
5.193660278e+02,4.769213963e-03
5.195905762e+02,7.505224086e-03
5.198151245e+02,-1.069488586e-03
5.200397339e+02,1.466962229e-02
5.202643433e+02,1.130602206e-03
5.204889526e+02,3.415311687e-03
5.207135620e+02,-6.259446032e-03
5.209382324e+02,1.997945656e-04
5.211628418e+02,-4.792719148e-03
5.213875122e+02,-2.733659698e-03
5.216121826e+02,8.125762455e-03
5.218369141e+02,-4.397830926e-03
5.220615845e+02,1.503630355e-02
5.222863159e+02,-2.232998086e-04
5.225110474e+02,-3.551642178e-03
5.227357788e+02,-3.833705094e-03
5.229605103e+02,3.189661540e-03
5.231852417e+02,3.055681736e-05
5.234100342e+02,-1.125901123e-03
5.236348267e+02,1.404908393e-02
5.238596191e+02,1.314648241e-02
5.240844116e+02,1.384458854e-03
5.243092651e+02,-8.438382065e-04
5.245340576e+02,-1.238726312e-03
5.247589111e+02,9.818139486e-03
5.249837646e+02,-5.300432444e-03
5.252086792e+02,-5.053626955e-04
5.254335327e+02,-5.385051016e-03
5.256584473e+02,1.658765040e-02
5.258833618e+02,-4.489501298e-04
5.261082764e+02,3.387105418e-03
5.263331909e+02,5.728227552e-03
5.265581055e+02,1.088997908e-02
5.267830811e+02,6.997510791e-03
5.270080566e+02,-8.431330323e-03
5.272330322e+02,1.221567485e-02
5.274580078e+02,1.354137063e-02
5.276830444e+02,4.910245072e-03
5.279080200e+02,9.705314413e-03
5.281330566e+02,7.589843124e-03
5.283580933e+02,8.915538900e-03
5.285831299e+02,1.348495763e-02
5.288082275e+02,1.760307699e-02
5.290333252e+02,1.362598967e-02
5.292583618e+02,6.743654143e-03
5.294834595e+02,1.435935311e-02
5.297086182e+02,2.033908665e-02
5.299337158e+02,2.378025465e-02
5.301588745e+02,3.489353135e-02
5.303840332e+02,2.392128482e-02
5.306091919e+02,2.849070542e-02
5.308343506e+02,3.765774891e-02
5.310595093e+02,3.004205041e-02
5.312847290e+02,3.585254773e-02
5.315099487e+02,4.045017064e-02
5.317351685e+02,6.154847890e-02
5.319603882e+02,6.278955191e-02
5.321856079e+02,5.142242089e-02
5.324108887e+02,4.397596046e-02
5.326361694e+02,4.910950363e-02
5.328614502e+02,7.457978278e-02
5.330867310e+02,6.744359434e-02
5.333120117e+02,6.245107949e-02
5.335373535e+02,8.902140707e-02
5.337626953e+02,8.414171636e-02
5.339880371e+02,7.709014416e-02
5.342133789e+02,7.156170905e-02
5.344387207e+02,9.649607539e-02
5.346641235e+02,8.326732367e-02
5.348895264e+02,1.008116379e-01
5.351149292e+02,1.040553600e-01
5.353403320e+02,9.875257313e-02
5.355657349e+02,1.368028671e-01
5.357911987e+02,1.195688173e-01
5.360166626e+02,1.316129118e-01
5.362421265e+02,1.321770251e-01
5.364675903e+02,1.495521069e-01
5.366930542e+02,1.529368609e-01
5.369185791e+02,1.500034034e-01
5.371440430e+02,1.679144055e-01
5.373695679e+02,1.681118459e-01
5.375951538e+02,1.868690252e-01
5.378206787e+02,1.802969724e-01
5.380462036e+02,2.137778401e-01
5.382717896e+02,2.149060816e-01
5.384973755e+02,2.185164839e-01
5.387229614e+02,2.344530374e-01
5.389486084e+02,2.277963609e-01
5.391741943e+02,2.395865917e-01
5.393998413e+02,2.466945797e-01
5.396254883e+02,2.654517591e-01
5.398511353e+02,2.864936590e-01
5.400767822e+02,2.794702947e-01
5.403024902e+02,2.985659540e-01
5.405281372e+02,2.878757715e-01
5.407538452e+02,3.152076602e-01
5.409795532e+02,3.304390609e-01
5.412053223e+02,3.443165421e-01
5.414310303e+02,3.374342024e-01
5.416567993e+02,3.797436655e-01
5.418825684e+02,3.741023839e-01
5.421083374e+02,3.816052675e-01
5.423341064e+02,3.946365714e-01
5.425598755e+02,4.374255240e-01
5.427857056e+02,4.250147641e-01
5.430115356e+02,4.228992760e-01
5.432373657e+02,4.275533259e-01
5.434631958e+02,4.545749426e-01
5.436890869e+02,4.322073460e-01
5.439149170e+02,4.774784446e-01
5.441408081e+02,4.859121442e-01
5.443666992e+02,4.984921515e-01
5.445925903e+02,5.254291296e-01
5.448185425e+02,5.433683395e-01
5.450444336e+02,5.601792932e-01
5.452703857e+02,5.667513609e-01
5.454963379e+02,5.797544718e-01
5.457222900e+02,5.870034695e-01
5.459483032e+02,5.965089798e-01
5.461742554e+02,6.000912189e-01
5.464002686e+02,6.209638715e-01
5.466262817e+02,6.389312744e-01
5.468522949e+02,6.559396386e-01
5.470783691e+02,6.828484535e-01
5.473043823e+02,7.076982260e-01
5.475304565e+02,7.295580506e-01
5.477565308e+02,7.314478755e-01
5.479826050e+02,7.496409416e-01
5.482086792e+02,7.682288885e-01
5.484348145e+02,7.618260980e-01
5.486609497e+02,7.612619400e-01
5.488870850e+02,7.792011499e-01
5.491132202e+02,7.814294696e-01
5.493393555e+02,7.879168987e-01
5.495654907e+02,8.064766526e-01
5.497916870e+02,8.264749050e-01
5.500178833e+02,8.694048524e-01
5.502440796e+02,8.976675868e-01
5.504702759e+02,9.033370614e-01
5.506965332e+02,9.299355745e-01
5.509227905e+02,9.230250120e-01
5.511489868e+02,9.315150976e-01
5.513753052e+02,9.233916998e-01
5.516015625e+02,9.305279255e-01
5.518278198e+02,9.484106898e-01
5.520541382e+02,9.425155520e-01
5.522804565e+02,9.747271538e-01
5.525067749e+02,1.000000000e+00
5.527330933e+02,1.000000000e+00
5.529594116e+02,1.000000000e+00
5.531857910e+02,1.000000000e+00
5.534121704e+02,1.000000000e+00
5.536385498e+02,1.000000000e+00
5.538649292e+02,1.000000000e+00
5.540913086e+02,1.000000000e+00
5.543177490e+02,1.000000000e+00
5.545441895e+02,1.000000000e+00
5.547706299e+02,1.000000000e+00
5.549970703e+02,1.000000000e+00
5.552235107e+02,1.000000000e+00
5.554500122e+02,1.000000000e+00
5.556764526e+02,1.000000000e+00
5.559029541e+02,1.000000000e+00
5.561295166e+02,1.000000000e+00
5.563560181e+02,1.000000000e+00
5.565825195e+02,1.000000000e+00
5.568090820e+02,1.000000000e+00
5.570356445e+02,1.000000000e+00
5.572622070e+02,1.000000000e+00
5.574887695e+02,1.000000000e+00
5.577153931e+02,1.000000000e+00
5.579420166e+02,1.000000000e+00
5.581685791e+02,1.000000000e+00
5.583952026e+02,1.000000000e+00
5.586218872e+02,1.000000000e+00
5.588485107e+02,1.000000000e+00
5.590751953e+02,1.000000000e+00
5.593018799e+02,1.000000000e+00
5.595285645e+02,1.000000000e+00
5.597552490e+02,1.000000000e+00
5.599819336e+02,1.000000000e+00
5.602086792e+02,1.000000000e+00
5.604354248e+02,1.000000000e+00
5.606621704e+02,1.000000000e+00
5.608889160e+02,1.000000000e+00
5.611156616e+02,1.000000000e+00
5.613424683e+02,1.000000000e+00
5.615692139e+02,1.000000000e+00
5.617960205e+02,1.000000000e+00
5.620228271e+02,1.000000000e+00
5.622496948e+02,1.000000000e+00
5.624765015e+02,1.000000000e+00
5.627033691e+02,1.000000000e+00
5.629302368e+02,1.000000000e+00
5.631571045e+02,1.000000000e+00
5.633839722e+02,1.000000000e+00
5.636109009e+02,1.000000000e+00
5.638377686e+02,1.000000000e+00
5.640646973e+02,1.000000000e+00
5.642916260e+02,1.000000000e+00
5.645186157e+02,1.000000000e+00
5.647455444e+02,1.000000000e+00
5.649725342e+02,1.000000000e+00
5.651994629e+02,1.000000000e+00
5.654264526e+02,1.000000000e+00
5.656535034e+02,1.000000000e+00
5.658804932e+02,1.000000000e+00
5.661075439e+02,1.000000000e+00
5.663345337e+02,1.000000000e+00
5.665615845e+02,1.000000000e+00
5.667886963e+02,1.000000000e+00
5.670157471e+02,1.000000000e+00
5.672427979e+02,1.000000000e+00
5.674699097e+02,1.000000000e+00
5.676970215e+02,1.000000000e+00
5.679241333e+02,1.000000000e+00
5.681512451e+02,1.000000000e+00
5.683784180e+02,1.000000000e+00
5.686055908e+02,1.000000000e+00
5.688327637e+02,1.000000000e+00
5.690599365e+02,1.000000000e+00
5.692871094e+02,1.000000000e+00
5.695142822e+02,1.000000000e+00
5.697415161e+02,1.000000000e+00
5.699687500e+02,1.000000000e+00
5.701959839e+02,1.000000000e+00
5.704232178e+02,1.000000000e+00
5.706504517e+02,1.000000000e+00
5.708777466e+02,1.000000000e+00
5.711050415e+02,1.000000000e+00
5.713323364e+02,1.000000000e+00
5.715596313e+02,1.000000000e+00
5.717869263e+02,1.000000000e+00
5.720142822e+02,1.000000000e+00
5.722415771e+02,1.000000000e+00
5.724689331e+02,1.000000000e+00
5.726963501e+02,1.000000000e+00
5.729237061e+02,1.000000000e+00
5.731510620e+02,1.000000000e+00
5.733784790e+02,1.000000000e+00
5.736058960e+02,1.000000000e+00
5.738333130e+02,1.000000000e+00
5.740607300e+02,9.853327274e-01
5.742882080e+02,9.639805555e-01
5.745156250e+02,9.426566362e-01
5.747431030e+02,9.036754966e-01
5.749705811e+02,9.000369310e-01
5.751980591e+02,8.935776353e-01
5.754255981e+02,8.687843084e-01
5.756530762e+02,8.652021289e-01
5.758806152e+02,8.687561154e-01
5.761081543e+02,8.402113318e-01
5.763356934e+02,8.425806761e-01
5.765632324e+02,8.368266225e-01
5.767908325e+02,8.389420509e-01
5.770184326e+02,7.989173532e-01
5.772460327e+02,7.824448943e-01
5.774736328e+02,7.615439892e-01
5.777012329e+02,7.671288848e-01
5.779288330e+02,7.376532555e-01
5.781564941e+02,7.232398391e-01
5.783841553e+02,6.922975779e-01
5.786118164e+02,6.842869520e-01
5.788394775e+02,6.719326377e-01
5.790671997e+02,6.747250557e-01
5.792948608e+02,6.678709388e-01
5.795225830e+02,6.633297205e-01
5.797503052e+02,6.580551267e-01
5.799780273e+02,6.290872693e-01
5.802057495e+02,6.145892143e-01
5.804335327e+02,6.231639385e-01
5.806613159e+02,5.982013941e-01
5.808890991e+02,5.679642558e-01
5.811168823e+02,5.548765063e-01
5.813446655e+02,5.420426726e-01
5.815725098e+02,5.482198596e-01
5.818002930e+02,5.269805193e-01
5.820281372e+02,5.084489584e-01
5.822559814e+02,5.178416371e-01
5.824838257e+02,5.105362535e-01
5.827117310e+02,4.857993126e-01
5.829395752e+02,4.799888134e-01
5.831674805e+02,4.810606539e-01
5.833953857e+02,4.568314552e-01
5.836232910e+02,4.384973645e-01
5.838512573e+02,4.321791530e-01
5.840791626e+02,4.257199168e-01
5.843071289e+02,4.265942872e-01
5.845350952e+02,3.956238031e-01
5.847630615e+02,3.869362473e-01
5.849910278e+02,3.964417875e-01
5.852190552e+02,3.664020896e-01
5.854470825e+02,3.590966463e-01
5.856751099e+02,3.546118438e-01
5.859031372e+02,3.474474549e-01
5.861311646e+02,3.242054582e-01
5.863591919e+02,3.352059126e-01
5.865872803e+02,3.187898695e-01
5.868153687e+02,3.149819970e-01
5.870434570e+02,3.197488785e-01
5.872715454e+02,2.876501083e-01
5.874996338e+02,2.725597322e-01
5.877277832e+02,2.720238268e-01
5.879559326e+02,2.436200827e-01
5.881840210e+02,2.437611222e-01
5.884122314e+02,2.419841290e-01
5.886403809e+02,2.350735813e-01
5.888685303e+02,2.196165323e-01
5.890967407e+02,2.129880637e-01
5.893249512e+02,2.141727209e-01
5.895531616e+02,2.207729965e-01
5.897813721e+02,1.976720393e-01
5.900096436e+02,1.921718121e-01
5.902378540e+02,1.938077807e-01
5.904661255e+02,1.833996624e-01
5.906943970e+02,1.742044091e-01
5.909226685e+02,1.711863279e-01
5.911510010e+02,1.563498229e-01
5.913792725e+02,1.647270918e-01
5.916076050e+02,1.620474905e-01
5.918359375e+02,1.564908624e-01
5.920642700e+02,1.403850615e-01
5.922926025e+02,1.441365033e-01
5.925209961e+02,1.326847523e-01
5.927493286e+02,1.395670772e-01
5.929777222e+02,1.276640296e-01
5.932061157e+02,1.405825019e-01
5.934345093e+02,1.341796815e-01
5.936629639e+02,1.127146930e-01
5.938913574e+02,1.132788137e-01
5.941198120e+02,1.162404791e-01
5.943482666e+02,1.061144173e-01
5.945767212e+02,8.941629529e-02
5.948052368e+02,9.150356054e-02
5.950336914e+02,7.347974181e-02
5.952622070e+02,7.576444745e-02
5.954907227e+02,8.306987584e-02
5.957192383e+02,8.414171636e-02
5.959477539e+02,8.755467832e-02
5.961763306e+02,8.862651885e-02
5.964048462e+02,7.065910846e-02
5.966334229e+02,7.300022990e-02
5.968619995e+02,5.982789397e-02
5.970905762e+02,6.699229032e-02
5.973192139e+02,7.404386252e-02
5.975477905e+02,5.286094174e-02
5.977764282e+02,5.252246559e-02
5.980050659e+02,5.472255498e-02
5.982337036e+02,5.116856471e-02
5.984623413e+02,3.111388907e-02
5.986910400e+02,4.642990604e-02
5.989197388e+02,5.926376954e-02
5.991483765e+02,3.813725710e-02
5.993771362e+02,4.569654167e-02
5.996058350e+02,4.513241723e-02
5.998345337e+02,4.042196646e-02
6.000632935e+02,3.466788307e-02
6.002920532e+02,4.177586734e-02
6.005208130e+02,4.507600516e-02
6.007495728e+02,3.472429514e-02
6.009783325e+02,3.452685103e-02
6.012071533e+02,2.818043530e-02
6.014359131e+02,1.802617125e-02
6.016647339e+02,1.557222381e-02
6.018935547e+02,1.500809751e-02
6.021224365e+02,1.610814221e-02
6.023512573e+02,3.331398219e-02
6.025801392e+02,2.823684737e-02
6.028089600e+02,3.923730180e-02
6.030378418e+02,2.372384071e-02
6.032667847e+02,1.692612469e-02
6.034956665e+02,1.624917425e-02
6.037246094e+02,1.331572048e-02
6.039534912e+02,1.387984585e-02
6.041824341e+02,1.526195463e-02
6.044113770e+02,1.548760477e-02
6.046403809e+02,1.622096822e-02
6.048693237e+02,1.861850359e-02
6.050983276e+02,1.354137063e-02
6.053273315e+02,8.097556420e-03
6.055563354e+02,1.481065340e-02
6.057853394e+02,6.123115774e-03
6.060143433e+02,6.094909273e-03
6.062434082e+02,1.289262529e-02
6.064724731e+02,5.164101720e-03
6.067015381e+02,1.221567485e-02
6.069306030e+02,1.387984585e-02
6.071596680e+02,-1.238726312e-03
6.073887329e+02,9.169395082e-03
6.076178589e+02,5.982084200e-03
6.078469849e+02,1.514912862e-02
6.080761108e+02,6.546210032e-03
6.083052368e+02,1.190540567e-02
6.085344238e+02,7.448811550e-03
6.087635498e+02,4.712800961e-03
6.089927368e+02,1.207464281e-02
6.092219238e+02,5.333339795e-03
6.094511108e+02,9.613644215e-04
6.096803589e+02,-2.620834624e-03
6.099095459e+02,-1.950935111e-04
6.101387939e+02,1.176437363e-02
6.103680420e+02,-7.613348309e-03
6.105972900e+02,1.548760477e-02
6.108265381e+02,9.084776044e-03
6.110557861e+02,6.715448108e-03
6.112850952e+02,7.815493271e-03
6.115144043e+02,3.612755798e-03
6.117437134e+02,4.402531777e-03
6.119730225e+02,9.677108377e-03
6.122023315e+02,-7.218460087e-03
6.124317017e+02,1.266697515e-02
6.126610718e+02,9.310427122e-03
6.128903809e+02,7.194954902e-03
6.131197510e+02,6.659035105e-03
6.133491821e+02,1.246953104e-02
6.135785522e+02,4.966657609e-03
6.138079834e+02,3.408260236e-04
6.140374146e+02,-4.285005853e-03
6.142668457e+02,1.162334252e-02
6.144962769e+02,1.503630355e-02
6.147257080e+02,1.427473407e-02
6.149552002e+02,7.223160937e-03
6.151846313e+02,4.994864110e-03
6.154141235e+02,-4.905544221e-03
6.156436157e+02,1.458500326e-02
6.158731689e+02,2.258853754e-03
6.161026611e+02,1.258235611e-02
6.163322144e+02,-1.173146628e-02
6.165617065e+02,4.571769852e-03
6.167912598e+02,3.387105418e-03
6.170208740e+02,6.828273181e-03
6.172504272e+02,4.994864110e-03
6.174800415e+02,5.643608980e-03
6.177095947e+02,1.063612197e-02
6.179392090e+02,1.334392652e-02
6.181688232e+02,-5.335690221e-04
6.183984375e+02,2.597329440e-03
6.186281128e+02,8.718094788e-03
6.188577881e+02,-1.802852144e-03
6.190874023e+02,2.268020809e-02
6.193170776e+02,1.201823074e-02
6.195467529e+02,9.084776044e-03
6.197764893e+02,1.241311897e-02
6.200061646e+02,-1.071604062e-02
6.202359009e+02,5.671815015e-03
6.204656372e+02,7.646255661e-03
6.206953735e+02,2.392128482e-02
6.209251099e+02,1.531836670e-02
6.211549072e+02,1.235670596e-02
6.213846436e+02,8.859125897e-03
6.216144409e+02,-3.664467251e-03
6.218442383e+02,1.128486730e-02
6.220740356e+02,2.935804892e-03
6.223038940e+02,8.012937382e-03
6.225336914e+02,-2.197740134e-03
6.227635498e+02,5.361545831e-03
6.229934082e+02,-1.746439491e-03
6.232232666e+02,8.802713826e-03
6.234531250e+02,4.064056557e-03
6.236829834e+02,1.294903830e-02
6.239129028e+02,5.389752332e-03
6.241428223e+02,7.082129829e-03
6.243727417e+02,-1.668872283e-04
6.246026611e+02,4.797419999e-03
6.248325806e+02,1.142589841e-02
6.250625610e+02,9.169395082e-03
6.252924805e+02,-8.769806474e-03
6.255224609e+02,3.697374603e-03
6.257524414e+02,1.638315385e-03
6.259824829e+02,-2.451596782e-03
6.262124634e+02,1.639020629e-02
6.264425049e+02,9.507870302e-03
6.266724854e+02,6.941098254e-03
6.269025269e+02,3.697374603e-03
6.271325684e+02,3.055681736e-05
6.273626709e+02,5.220514257e-03
6.275927124e+02,3.753787372e-03
6.278228149e+02,4.064056557e-03
6.280529175e+02,-3.438817104e-03
6.282830200e+02,6.376972422e-03
6.285131226e+02,9.479664266e-03
6.287432251e+02,5.812846590e-03
6.289733887e+02,1.184899267e-02
6.292035522e+02,-2.197740134e-03
6.294337158e+02,-3.890117630e-03
6.296638794e+02,1.481065340e-02
6.298940430e+02,1.156693045e-02
6.301242065e+02,1.740563288e-02
6.303544312e+02,9.338633157e-03
6.305846558e+02,3.358899150e-03
6.308148804e+02,7.279573940e-03
6.310451050e+02,-1.032115240e-02
6.312753296e+02,7.928318344e-03
6.315056152e+02,4.284786060e-03
6.317359009e+02,1.649440452e-02
6.319661865e+02,9.438157082e-03
6.321964722e+02,2.764227334e-03
6.324267578e+02,2.684799768e-02
6.326570435e+02,9.630561806e-03
6.328873901e+02,9.420019342e-04
6.331177368e+02,2.064491156e-03
6.333480835e+02,1.954151550e-03
6.335784302e+02,1.496526878e-02
6.338087769e+02,-1.407567877e-03
6.340391846e+02,1.380269323e-02
6.342695312e+02,6.964412984e-03
6.344999390e+02,1.030578651e-02
6.347303467e+02,1.909937896e-02
6.349607544e+02,8.312225342e-03
6.351912231e+02,7.592818700e-03
6.354216309e+02,2.643896034e-03
6.356520996e+02,1.411363669e-02
6.358825684e+02,7.195627782e-03
6.361130371e+02,5.081117852e-04
6.363435059e+02,6.993293762e-03
6.365740356e+02,-2.039350569e-03
6.368045654e+02,7.511369884e-03
6.370350342e+02,-1.743876026e-03
6.372655640e+02,8.557565510e-03
6.374961548e+02,3.719830187e-03
6.377266846e+02,2.116511762e-02
6.379572144e+02,2.321535721e-02
6.381878052e+02,2.508698963e-02
6.384183960e+02,3.957394045e-03
6.386489868e+02,1.036208216e-02
6.388795776e+02,4.729475768e-04
6.391102295e+02,7.425388321e-03
6.393408203e+02,1.794891991e-02
6.395714722e+02,-1.177764352e-04
6.398021240e+02,2.044155728e-03
6.400327759e+02,-1.056149136e-03
6.402634277e+02,1.357975509e-02
6.404941406e+02,-3.153953236e-03
6.407248535e+02,-5.402581766e-03
6.409555054e+02,1.379843429e-02
6.411862793e+02,-1.060556038e-03
6.414169922e+02,5.236669909e-03
6.416477051e+02,1.197531167e-02
6.418784790e+02,2.376537584e-02
6.421091919e+02,5.499289837e-03
6.423399658e+02,1.059637684e-02
6.425707397e+02,8.540895768e-03
6.428015747e+02,1.367689576e-03
6.430323486e+02,1.276750583e-02
6.432631836e+02,3.630760126e-03
6.434939575e+02,-1.006955840e-02
6.437247925e+02,1.693056198e-03
6.439556885e+02,1.815037057e-02
6.441865234e+02,8.252631873e-03
6.444173584e+02,6.825610064e-03
6.446482544e+02,1.803583093e-02
6.448791504e+02,7.121143397e-03
6.451100464e+02,1.696964609e-03
6.453409424e+02,3.231465118e-03
6.455718384e+02,2.822923241e-03
6.458027954e+02,4.325953778e-03
6.460337524e+02,1.213746890e-02
6.462647095e+02,7.589843124e-03
6.464956665e+02,4.769213963e-03
6.467266235e+02,-1.351551502e-03
6.469575806e+02,9.197601117e-03
6.471885986e+02,7.984731346e-03
6.474196167e+02,-5.667114165e-03
6.476506348e+02,7.956524380e-03
6.478816528e+02,1.751140575e-03
6.481126709e+02,1.929545403e-02
6.483437500e+02,-1.156222913e-02
6.485747681e+02,-8.290299214e-03
6.488058472e+02,2.456297865e-03
6.490369263e+02,1.010020263e-02
6.492680054e+02,7.448811550e-03
6.494991455e+02,9.112983011e-03
6.497302246e+02,1.551581081e-02
6.499613647e+02,6.687241606e-03
6.501925049e+02,-3.608054714e-03
6.504236450e+02,6.743654143e-03
6.506547852e+02,1.314648241e-02
6.508859863e+02,3.086003289e-02
6.511171265e+02,1.255415007e-02
6.513483276e+02,-6.174827460e-03
6.515795288e+02,1.158808474e-03
6.518107300e+02,1.187719963e-02
6.520419922e+02,1.647482440e-02
6.522731934e+02,4.825626500e-03
6.525044556e+02,1.523374766e-02
6.527356567e+02,1.808258332e-02
6.529669189e+02,1.835759496e-03
6.531982422e+02,8.577062748e-03
6.534295044e+02,-2.366977977e-03
6.536608276e+02,1.639020629e-02
6.538920898e+02,3.810199909e-03
6.541234131e+02,1.698253863e-02
6.543547363e+02,9.028363973e-03
6.545860596e+02,-6.181878853e-04
6.548174438e+02,-8.064649068e-03
6.550487671e+02,1.046688482e-02
6.552801514e+02,-6.626127753e-03
6.555115356e+02,3.640962066e-03
6.557429199e+02,7.561636623e-03
6.559743042e+02,8.689887822e-03
6.562057495e+02,9.930965491e-03
6.564371338e+02,6.207734812e-03
6.566685791e+02,3.499930725e-03
6.569000244e+02,6.828273181e-03
6.571314697e+02,6.800066680e-03
6.573629761e+02,4.515357316e-03
6.575944214e+02,1.007199660e-02
6.578259277e+02,4.148675594e-03
6.580574341e+02,-1.097694854e-03
6.582889404e+02,3.302486613e-03
6.585204468e+02,1.763128303e-02
6.587519531e+02,7.082129829e-03
6.589835205e+02,4.233294167e-03
6.592150879e+02,9.282220155e-03
6.594465942e+02,6.912891753e-03
6.596781616e+02,-3.156754188e-03
6.599097900e+02,1.162334252e-02
6.601413574e+02,1.500809751e-02
6.603729858e+02,3.781993641e-03
6.606045532e+02,1.694728038e-03
6.608361816e+02,2.371679060e-03
6.610678711e+02,-1.548995497e-03
6.612994995e+02,-3.974736668e-03
6.615311279e+02,6.066703238e-03
6.617628174e+02,7.448811550e-03
6.619945068e+02,2.344177850e-02
6.622261963e+02,-6.823571865e-03
6.624578857e+02,6.602622569e-03
6.626895752e+02,-8.720445330e-04
6.629213257e+02,3.161455272e-03
6.631530151e+02,6.546210032e-03
6.633847656e+02,2.562071604e-04
6.636165161e+02,7.025717292e-03
6.638482666e+02,-6.203033496e-03
6.640800781e+02,1.213105582e-02
6.643118286e+02,1.729280688e-02
6.645436401e+02,2.000061050e-02
6.647754517e+02,2.025446855e-02
6.650072632e+02,8.746300824e-03
6.652390747e+02,2.653741976e-03
6.654708862e+02,7.110335864e-03
6.657027588e+02,-1.026473939e-02
6.659346313e+02,5.079483148e-03
6.661665039e+02,1.272338815e-02
6.663983765e+02,1.224388089e-02
6.666302490e+02,1.740563288e-02
6.668621216e+02,-5.244019907e-03
6.670940552e+02,1.105921715e-02
6.673259888e+02,3.415311687e-03
6.675579224e+02,-4.087561741e-03
6.677898560e+02,-1.144940406e-02
6.680217896e+02,1.004379056e-02
6.682537842e+02,3.669168334e-03
6.684857178e+02,6.461591460e-03
6.687177124e+02,9.254014120e-03
6.689497070e+02,-4.595275037e-03
6.691817017e+02,-1.577201765e-03
6.694137573e+02,2.129810117e-02
6.696457520e+02,1.613635011e-02
6.698778076e+02,-1.238021161e-02
