5.157745972e+02;1.731587201e-02
5.159989624e+02;-1.233977173e-02
5.162233887e+02;-6.483284757e-03
5.164477539e+02;2.802405693e-02
5.166721802e+02;1.490437798e-02
5.168966064e+02;-1.073210873e-02
5.171210327e+02;-8.779946715e-03
5.173454590e+02;1.467471104e-02
5.175698853e+02;1.875128597e-02
5.177943726e+02;-9.296694770e-03
5.180188599e+02;-1.041631773e-02
5.182433472e+02;2.592835389e-02
5.184678345e+02;3.324896470e-02
5.186923828e+02;-1.889961190e-03
5.189169312e+02;-1.561251469e-02
5.191414185e+02;2.248336188e-02
5.193660278e+02;1.702878997e-02
5.195905762e+02;1.698572771e-03
5.198151245e+02;-1.233977173e-02
5.200397339e+02;2.770826593e-02
5.202643433e+02;1.840678602e-02
5.204889526e+02;-4.330164287e-03
5.207135620e+02;-1.104789972e-02
5.209382324e+02;2.874176390e-02
5.211628418e+02;1.496179402e-02
5.213875122e+02;-1.007181872e-02
5.216121826e+02;5.000024103e-03
5.218369141e+02;2.383264899e-02
5.220615845e+02;2.788051590e-02
5.222863159e+02;-9.698610753e-03
5.225110474e+02;-1.205268968e-02
5.227357788e+02;1.869386993e-02
5.229605103e+02;1.708620600e-02
5.231852417e+02;-1.093306672e-02
5.234100342e+02;-1.446418371e-02
5.236348267e+02;2.156469598e-02
5.238596191e+02;2.213886194e-02
5.240844116e+02;-9.612485766e-03
5.243092651e+02;-1.331585273e-02
5.245340576e+02;1.783262193e-02
5.247589111e+02;1.619624905e-02
5.249837646e+02;-1.434935071e-02
5.252086792e+02;-1.463643368e-02
5.254335327e+02;1.036847103e-02
5.256584473e+02;2.836855687e-02
5.258833618e+02;-1.262685470e-02
5.261082764e+02;-1.205268968e-02
5.263331909e+02;1.814841293e-02
5.265581055e+02;2.394748293e-02
5.267830811e+02;-9.095737711e-03
5.270080566e+02;-1.940200664e-02
5.272330322e+02;2.612931095e-02
5.274580078e+02;2.584222890e-02
5.276830444e+02;-8.894779719e-03
5.279080200e+02;-1.400485169e-02
5.281330566e+02;1.355508901e-02
5.283580933e+02;1.671299897e-02
5.285831299e+02;-1.391872671e-02
5.288082275e+02;-8.320613764e-03
5.290333252e+02;1.163163502e-02
5.292583618e+02;1.369863003e-02
5.294834595e+02;-4.186622798e-03
5.297086182e+02;-1.182302274e-02
5.299337158e+02;2.386135794e-02
5.301588745e+02;2.311494388e-02
5.303840332e+02;-1.411968470e-02
5.306091919e+02;-1.173689868e-02
5.308343506e+02;3.075134382e-02
5.310595093e+02;1.631108299e-02
5.312847290e+02;6.234479602e-03
5.315099487e+02;-1.086129574e-03
5.317351685e+02;2.833984792e-02
5.319603882e+02;2.621543594e-02
5.321856079e+02;3.047861392e-03
5.324108887e+02;-9.267986752e-03
5.326361694e+02;2.173694596e-02
5.328614502e+02;2.699055895e-02
5.330867310e+02;-3.038292052e-03
5.333120117e+02;-1.015794370e-02
5.335373535e+02;4.341169074e-02
5.337626953e+02;2.624414489e-02
5.339880371e+02;-4.760788288e-03
5.342133789e+02;-2.263168804e-03
5.344387207e+02;3.388054669e-02
5.346641235e+02;1.435892005e-02
5.348895264e+02;7.727309596e-03
5.351149292e+02;-1.918669441e-03
5.353403320e+02;1.369863003e-02
5.355657349e+02;3.500016779e-02
5.357911987e+02;1.382781775e-03
5.360166626e+02;4.483275115e-03
5.362421265e+02;2.627285384e-02
5.364675903e+02;3.333508596e-02
5.366930542e+02;-6.282326765e-03
5.369185791e+02;-3.267958295e-03
5.371440430e+02;2.928722091e-02
5.373695679e+02;2.001444995e-02
5.375951538e+02;4.483275115e-03
5.378206787e+02;-4.617246799e-03
5.380462036e+02;4.194756970e-02
5.382717896e+02;2.707668394e-02
5.384973755e+02;1.002397109e-02
5.387229614e+02;1.240675803e-02
5.389486084e+02;2.185177989e-02
5.391741943e+02;2.655993588e-02
5.393998413e+02;-4.789496772e-03
5.396254883e+02;1.698572771e-03
5.398511353e+02;4.249302670e-02
5.400767822e+02;1.944028400e-02
5.403024902e+02;9.076598100e-03
5.405281372e+02;-9.842152707e-03
5.407538452e+02;3.327767178e-02
5.409795532e+02;3.296187893e-02
5.412053223e+02;2.248336188e-02
5.414310303e+02;-6.397159770e-03
5.416567993e+02;3.522983193e-02
5.418825684e+02;2.498098090e-02
5.421083374e+02;3.191402880e-03
5.423341064e+02;-6.110077258e-03
5.425598755e+02;4.694280773e-02
5.427857056e+02;3.330637887e-02
5.430115356e+02;-2.378001809e-03
5.432373657e+02;-5.421078764e-03
5.434631958e+02;3.778487071e-02
5.436890869e+02;1.210532151e-03
5.439149170e+02;-1.315795816e-03
5.441408081e+02;-6.023952272e-03
5.443666992e+02;2.719151787e-02
5.445925903e+02;2.116278000e-02
5.448185425e+02;1.105746906e-02
5.450444336e+02;-7.545490749e-03
5.452703857e+02;1.524887700e-02
5.454963379e+02;1.923932694e-02
5.457222900e+02;-1.144981571e-02
5.459483032e+02;-1.190914772e-02
5.461742554e+02;1.737328805e-02
5.464002686e+02;2.480873093e-02
5.466262817e+02;-4.244039301e-03
5.468522949e+02;1.641156152e-03
5.470783691e+02;2.756472491e-02
5.473043823e+02;3.319154680e-02
5.475304565e+02;-1.803836436e-03
5.477565308e+02;-3.382791299e-03
5.479826050e+02;3.439729288e-02
5.482086792e+02;2.681831084e-02
5.484348145e+02;-1.455030870e-02
5.486609497e+02;-7.703386364e-04
5.488870850e+02;2.825372294e-02
5.491132202e+02;2.228240296e-02
5.493393555e+02;-1.854075864e-02
5.495654907e+02;-8.837362751e-03
5.497916870e+02;1.677041501e-02
5.500178833e+02;2.630156092e-02
5.502440796e+02;1.143067703e-02
5.504702759e+02;-1.334456168e-02
5.506965332e+02;2.231111191e-02
5.509227905e+02;1.783262193e-02
5.511489868e+02;-9.181861766e-03
5.513753052e+02;-2.184220962e-02
5.516015625e+02;3.011976182e-02
5.518278198e+02;2.400489897e-02
5.520541382e+02;-1.512447465e-02
5.522804565e+02;1.257900801e-02
5.525067749e+02;2.124890499e-02
5.527330933e+02;2.664606087e-02
5.529594116e+02;-4.961746279e-03
5.531857910e+02;-7.114866748e-03
5.534121704e+02;1.926803403e-02
5.536385498e+02;2.874176390e-02
5.538649292e+02;-1.813884266e-02
5.540913086e+02;-1.213881373e-02
5.543177490e+02;1.966995001e-02
5.545441895e+02;1.768907905e-02
5.547706299e+02;-1.061727572e-02
5.549970703e+02;-4.789496772e-03
5.552235107e+02;1.668429002e-02
5.554500122e+02;1.496179402e-02
5.556764526e+02;-1.231106371e-02
5.559029541e+02;-3.296666546e-03
5.561295166e+02;3.474179283e-02
5.563560181e+02;1.809099503e-02
5.565825195e+02;-7.287116256e-03
5.568090820e+02;-1.340197772e-02
5.570356445e+02;1.011009607e-02
5.572622070e+02;2.457906492e-02
5.574887695e+02;-7.028741762e-03
5.577153931e+02;-2.378001809e-03
5.579420166e+02;1.214838307e-02
5.581685791e+02;1.711491495e-02
5.583952026e+02;-6.425868254e-03
5.586218872e+02;-9.267986752e-03
5.588485107e+02;1.668429002e-02
5.590751953e+02;7.899559103e-03
5.593018799e+02;-7.602907252e-03
5.595285645e+02;-6.655534264e-03
5.597552490e+02;2.480873093e-02
5.599819336e+02;1.714362204e-02
5.602086792e+02;-2.607668051e-03
5.604354248e+02;7.440227084e-03
5.606621704e+02;2.110536397e-02
5.608889160e+02;1.975607499e-02
5.611156616e+02;6.234479602e-03
5.613424683e+02;-1.785176061e-02
5.615692139e+02;1.616754197e-02
5.617960205e+02;2.173694596e-02
5.620228271e+02;-1.434935071e-02
5.622496948e+02;-1.159335673e-02
5.624765015e+02;1.685653999e-02
5.627033691e+02;1.352638006e-02
5.629302368e+02;6.378021091e-03
5.631571045e+02;-8.894779719e-03
5.633839722e+02;1.898095198e-02
5.636109009e+02;2.024411596e-02
5.638377686e+02;-3.555041039e-03
5.640646973e+02;-2.392355964e-05
5.642916260e+02;2.081828192e-02
5.645186157e+02;2.492356487e-02
5.647455444e+02;-5.076579284e-03
5.649725342e+02;-1.351681072e-02
5.651994629e+02;2.638768591e-02
5.654264526e+02;2.116278000e-02
5.656535034e+02;-7.430657744e-03
5.658804932e+02;-5.966535769e-03
5.661075439e+02;3.057909384e-02
5.663345337e+02;3.767003492e-02
5.665615845e+02;-1.689003315e-03
5.667886963e+02;8.660328458e-04
5.670157471e+02;3.818678483e-02
5.672427979e+02;3.350733593e-02
5.674699097e+02;1.866516098e-02
5.676970215e+02;-6.110077258e-03
5.679241333e+02;2.110536397e-02
5.681512451e+02;2.991880290e-02
5.683784180e+02;-6.741659250e-03
5.686055908e+02;6.234479602e-03
5.688327637e+02;2.831114084e-02
5.690599365e+02;1.998574100e-02
5.692871094e+02;-1.746419817e-03
5.695142822e+02;-4.157914780e-03
5.697415161e+02;4.062698781e-02
5.699687500e+02;3.330637887e-02
5.701959839e+02;-1.114837825e-03
5.704232178e+02;-3.497624304e-03
5.706504517e+02;3.235900775e-02
5.708777466e+02;3.014846891e-02
5.711050415e+02;4.712941125e-03
5.713323364e+02;2.100488404e-03
5.715596313e+02;3.916286677e-02
5.717869263e+02;3.307671472e-02
5.720142822e+02;3.909109626e-03
5.722415771e+02;1.125842705e-02
5.724689331e+02;2.813889086e-02
5.726963501e+02;3.118196689e-02
5.729237061e+02;-7.574198768e-03
5.731510620e+02;8.186642081e-03
5.733784790e+02;3.431116790e-02
5.736058960e+02;1.344025601e-02
5.738333130e+02;-2.004794311e-03
5.740607300e+02;3.899061680e-02
5.742882080e+02;3.669395670e-02
5.745156250e+02;5.172273610e-03
5.747431030e+02;-2.866042312e-03
5.749705811e+02;4.011024162e-02
5.751980591e+02;4.229206964e-02
5.754255981e+02;4.626816604e-03
5.756530762e+02;-2.535897365e-04
5.758806152e+02;3.933511674e-02
5.761081543e+02;2.630156092e-02
5.763356934e+02;1.958382502e-02
5.765632324e+02;7.813434117e-03
5.767908325e+02;4.797630757e-02
5.770184326e+02;3.614849970e-02
5.772460327e+02;-4.545476404e-04
5.774736328e+02;8.272767067e-03
5.777012329e+02;4.280881584e-02
5.779288330e+02;3.606237471e-02
5.781564941e+02;1.918190904e-02
5.783841553e+02;2.129196888e-03
5.786118164e+02;2.845468186e-02
5.788394775e+02;3.795712069e-02
5.790671997e+02;3.363652388e-03
5.792948608e+02;4.784712019e-06
5.795225830e+02;4.811984673e-02
5.797503052e+02;4.171790183e-02
5.799780273e+02;1.234934106e-02
5.802057495e+02;9.823013097e-03
5.804335327e+02;4.499064758e-02
5.806613159e+02;3.692362085e-02
5.808890991e+02;8.559849113e-03
5.811168823e+02;1.223450806e-02
5.813446655e+02;3.600495681e-02
5.815725098e+02;4.998588562e-02
5.818002930e+02;2.351685986e-02
5.820281372e+02;-3.110062680e-04
5.822559814e+02;5.621558055e-02
5.824838257e+02;3.040684387e-02
5.827117310e+02;7.224914734e-04
5.829395752e+02;5.602897611e-03
5.831674805e+02;4.137340188e-02
5.833953857e+02;2.989009582e-02
5.836232910e+02;3.220111132e-03
5.838512573e+02;2.387571149e-03
5.840791626e+02;3.634945676e-02
5.843071289e+02;5.409116670e-02
5.845350952e+02;1.702878997e-02
5.847630615e+02;2.588529140e-03
5.849910278e+02;4.682797566e-02
5.852190552e+02;3.069392592e-02
5.854470825e+02;9.521576576e-04
5.856751099e+02;4.971315619e-03
5.859031372e+02;3.241642192e-02
5.861311646e+02;3.095230088e-02
5.863591919e+02;1.714362204e-02
5.865872803e+02;6.550270598e-03
5.868153687e+02;4.539256170e-02
5.870434570e+02;3.356475383e-02
5.872715454e+02;2.846903633e-03
5.874996338e+02;2.444987884e-03
5.877277832e+02;3.755520284e-02
5.879559326e+02;1.619624905e-02
5.881840210e+02;-5.822994281e-03
5.884122314e+02;-3.411499551e-03
5.886403809e+02;2.833984792e-02
5.888685303e+02;2.747859992e-02
5.890967407e+02;-3.124416806e-03
5.893249512e+02;-3.038292052e-03
5.895531616e+02;3.129680082e-02
5.897813721e+02;1.711491495e-02
5.900096436e+02;-9.354111739e-03
5.902378540e+02;3.105278127e-03
5.904661255e+02;3.471308574e-02
5.906943970e+02;2.004315890e-02
5.909226685e+02;2.215321641e-03
5.911510010e+02;1.770343370e-04
5.913792725e+02;3.554562479e-02
5.916076050e+02;3.020588681e-02
5.918359375e+02;5.775147118e-03
5.920642700e+02;2.617237391e-03
5.922926025e+02;3.436858580e-02
5.925209961e+02;2.090440691e-02
5.927493286e+02;-2.779917559e-03
5.929777222e+02;-1.803836436e-03
5.932061157e+02;3.574658185e-02
5.934345093e+02;3.100971691e-02
5.936629639e+02;-1.660295064e-03
5.938913574e+02;-3.397145483e-04
5.941198120e+02;2.704797685e-02
5.943482666e+02;2.724893391e-02
5.945767212e+02;-2.492834814e-03
5.948052368e+02;2.215321641e-03
5.950336914e+02;1.817712002e-02
5.952622070e+02;1.002397109e-02
5.954907227e+02;-7.143574767e-03
5.957192383e+02;1.189000905e-02
5.959477539e+02;2.277044393e-02
5.961763306e+02;2.621543594e-02
5.964048462e+02;2.043071901e-03
5.966334229e+02;6.320604589e-03
5.968619995e+02;2.007186599e-02
5.970905762e+02;2.546902187e-02
5.973192139e+02;2.368910797e-02
5.975477905e+02;3.765568370e-03
5.977764282e+02;2.182307094e-02
5.980050659e+02;1.573691703e-02
5.982337036e+02;6.722520106e-03
5.984623413e+02;-5.980890128e-04
5.986910400e+02;2.446423098e-02
5.989197388e+02;2.188048698e-02
5.991483765e+02;2.244029893e-03
5.993771362e+02;1.223450806e-02
5.996058350e+02;2.793793194e-02
5.998345337e+02;2.782309987e-02
6.000632935e+02;8.588558063e-03
6.002920532e+02;1.900966093e-02
6.005208130e+02;2.104794793e-02
6.007495728e+02;1.760295592e-02
6.009783325e+02;1.906707697e-02
6.012071533e+02;4.511983134e-03
6.014359131e+02;2.167952992e-02
6.016647339e+02;2.173694596e-02
6.018935547e+02;1.780391298e-02
6.021224365e+02;7.325394079e-03
6.023512573e+02;3.767003492e-02
6.025801392e+02;2.871305682e-02
6.028089600e+02;3.307671472e-02
6.030378418e+02;1.987090893e-02
6.032667847e+02;3.333508596e-02
6.034956665e+02;1.407183800e-02
6.037246094e+02;9.392389096e-03
6.039534912e+02;1.255029906e-02
6.041824341e+02;2.495227195e-02
6.044113770e+02;2.638768591e-02
6.046403809e+02;2.581351995e-02
6.048693237e+02;1.171775907e-02
6.050983276e+02;2.989009582e-02
6.053273315e+02;2.199532092e-02
6.055563354e+02;2.790922485e-02
6.057853394e+02;1.378475502e-02
6.060143433e+02;3.465566784e-02
6.062434082e+02;2.670347691e-02
6.064724731e+02;1.648333296e-02
6.067015381e+02;2.420585789e-02
6.069306030e+02;3.017717786e-02
6.071596680e+02;2.322977595e-02
6.073887329e+02;2.443552390e-02
6.076178589e+02;1.079909503e-02
6.078469849e+02;3.488533571e-02
6.080761108e+02;4.384231567e-02
6.083052368e+02;1.771778800e-02
6.085344238e+02;1.410054602e-02
6.087635498e+02;2.268431894e-02
6.089927368e+02;4.412939772e-02
6.092219238e+02;2.282785997e-02
6.094511108e+02;9.449806064e-03
6.096803589e+02;2.478002198e-02
6.099095459e+02;2.498098090e-02
6.101387939e+02;1.855032891e-02
6.103680420e+02;5.315815099e-03
6.105972900e+02;3.290446475e-02
6.108265381e+02;2.437810786e-02
6.110557861e+02;1.005268004e-02
6.112850952e+02;1.444504503e-02
6.115144043e+02;3.568916768e-02
6.117437134e+02;3.304800391e-02
6.119730225e+02;1.562208403e-02
6.122023315e+02;1.051201206e-02
6.124317017e+02;3.468437493e-02
6.126610718e+02;3.037813492e-02
6.128903809e+02;2.503839694e-02
6.131197510e+02;1.912449300e-02
6.133491821e+02;2.917238884e-02
6.135785522e+02;3.141163290e-02
6.138079834e+02;1.941157691e-02
6.140374146e+02;6.464145612e-03
6.142668457e+02;3.479921073e-02
6.144962769e+02;2.604318596e-02
6.147257080e+02;1.763166301e-02
6.149552002e+02;1.424408704e-02
6.151846313e+02;3.267479688e-02
6.154141235e+02;2.785180882e-02
6.156436157e+02;2.544031292e-02
6.158731689e+02;9.191431105e-03
6.161026611e+02;5.753615871e-02
6.163322144e+02;1.651204005e-02
6.165617065e+02;1.705749705e-02
6.167912598e+02;1.183259208e-02
6.170208740e+02;2.337331697e-02
6.172504272e+02;1.740199700e-02
6.174800415e+02;2.473696135e-03
6.177095947e+02;6.464145612e-03
6.179392090e+02;3.979444876e-02
6.181688232e+02;1.863645203e-02
6.183984375e+02;1.117230207e-02
6.186281128e+02;2.007186599e-02
6.188577881e+02;1.978478394e-02
6.190874023e+02;2.515323088e-02
6.193170776e+02;1.048330404e-02
6.195467529e+02;9.306265041e-03
6.197764893e+02;2.055990696e-02
6.200061646e+02;9.334973060e-03
6.202359009e+02;7.899559103e-03
6.204656372e+02;1.153115532e-03
6.206953735e+02;2.865563892e-02
6.209251099e+02;2.053119801e-02
6.211549072e+02;1.085651107e-02
6.213846436e+02;1.143067703e-02
6.216144409e+02;2.366040088e-02
6.218442383e+02;2.799534984e-02
6.220740356e+02;-2.378001809e-03
6.223038940e+02;-3.354083048e-03
6.225336914e+02;1.315317303e-02
6.227635498e+02;1.344025601e-02
6.229934082e+02;-2.923459047e-03
6.232232666e+02;4.023942631e-03
6.234531250e+02;2.991880290e-02
6.236829834e+02;1.625366695e-02
6.239129028e+02;-3.468916053e-03
6.241428223e+02;3.306235885e-03
6.243727417e+02;1.654074900e-02
6.246026611e+02;1.407183800e-02
6.248325806e+02;4.138775636e-03
6.250625610e+02;4.196192138e-03
6.252924805e+02;1.102876104e-02
6.255224609e+02;1.056942903e-02
6.257524414e+02;6.650749710e-04
6.259824829e+02;-3.397145483e-04
6.262124634e+02;2.770826593e-02
6.264425049e+02;3.046425991e-02
6.266724854e+02;3.564610379e-03
6.269025269e+02;1.641156152e-03
6.271325684e+02;1.754553802e-02
6.273626709e+02;2.004315890e-02
6.275927124e+02;-3.755998798e-03
6.278228149e+02;-5.507203285e-03
6.280529175e+02;9.449806064e-03
6.282830200e+02;1.656945795e-02
6.285131226e+02;-1.631586696e-03
6.287432251e+02;-6.626825780e-03
6.289733887e+02;2.736376785e-02
6.292035522e+02;8.990474045e-03
6.294337158e+02;-9.985693730e-03
6.296638794e+02;9.937847033e-03
6.298940430e+02;2.225369588e-02
6.301242065e+02;8.502433077e-03
6.303544312e+02;4.196192138e-03
6.305846558e+02;6.837353110e-03
6.308148804e+02;1.209096704e-02
6.310451050e+02;1.755989273e-03
6.312753296e+02;3.019153140e-03
6.315056152e+02;-8.225043304e-03
6.317359009e+02;1.846602559e-02
6.319661865e+02;-3.392364597e-04
6.321964722e+02;-8.967929520e-03
6.324267578e+02;2.174259722e-02
6.326570435e+02;2.450370602e-02
6.328873901e+02;-1.216691546e-02
6.331177368e+02;5.352512002e-03
6.333480835e+02;1.837300137e-02
6.335784302e+02;2.057858557e-02
6.338087769e+02;-7.428566460e-03
6.340391846e+02;4.551651422e-03
6.342695312e+02;1.084544510e-02
6.344999390e+02;1.253148913e-02
6.347303467e+02;3.311363515e-03
6.349607544e+02;-7.081481162e-03
6.351912231e+02;1.781089418e-02
6.354216309e+02;1.247513387e-02
6.356520996e+02;-4.312562291e-03
6.358825684e+02;-6.663916167e-03
6.361130371e+02;7.640541065e-03
6.363435059e+02;8.005982265e-03
6.365740356e+02;-5.944645498e-03
6.368045654e+02;1.368484925e-03
6.370350342e+02;1.362119056e-02
6.372655640e+02;7.218688261e-03
6.374961548e+02;3.941367322e-04
6.377266846e+02;2.221723273e-02
6.379572144e+02;2.724394947e-02
6.381878052e+02;3.157514334e-02
6.384183960e+02;5.103730597e-03
6.386489868e+02;9.466477786e-04
6.388795776e+02;1.548344828e-02
6.391102295e+02;3.204311803e-02
6.393408203e+02;1.123973751e-03
6.395714722e+02;-7.707545068e-03
6.398021240e+02;1.647620648e-02
6.400327759e+02;1.601693220e-02
6.402634277e+02;1.217167079e-02
6.404941406e+02;4.511468287e-04
6.407248535e+02;1.025997754e-02
6.409555054e+02;1.269923057e-02
6.411862793e+02;-3.391064703e-03
6.414169922e+02;4.533221945e-03
6.416477051e+02;2.208269015e-02
6.418784790e+02;2.020480484e-02
6.421091919e+02;8.737389930e-03
6.423399658e+02;7.143892348e-03
6.425707397e+02;1.717817038e-02
6.428015747e+02;1.844620705e-02
6.430323486e+02;1.469819061e-02
6.432631836e+02;7.477305830e-03
6.434939575e+02;1.114862040e-02
6.437247925e+02;2.008074708e-02
6.439556885e+02;1.718909107e-02
6.441865234e+02;6.739662495e-03
6.444173584e+02;1.552317198e-02
6.446482544e+02;3.164836392e-02
6.448791504e+02;2.533560153e-03
6.451100464e+02;4.230476450e-03
6.453409424e+02;3.068901785e-02
6.455718384e+02;2.353955805e-02
6.458027954e+02;2.045438439e-02
6.460337524e+02;1.044471376e-02
6.462647095e+02;3.152646497e-02
6.464956665e+02;3.301929682e-02
6.467266235e+02;1.186130103e-02
6.469575806e+02;2.228240296e-02
6.471885986e+02;3.979444876e-02
6.474196167e+02;2.113407291e-02
6.476506348e+02;1.223450806e-02
6.478816528e+02;1.344025601e-02
6.481126709e+02;3.072263487e-02
6.483437500e+02;1.786132902e-02
6.485747681e+02;1.217709202e-02
6.488058472e+02;1.791874692e-02
6.490369263e+02;4.005282372e-02
6.492680054e+02;3.700974584e-02
6.494991455e+02;2.058861591e-02
6.497302246e+02;3.878965974e-02
6.499613647e+02;3.758391365e-02
6.501925049e+02;3.821549565e-02
6.504236450e+02;2.566997893e-02
6.506547852e+02;3.746907786e-02
6.508859863e+02;5.259833857e-02
6.511171265e+02;5.044521764e-02
6.513483276e+02;3.531595692e-02
6.515795288e+02;2.251206897e-02
6.518107300e+02;5.004329979e-02
6.520419922e+02;5.248350650e-02
6.522731934e+02;2.948817983e-02
6.525044556e+02;3.835903481e-02
6.527356567e+02;6.006248668e-02
6.529669189e+02;5.403375253e-02
6.531982422e+02;4.174661264e-02
6.534295044e+02;4.441647977e-02
6.536608276e+02;7.298120856e-02
6.538920898e+02;6.939267367e-02
6.541234131e+02;6.405293941e-02
6.543547363e+02;5.282800272e-02
6.545860596e+02;7.306733727e-02
6.548174438e+02;5.966057256e-02
6.550487671e+02;5.394762754e-02
6.552801514e+02;4.590931162e-02
6.555115356e+02;5.957444757e-02
6.557429199e+02;7.134483755e-02
6.559743042e+02;6.643572450e-02
6.562057495e+02;6.878980249e-02
6.564371338e+02;7.622524351e-02
6.566685791e+02;7.378504425e-02
6.569000244e+02;6.715343148e-02
6.571314697e+02;6.431131065e-02
6.573629761e+02;8.710567653e-02
6.575944214e+02;9.517270327e-02
6.578259277e+02;8.816788346e-02
6.580574341e+02;7.717261463e-02
6.582889404e+02;1.114502922e-01
6.585204468e+02;1.062253863e-01
6.587519531e+02;9.600524604e-02
6.589835205e+02;9.187125415e-02
6.592150879e+02;1.028952301e-01
6.594465942e+02;1.101297140e-01
6.596781616e+02;9.778515995e-02
6.599097900e+02;9.149804711e-02
6.601413574e+02;1.203211471e-01
6.603729858e+02;1.111632138e-01
6.606045532e+02;1.001679450e-01
6.608361816e+02;1.122541279e-01
6.610678711e+02;1.357374936e-01
6.612994995e+02;1.411920637e-01
6.615311279e+02;1.336417943e-01
6.617628174e+02;1.244838461e-01
6.619945068e+02;1.552304029e-01
6.622261963e+02;1.458140910e-01
6.624578857e+02;1.426274776e-01
6.626895752e+02;1.406178921e-01
6.629213257e+02;1.654792577e-01
6.631530151e+02;1.530198753e-01
6.633847656e+02;1.420820206e-01
6.636165161e+02;1.463882625e-01
6.638482666e+02;1.560055315e-01
6.640800781e+02;1.546849459e-01
6.643118286e+02;1.568380743e-01
6.645436401e+02;1.721395850e-01
6.647754517e+02;1.897951663e-01
6.650072632e+02;1.793166548e-01
6.652390747e+02;1.708477139e-01
6.654708862e+02;1.813549399e-01
6.657027588e+02;1.947042793e-01
6.659346313e+02;2.049531341e-01
6.661665039e+02;1.942736506e-01
6.663983765e+02;1.988956928e-01
6.666302490e+02;2.184460163e-01
6.668621216e+02;2.024842203e-01
6.670940552e+02;1.928669512e-01
6.673259888e+02;1.822161824e-01
6.675579224e+02;2.025703490e-01
6.677898560e+02;1.914028227e-01
6.680217896e+02;2.092593759e-01
6.682537842e+02;2.006468922e-01
6.684857178e+02;2.228671014e-01
6.687177124e+02;2.282068282e-01
6.689497070e+02;2.109531611e-01
6.691817017e+02;2.133933604e-01
6.694137573e+02;2.512021661e-01
6.696457520e+02;2.510873377e-01
6.698778076e+02;2.366757691e-01
6.701098633e+02;2.457475811e-01
6.703419189e+02;2.601304352e-01
6.705739746e+02;2.582930923e-01
6.708060303e+02;2.391159832e-01
6.710381470e+02;2.471829951e-01
6.712702026e+02;2.603887916e-01
6.715023193e+02;2.518911660e-01
6.717344360e+02;2.450298816e-01
6.719665527e+02;2.437667102e-01
6.721987305e+02;2.629151344e-01
6.724308472e+02;2.702070475e-01
6.726630249e+02;2.716711462e-01
6.728952026e+02;2.698912323e-01
6.731273804e+02;2.898147702e-01
6.733595581e+02;2.992598116e-01
6.735917969e+02;2.987143397e-01
6.738239746e+02;2.977956831e-01
6.740562134e+02;3.224273920e-01
6.742884521e+02;3.397384584e-01
6.745206909e+02;3.166570067e-01
6.747529297e+02;3.083890378e-01
6.749852295e+02;3.367815018e-01
6.752174683e+02;3.224560916e-01
6.754497681e+02;3.103124797e-01
6.756820679e+02;2.972502112e-01
6.759143677e+02;3.320733607e-01
6.761467285e+02;3.177479208e-01
6.763790283e+02;3.190397918e-01
6.766113892e+02;3.119201660e-01
6.768437500e+02;3.447624147e-01
6.770761108e+02;3.292886615e-01
6.773084717e+02;3.321307898e-01
6.775408325e+02;3.419202864e-01
6.777731934e+02;3.622744679e-01
6.780056152e+02;3.723510504e-01
6.782380371e+02;3.523701131e-01
6.784704590e+02;3.412887156e-01
6.787028809e+02;3.820831776e-01
6.789353027e+02;3.753080070e-01
6.791677856e+02;3.447049856e-01
6.794002686e+02;3.475471139e-01
6.796327515e+02;3.658916950e-01
6.798652344e+02;3.709156513e-01
6.800977173e+02;3.392217159e-01
6.803302002e+02;3.337384462e-01
6.805627441e+02;3.451068997e-01
6.807952271e+02;3.567337692e-01
6.810277710e+02;3.331068456e-01
6.812603149e+02;3.352599740e-01
6.814929199e+02;3.677864373e-01
6.817254639e+02;3.778343499e-01
6.819580078e+02;3.783510923e-01
6.821906128e+02;3.582839966e-01
6.824232178e+02;3.848391473e-01
6.826558228e+02;3.937961459e-01
6.828884277e+02;3.747625649e-01
6.831210938e+02;3.749348223e-01
6.833536987e+02;3.778630495e-01
6.835863647e+02;3.775185645e-01
6.838190308e+02;3.670974374e-01
6.840516968e+02;3.582265973e-01
6.842843628e+02;3.714036942e-01
6.845170898e+02;3.631069958e-01
6.847497559e+02;3.596907258e-01
6.849824829e+02;3.643701673e-01
6.852152100e+02;3.784659207e-01
6.854479370e+02;3.632792532e-01
6.856806641e+02;3.587146401e-01
6.859134521e+02;3.816238344e-01
6.861461792e+02;3.823128343e-01
6.863789673e+02;3.913846612e-01
6.866117554e+02;3.880257905e-01
6.868445435e+02;3.885999322e-01
6.870773926e+02;4.125713408e-01
6.873101807e+02;4.124852419e-01
6.875430298e+02;3.991071582e-01
6.877758179e+02;4.000258446e-01
6.880086670e+02;3.936525881e-01
6.882415161e+02;4.193752110e-01
6.884744263e+02;3.766860068e-01
6.887072754e+02;3.712314367e-01
6.889401855e+02;3.877099752e-01
6.891730957e+02;3.823128343e-01
6.894060059e+02;3.614419103e-01
6.896389160e+02;3.753367364e-01
6.898718262e+02;3.894611895e-01
6.901047363e+02;3.911262751e-01
6.903377075e+02;3.807051778e-01
6.905706787e+02;3.795855343e-01
6.908036499e+02;4.067148566e-01
6.910366211e+02;3.921597600e-01
6.912695923e+02;3.746477365e-01
6.915026245e+02;4.028105438e-01
6.917355957e+02;3.726094365e-01
