5.159989624e+02;-1.091439463e-02
5.162233887e+02;-5.664008670e-03
5.164477539e+02;2.994106524e-02
5.166721802e+02;1.599741727e-02
5.168966064e+02;-9.795459919e-03
5.171210327e+02;-8.332237601e-03
5.173454590e+02;1.169382315e-02
5.175698853e+02;2.047315612e-02
5.177943726e+02;-9.967603721e-03
5.180188599e+02;-9.938912466e-03
5.182433472e+02;2.494889498e-02
5.184678345e+02;3.504799679e-02
5.186923828e+02;-1.962917391e-03
5.189169312e+02;-1.105784718e-02
5.191414185e+02;2.216590382e-02
5.193660278e+02;1.757540181e-02
5.195905762e+02;5.152359139e-03
5.198151245e+02;-1.125868224e-02
5.200397339e+02;2.833438851e-02
5.202643433e+02;1.774754561e-02
5.204889526e+02;-4.860671237e-03
5.207135620e+02;-1.177511364e-02
5.209382324e+02;2.776057646e-02
5.211628418e+02;1.232501678e-02
5.213875122e+02;-5.434483755e-03
5.216121826e+02;8.910831995e-03
5.218369141e+02;2.371519804e-02
5.220615845e+02;3.177726641e-02
5.222863159e+02;-9.336409159e-03
5.225110474e+02;-1.171773206e-02
5.227357788e+02;1.975589059e-02
5.229605103e+02;2.021494135e-02
5.231852417e+02;-1.151689794e-02
5.234100342e+02;-1.378345769e-02
5.236348267e+02;2.064529993e-02
5.238596191e+02;2.414555661e-02
5.240844116e+02;-8.418309502e-03
5.243092651e+02;-1.378345769e-02
5.245340576e+02;2.173554339e-02
5.247589111e+02;1.806314290e-02
5.249837646e+02;-1.450072322e-02
5.252086792e+02;-1.427119784e-02
5.254335327e+02;1.068965066e-02
5.256584473e+02;2.985499240e-02
5.258833618e+02;-9.565934539e-03
5.261082764e+02;-1.034058165e-02
5.263331909e+02;1.935422234e-02
5.265581055e+02;3.114607185e-02
5.267830811e+02;-8.246165700e-03
5.270080566e+02;-2.118564025e-02
5.272330322e+02;2.790402994e-02
5.274580078e+02;2.580961399e-02
5.276830444e+02;-4.143405240e-03
5.279080200e+02;-1.209070999e-02
5.281330566e+02;1.499324571e-02
5.283580933e+02;1.932553016e-02
5.285831299e+02;-1.429988910e-02
5.288082275e+02;-7.614971604e-03
5.290333252e+02;1.502193604e-02
5.292583618e+02;1.743195020e-02
5.294834595e+02;-3.282686463e-03
5.297086182e+02;-1.447203290e-02
5.299337158e+02;2.156339958e-02
5.301588745e+02;2.185030654e-02
5.303840332e+02;-1.315226313e-02
5.306091919e+02;-1.025450975e-02
5.308343506e+02;3.014189936e-02
5.310595093e+02;1.737456769e-02
5.312847290e+02;5.209740251e-03
5.315099487e+02;-1.532557886e-03
5.317351685e+02;2.856391482e-02
5.319603882e+02;2.853522450e-02
5.321856079e+02;5.066287238e-03
5.324108887e+02;-9.078194387e-03
5.326361694e+02;1.872302778e-02
5.328614502e+02;2.669902332e-02
5.330867310e+02;-9.587452514e-04
5.333120117e+02;-8.303547278e-03
5.335373535e+02;4.253625125e-02
5.337626953e+02;2.968284860e-02
5.339880371e+02;-1.962917391e-03
5.342133789e+02;-2.737564500e-03
5.344387207e+02;3.596609831e-02
5.346641235e+02;1.608349010e-02
5.348895264e+02;8.566544391e-03
5.351149292e+02;-6.431483198e-04
5.353403320e+02;1.763278432e-02
5.355657349e+02;3.969587758e-02
5.357911987e+02;7.053113659e-04
5.360166626e+02;2.684964798e-03
5.362421265e+02;2.641211636e-02
5.364675903e+02;3.407251462e-02
5.366930542e+02;-5.434483755e-03
5.369185791e+02;-3.340067575e-03
5.371440430e+02;3.094523586e-02
5.373695679e+02;1.978458092e-02
5.375951538e+02;4.004734103e-03
5.378206787e+02;-2.163751749e-03
5.380462036e+02;4.316744581e-02
5.382717896e+02;2.844915166e-02
5.384973755e+02;1.074703224e-02
5.387229614e+02;9.656788781e-03
5.389486084e+02;2.084613405e-02
5.391741943e+02;3.005582653e-02
5.393998413e+02;-1.934226719e-03
5.396254883e+02;-1.389104757e-03
5.398511353e+02;4.115910083e-02
5.400767822e+02;1.855088398e-02
5.403024902e+02;9.025594220e-03
5.405281372e+02;-6.926396396e-03
5.407538452e+02;3.235107660e-02
5.409795532e+02;3.298227116e-02
5.412053223e+02;2.055922896e-02
5.414310303e+02;-8.475691080e-03
5.416567993e+02;3.542097658e-02
5.418825684e+02;2.219459414e-02
5.421083374e+02;3.918662202e-03
5.423341064e+02;-5.434483755e-03
5.425598755e+02;4.506102577e-02
5.427857056e+02;3.341263160e-02
5.430115356e+02;-3.024470760e-03
5.432373657e+02;-4.602455534e-03
5.434631958e+02;3.932290152e-02
5.436890869e+02;4.184050485e-04
5.439149170e+02;-3.167923773e-03
5.441408081e+02;-2.766255056e-03
5.443666992e+02;2.994106524e-02
5.445925903e+02;2.116173133e-02
5.448185425e+02;1.046012621e-02
5.450444336e+02;-9.680696763e-03
5.452703857e+02;1.433336083e-02
5.454963379e+02;1.949767396e-02
5.457222900e+02;-9.709388018e-03
5.459483032e+02;-1.002498437e-02
5.461742554e+02;2.015755884e-02
5.464002686e+02;2.575223334e-02
5.466262817e+02;-2.249823650e-03
5.468522949e+02;1.193052041e-03
5.470783691e+02;2.859260514e-02
5.473043823e+02;3.728586808e-02
5.475304565e+02;-2.421967452e-03
5.477565308e+02;-7.005296065e-04
5.479826050e+02;3.467501700e-02
5.482086792e+02;2.827700786e-02
5.484348145e+02;-1.599263586e-02
5.486609497e+02;4.542683382e-05
5.488870850e+02;2.580961399e-02
5.491132202e+02;2.170685306e-02
5.493393555e+02;-1.493108273e-02
5.495654907e+02;-5.118886940e-03
5.497916870e+02;1.677206531e-02
5.500178833e+02;2.555139735e-02
5.502440796e+02;1.252585184e-02
5.504702759e+02;-1.547620445e-02
5.506965332e+02;2.159209177e-02
5.509227905e+02;2.159209177e-02
5.511489868e+02;-7.127230987e-03
5.513753052e+02;-1.871824637e-02
5.516015625e+02;2.968284860e-02
5.518278198e+02;2.678509429e-02
5.520541382e+02;-1.366869453e-02
5.522804565e+02;1.292752009e-02
5.525067749e+02;2.345698141e-02
5.527330933e+02;2.968284860e-02
5.529594116e+02;-5.147577263e-03
5.531857910e+02;-7.041159086e-03
5.534121704e+02;2.096089721e-02
5.536385498e+02;2.873605862e-02
5.538649292e+02;-1.802967116e-02
5.540913086e+02;-1.372607611e-02
5.543177490e+02;2.526449226e-02
5.545441895e+02;1.909600571e-02
5.547706299e+02;-1.128737256e-02
5.549970703e+02;-2.020298736e-03
5.552235107e+02;1.344395149e-02
5.554500122e+02;1.502193604e-02
5.556764526e+02;-1.148820668e-02
5.559029541e+02;1.673620136e-05
5.561295166e+02;3.286750987e-02
5.563560181e+02;1.705897041e-02
5.565825195e+02;-5.348411854e-03
5.568090820e+02;-9.336409159e-03
5.570356445e+02;1.232501678e-02
5.572622070e+02;2.601044811e-02
5.574887695e+02;-5.061505362e-03
5.577153931e+02;-3.713045968e-03
5.579420166e+02;1.634170488e-02
5.581685791e+02;1.860826463e-02
5.583952026e+02;-7.643662393e-03
5.586218872e+02;-1.094308496e-02
5.588485107e+02;1.737456769e-02
5.590751953e+02;9.599407203e-03
5.593018799e+02;-1.171773206e-02
5.595285645e+02;-3.999952227e-03
5.597552490e+02;2.558008954e-02
5.599819336e+02;1.912469603e-02
5.602086792e+02;1.709483447e-03
5.604354248e+02;7.390228566e-03
5.606621704e+02;2.451853454e-02
5.608889160e+02;1.995672472e-02
5.611156616e+02;5.008906126e-03
5.613424683e+02;-1.794359833e-02
5.615692139e+02;1.654253900e-02
5.617960205e+02;2.394472249e-02
5.620228271e+02;-1.148820668e-02
5.622496948e+02;-1.200463809e-02
5.624765015e+02;1.941160299e-02
5.627033691e+02;1.559574902e-02
5.629302368e+02;8.365710266e-03
5.631571045e+02;-9.078194387e-03
5.633839722e+02;1.975589059e-02
5.636109009e+02;2.276840620e-02
5.638377686e+02;-2.393276896e-03
5.640646973e+02;1.888799889e-04
5.642916260e+02;2.041577548e-02
5.645186157e+02;2.469067834e-02
5.647455444e+02;-4.860671237e-03
5.649725342e+02;-1.220547315e-02
5.651994629e+02;2.790402994e-02
5.654264526e+02;2.291185968e-02
5.656535034e+02;-6.151749752e-03
5.658804932e+02;-6.926396396e-03
5.661075439e+02;3.226500750e-02
5.663345337e+02;3.803182393e-02
5.665615845e+02;-7.579108351e-04
5.667886963e+02;3.689137055e-03
5.670157471e+02;4.024100304e-02
5.672427979e+02;3.217893466e-02
5.674699097e+02;2.121911198e-02
5.676970215e+02;-4.717217758e-03
5.679241333e+02;2.242411859e-02
5.681512451e+02;3.415858746e-02
5.683784180e+02;-5.434483755e-03
5.686055908e+02;6.242603064e-03
5.688327637e+02;2.638342604e-02
5.690599365e+02;2.061660960e-02
5.692871094e+02;-1.934226719e-03
5.695142822e+02;-4.774599336e-03
5.697415161e+02;4.044183716e-02
5.699687500e+02;3.194940835e-02
5.701959839e+02;5.618581781e-04
5.704232178e+02;-5.176268052e-03
5.706504517e+02;3.381429985e-02
5.708777466e+02;3.166250139e-02
5.711050415e+02;5.640099756e-03
5.713323364e+02;5.181049928e-03
5.715596313e+02;4.173291475e-02
5.717869263e+02;3.404382616e-02
5.720142822e+02;5.668790545e-03
5.722415771e+02;9.111666121e-03
5.724689331e+02;2.873605862e-02
5.726963501e+02;3.040011413e-02
5.729237061e+02;-5.807462148e-03
5.731510620e+02;6.787725259e-03
5.733784790e+02;3.665467352e-02
5.736058960e+02;1.149298903e-02
5.738333130e+02;1.910317922e-03
5.740607300e+02;3.774491698e-02
5.742882080e+02;3.800313175e-02
5.745156250e+02;2.713655587e-03
5.747431030e+02;-3.397448920e-03
5.749705811e+02;4.204851016e-02
5.751980591e+02;4.503233731e-02
5.754255981e+02;3.057943191e-03
5.756530762e+02;-1.188270282e-03
5.758806152e+02;4.440114275e-02
5.761081543e+02;2.764581330e-02
5.763356934e+02;2.030101232e-02
5.765632324e+02;5.381884053e-03
5.767908325e+02;4.833175987e-02
5.770184326e+02;3.665467352e-02
5.772460327e+02;5.044769496e-04
5.774736328e+02;1.140691712e-02
5.777012329e+02;4.273708537e-02
5.779288330e+02;3.800313175e-02
5.781564941e+02;1.507931761e-02
5.783841553e+02;2.971871290e-03
5.786118164e+02;3.361346573e-02
5.788394775e+02;3.797444329e-02
5.790671997e+02;6.299984641e-03
5.792948608e+02;5.044769496e-04
5.795225830e+02;4.735627770e-02
5.797503052e+02;4.336827993e-02
5.799780273e+02;1.278406754e-02
5.802057495e+02;1.430467051e-02
5.804335327e+02;4.709806293e-02
5.806613159e+02;3.447418287e-02
5.808890991e+02;6.299984641e-03
5.811168823e+02;1.484979223e-02
5.813446655e+02;3.501930460e-02
5.815725098e+02;5.341000110e-02
5.818002930e+02;2.661295235e-02
5.820281372e+02;6.479300791e-04
5.822559814e+02;5.627906322e-02
5.824838257e+02;3.014189936e-02
5.827117310e+02;-1.905536046e-03
5.829395752e+02;5.037596449e-03
5.831674805e+02;4.118779302e-02
5.833953857e+02;2.979761176e-02
5.836232910e+02;3.057943191e-03
5.838512573e+02;3.631755710e-03
5.840791626e+02;3.846218064e-02
5.843071289e+02;5.579132214e-02
5.845350952e+02;1.703028008e-02
5.847630615e+02;1.996389823e-03
5.849910278e+02;4.689722881e-02
5.852190552e+02;3.315441683e-02
5.854470825e+02;1.078289584e-03
5.856751099e+02;2.340677427e-03
5.859031372e+02;3.427334875e-02
5.861311646e+02;3.519145027e-02
5.863591919e+02;1.857957430e-02
5.865872803e+02;6.759034470e-03
5.868153687e+02;4.503233731e-02
5.870434570e+02;3.151904792e-02
5.872715454e+02;6.156531163e-03
5.874996338e+02;1.336505287e-03
5.877277832e+02;3.450287506e-02
5.879559326e+02;1.809183322e-02
5.881840210e+02;-4.831980448e-03
5.884122314e+02;-3.741736524e-03
5.886403809e+02;3.151904792e-02
5.888685303e+02;2.853522450e-02
5.890967407e+02;-8.726733504e-04
5.893249512e+02;-2.594111254e-03
5.895531616e+02;3.539228439e-02
5.897813721e+02;1.938291267e-02
5.900096436e+02;-6.955087185e-03
5.902378540e+02;3.918662202e-03
5.904661255e+02;3.384299204e-02
5.906943970e+02;2.130518481e-02
5.909226685e+02;5.984387361e-03
5.911510010e+02;1.680792775e-03
5.913792725e+02;4.098695889e-02
5.916076050e+02;3.200678900e-02
5.918359375e+02;6.931178272e-03
5.920642700e+02;3.459611908e-03
5.922926025e+02;3.484716266e-02
5.925209961e+02;1.946898364e-02
5.927493286e+02;-9.013640229e-04
5.929777222e+02;7.053113659e-04
5.932061157e+02;3.602347896e-02
5.934345093e+02;3.151904792e-02
5.936629639e+02;-1.195442928e-05
5.938913574e+02;1.594720874e-03
5.941198120e+02;2.750236169e-02
5.943482666e+02;2.721545473e-02
5.945767212e+02;-1.389104757e-03
5.948052368e+02;3.373540007e-03
5.950336914e+02;1.952636614e-02
5.952622070e+02;6.558200344e-03
5.954907227e+02;-4.258167930e-03
5.957192383e+02;1.011583861e-02
5.959477539e+02;2.141994797e-02
5.961763306e+02;2.793272026e-02
5.964048462e+02;3.430921352e-03
5.966334229e+02;6.644272245e-03
5.968619995e+02;2.070268057e-02
5.970905762e+02;2.537925355e-02
5.973192139e+02;2.443246357e-02
5.975477905e+02;5.267121829e-03
5.977764282e+02;2.199376002e-02
5.980050659e+02;1.703028008e-02
5.982337036e+02;7.763206493e-03
5.984623413e+02;-3.483520821e-03
5.986910400e+02;2.523580194e-02
5.989197388e+02;2.474806085e-02
5.991483765e+02;2.828418044e-03
5.993771362e+02;1.175120473e-02
5.996058350e+02;3.372822702e-02
5.998345337e+02;3.171988204e-02
6.000632935e+02;1.264061406e-02
6.002920532e+02;2.144863829e-02
6.005208130e+02;2.159209177e-02
6.007495728e+02;2.265364490e-02
6.009783325e+02;2.147732861e-02
6.012071533e+02;9.828931652e-03
6.014359131e+02;2.405948564e-02
6.016647339e+02;1.849350333e-02
6.018935547e+02;2.167816274e-02
6.021224365e+02;8.136184886e-03
6.023512573e+02;3.608085960e-02
6.025801392e+02;2.930987068e-02
6.028089600e+02;3.381429985e-02
6.030378418e+02;2.236673795e-02
6.032667847e+02;3.550704569e-02
6.034956665e+02;1.852219366e-02
6.037246094e+02;1.238239836e-02
6.039534912e+02;1.312835515e-02
6.041824341e+02;2.532187290e-02
6.044113770e+02;2.431770042e-02
6.046403809e+02;2.629735507e-02
6.048693237e+02;1.353002340e-02
6.050983276e+02;3.295358270e-02
6.053273315e+02;2.081744373e-02
6.055563354e+02;2.549401671e-02
6.057853394e+02;1.528015174e-02
6.060143433e+02;3.467501700e-02
6.062434082e+02;2.810486406e-02
6.064724731e+02;2.038708515e-02
6.067015381e+02;2.156339958e-02
6.069306030e+02;3.263798356e-02
6.071596680e+02;2.047315612e-02
6.073887329e+02;2.096089721e-02
6.076178589e+02;1.258323248e-02
6.078469849e+02;3.869170696e-02
6.080761108e+02;4.560614750e-02
6.083052368e+02;1.648515835e-02
6.085344238e+02;1.496455539e-02
6.087635498e+02;2.196506970e-02
6.089927368e+02;4.913509637e-02
6.092219238e+02;1.944029331e-02
6.094511108e+02;9.111666121e-03
6.096803589e+02;2.612521127e-02
6.099095459e+02;2.503496595e-02
6.101387939e+02;2.067399025e-02
6.103680420e+02;3.115324304e-03
6.105972900e+02;3.464632854e-02
6.108265381e+02;2.443246357e-02
6.110557861e+02;9.025594220e-03
6.112850952e+02;1.530884299e-02
6.115144043e+02;3.062964045e-02
6.117437134e+02;3.527752310e-02
6.119730225e+02;1.631301455e-02
6.122023315e+02;1.074703224e-02
6.124317017e+02;3.711372241e-02
6.126610718e+02;3.080178425e-02
6.128903809e+02;2.489151433e-02
6.131197510e+02;2.397341281e-02
6.133491821e+02;2.887951210e-02
6.135785522e+02;3.390037268e-02
6.138079834e+02;1.835004985e-02
6.140374146e+02;8.939522319e-03
6.142668457e+02;3.384299204e-02
6.144962769e+02;2.357174456e-02
6.147257080e+02;1.786230877e-02
6.149552002e+02;1.700158976e-02
6.151846313e+02;3.378560767e-02
6.154141235e+02;2.758843265e-02
6.156436157e+02;2.477675118e-02
6.158731689e+02;9.341191500e-03
6.161026611e+02;5.788573995e-02
6.163322144e+02;1.883779094e-02
6.165617065e+02;2.035839297e-02
6.167912598e+02;1.421859860e-02
6.170208740e+02;2.024363168e-02
6.172504272e+02;1.932553016e-02
6.174800415e+02;9.082975797e-03
6.177095947e+02;1.066096034e-02
6.179392090e+02;4.070005193e-02
6.181688232e+02;2.185030654e-02
6.183984375e+02;1.054619811e-02
6.186281128e+02;1.875171810e-02
6.188577881e+02;2.233804762e-02
6.190874023e+02;3.022797033e-02
6.193170776e+02;1.060357876e-02
6.195467529e+02;8.193566464e-03
6.197764893e+02;2.193637937e-02
6.200061646e+02;8.767378516e-03
6.202359009e+02;8.767378516e-03
6.204656372e+02;-6.933569239e-05
6.206953735e+02;3.209286183e-02
6.209251099e+02;1.923945919e-02
6.211549072e+02;1.353002340e-02
6.213846436e+02;1.163644157e-02
6.216144409e+02;2.302662283e-02
6.218442383e+02;2.669902332e-02
6.220740356e+02;-7.579108351e-04
6.223038940e+02;-1.532557886e-03
6.225336914e+02;1.889517158e-02
6.227635498e+02;1.175120473e-02
6.229934082e+02;-3.139233217e-03
6.232232666e+02;3.545683809e-03
6.234531250e+02;3.065833077e-02
6.236829834e+02;1.594003662e-02
6.239129028e+02;-4.286858719e-03
6.241428223e+02;3.258777549e-03
6.243727417e+02;1.318573579e-02
6.246026611e+02;1.315704547e-02
6.248325806e+02;5.582718644e-03
6.250625610e+02;8.537854068e-03
6.252924805e+02;1.284144819e-02
6.255224609e+02;1.100524794e-02
6.257524414e+02;-4.423139035e-04
6.259824829e+02;-2.622801811e-03
6.262124634e+02;3.249453008e-02
6.264425049e+02;2.999844588e-02
6.266724854e+02;1.537339645e-03
6.269025269e+02;1.279123942e-03
6.271325684e+02;1.490717381e-02
6.273626709e+02;2.030101232e-02
6.275927124e+02;-1.475176658e-03
6.278228149e+02;-2.077679848e-03
6.280529175e+02;1.112001017e-02
6.282830200e+02;1.467764843e-02
6.285131226e+02;-2.335895551e-03
6.287432251e+02;-3.885189770e-03
6.289733887e+02;3.427334875e-02
6.292035522e+02;9.484644979e-03
6.294337158e+02;-8.819978684e-03
6.296638794e+02;1.278406754e-02
6.298940430e+02;1.989934407e-02
6.301242065e+02;1.175120473e-02
6.303544312e+02;2.799727488e-03
6.305846558e+02;3.832590068e-03
6.308148804e+02;1.200942043e-02
6.310451050e+02;1.795555349e-03
6.312753296e+02;1.307814615e-03
6.315056152e+02;-6.574558560e-03
6.317359009e+02;1.993923262e-02
6.319661865e+02;-9.788836905e-05
6.321964722e+02;-7.957397960e-03
6.324267578e+02;2.090677805e-02
6.326570435e+02;2.421739139e-02
6.328873901e+02;-1.017791964e-02
6.331177368e+02;5.016393028e-03
6.333480835e+02;2.096323483e-02
6.335784302e+02;2.086507343e-02
6.338087769e+02;-5.719779991e-03
6.340391846e+02;4.445142578e-03
6.342695312e+02;1.152766589e-02
6.344999390e+02;1.339715254e-02
6.347303467e+02;3.062685719e-03
6.349607544e+02;-3.581399098e-03
6.351912231e+02;2.091171220e-02
6.354216309e+02;1.330832019e-02
6.356520996e+02;-8.173971437e-04
6.358825684e+02;-7.130121347e-03
6.361130371e+02;8.190791123e-03
6.363435059e+02;9.526547976e-03
6.365740356e+02;-1.889453735e-03
6.368045654e+02;3.650994273e-03
6.370350342e+02;1.359610911e-02
6.372655640e+02;1.153482497e-02
6.374961548e+02;2.108494373e-04
6.377266846e+02;2.437348664e-02
6.379572144e+02;2.963680029e-02
6.381878052e+02;3.196812421e-02
6.384183960e+02;7.884317078e-03
6.386489868e+02;2.307669492e-03
6.388795776e+02;1.819821820e-02
6.391102295e+02;3.140990064e-02
6.393408203e+02;2.012338955e-03
6.395714722e+02;-5.457218271e-03
6.398021240e+02;1.821958087e-02
6.400327759e+02;1.604946330e-02
6.402634277e+02;1.115592942e-02
6.404941406e+02;-1.312972017e-04
6.407248535e+02;1.149118505e-02
6.409555054e+02;1.201571431e-02
6.411862793e+02;-2.835831139e-03
6.414169922e+02;6.583675742e-03
6.416477051e+02;2.315347083e-02
6.418784790e+02;2.116332017e-02
6.421091919e+02;6.732679438e-03
6.423399658e+02;9.816199541e-03
6.425707397e+02;1.857313700e-02
6.428015747e+02;1.850479282e-02
6.430323486e+02;1.481861155e-02
6.432631836e+02;1.010858361e-02
6.434939575e+02;1.492364053e-02
6.437247925e+02;2.208671346e-02
6.439556885e+02;2.299122512e-02
6.441865234e+02;7.606699597e-03
6.444173584e+02;1.641093940e-02
6.446482544e+02;2.885374427e-02
6.448791504e+02;3.850064939e-03
6.451100464e+02;2.458680421e-03
6.453409424e+02;3.306573629e-02
6.455718384e+02;2.322446182e-02
6.458027954e+02;2.108616196e-02
6.460337524e+02;1.558142435e-02
6.462647095e+02;2.982630208e-02
6.464956665e+02;3.378560767e-02
6.467266235e+02;9.140357375e-03
6.469575806e+02;2.076006308e-02
6.471885986e+02;4.153208062e-02
6.474196167e+02;2.187899686e-02
6.476506348e+02;1.553836744e-02
6.478816528e+02;1.525146142e-02
6.481126709e+02;3.169119358e-02
6.483437500e+02;1.889517158e-02
6.485747681e+02;1.427598018e-02
6.488058472e+02;1.602610759e-02
6.490369263e+02;4.233541712e-02
6.492680054e+02;4.021231085e-02
6.494991455e+02;2.230935730e-02
6.497302246e+02;3.846218064e-02
6.499613647e+02;3.645383939e-02
6.501925049e+02;3.886385262e-02
6.504236450e+02;2.796141058e-02
6.506547852e+02;3.754408285e-02
6.508859863e+02;5.802919343e-02
6.511171265e+02;5.062700808e-02
6.513483276e+02;3.803182393e-02
6.515795288e+02;2.317007631e-02
6.518107300e+02;5.590608716e-02
6.520419922e+02;5.513143912e-02
6.522731934e+02;2.985499240e-02
6.525044556e+02;4.104433954e-02
6.527356567e+02;6.121385098e-02
6.529669189e+02;5.739799887e-02
6.531982422e+02;4.127386585e-02
6.534295044e+02;4.342566058e-02
6.536608276e+02;7.839953899e-02
6.538920898e+02;6.936199218e-02
6.541234131e+02;6.419768184e-02
6.543547363e+02;5.484453216e-02
6.545860596e+02;7.334998995e-02
6.548174438e+02;6.482887268e-02
6.550487671e+02;5.656597018e-02
6.552801514e+02;4.649556056e-02
6.555115356e+02;6.227540597e-02
6.557429199e+02;7.251796126e-02
6.559743042e+02;6.700935960e-02
6.562057495e+02;6.677983701e-02
6.564371338e+02;7.865775377e-02
6.566685791e+02;7.498535514e-02
6.569000244e+02;7.016532868e-02
6.571314697e+02;6.609126180e-02
6.573629761e+02;9.076520056e-02
6.575944214e+02;9.942977130e-02
6.578259277e+02;9.504010528e-02
6.580574341e+02;7.865775377e-02
6.582889404e+02;1.091272086e-01
6.585204468e+02;1.021266952e-01
6.587519531e+02;8.895768970e-02
6.589835205e+02;9.369164705e-02
6.592150879e+02;1.011225209e-01
6.594465942e+02;1.076926738e-01
6.596781616e+02;9.779440612e-02
6.599097900e+02;9.615904093e-02
6.601413574e+02;1.237307414e-01
6.603729858e+02;1.143489033e-01
6.606045532e+02;1.014668122e-01
6.608361816e+02;1.062868312e-01
6.610678711e+02;1.325674504e-01
6.612994995e+02;1.376456916e-01
6.615311279e+02;1.352643669e-01
6.617628174e+02;1.294114888e-01
6.619945068e+02;1.567249596e-01
6.622261963e+02;1.476300359e-01
6.624578857e+02;1.433264464e-01
6.626895752e+02;1.453634799e-01
6.629213257e+02;1.680290699e-01
6.631530151e+02;1.601678431e-01
6.633847656e+02;1.451626420e-01
6.636165161e+02;1.506138593e-01
6.638482666e+02;1.591349840e-01
6.640800781e+02;1.588193774e-01
6.643118286e+02;1.593645066e-01
6.645436401e+02;1.727343351e-01
6.647754517e+02;1.972361356e-01
6.650072632e+02;1.744270772e-01
6.652390747e+02;1.702956259e-01
6.654708862e+02;1.805381924e-01
6.657027588e+02;1.978099495e-01
6.659346313e+02;1.972074509e-01
6.661665039e+02;1.923587322e-01
6.663983765e+02;2.014823556e-01
6.666302490e+02;2.150243223e-01
6.668621216e+02;2.003634125e-01
6.670940552e+02;1.971787512e-01
6.673259888e+02;1.897191852e-01
6.675579224e+02;1.994166225e-01
6.677898560e+02;1.946826726e-01
6.680217896e+02;2.033759356e-01
6.682537842e+02;1.976951808e-01
6.684857178e+02;2.244922370e-01
6.687177124e+02;2.255537957e-01
6.689497070e+02;2.066179663e-01
6.691817017e+02;2.153972983e-01
6.694137573e+02;2.512606084e-01
6.696457520e+02;2.556215823e-01
6.698778076e+02;2.402720898e-01
6.701098633e+02;2.516048849e-01
6.703419189e+02;2.650607824e-01
6.705739746e+02;2.576586008e-01
6.708060303e+02;2.458380610e-01
6.710381470e+02;2.442027032e-01
6.712702026e+02;2.580602765e-01
6.715023193e+02;2.499121279e-01
6.717344360e+02;2.450921088e-01
6.719665527e+02;2.490514219e-01
6.721987305e+02;2.661223412e-01
6.724308472e+02;2.722908258e-01
6.726630249e+02;2.639705539e-01
6.728952026e+02;2.696512938e-01
6.731273804e+02;2.856893539e-01
6.733595581e+02;3.029898107e-01
6.735917969e+02;2.919726074e-01
6.738239746e+02;2.961901128e-01
6.740562134e+02;3.165891767e-01
6.742884521e+02;3.332871199e-01
6.745206909e+02;3.091869652e-01
6.747529297e+02;3.063179255e-01
6.749852295e+02;3.363856971e-01
6.752174683e+02;3.372464180e-01
6.754497681e+02;3.140643835e-01
6.756820679e+02;3.056580424e-01
6.759143677e+02;3.349224627e-01
6.761467285e+02;3.188844025e-01
6.763790283e+02;3.150111735e-01
6.766113892e+02;3.037070632e-01
6.768437500e+02;3.459109962e-01
6.770761108e+02;3.318238854e-01
6.773084717e+02;3.233314753e-01
6.775408325e+02;3.378489316e-01
6.777731934e+02;3.596251011e-01
6.780056152e+02;3.775280714e-01
6.782380371e+02;3.518212438e-01
6.784704590e+02;3.443903923e-01
6.787028809e+02;3.783887923e-01
6.789353027e+02;3.789626062e-01
6.791677856e+02;3.459683657e-01
6.794002686e+02;3.449355066e-01
6.796327515e+02;3.708718419e-01
6.798652344e+02;3.718186319e-01
6.800977173e+02;3.417221606e-01
6.803302002e+02;3.291556537e-01
6.805627441e+02;3.461405039e-01
6.807952271e+02;3.619203568e-01
6.810277710e+02;3.357258141e-01
6.812603149e+02;3.397711813e-01
6.814929199e+02;3.691504002e-01
6.817254639e+02;3.663960993e-01
6.819580078e+02;3.698389828e-01
6.821906128e+02;3.581905663e-01
6.824232178e+02;3.882583678e-01
6.826558228e+02;3.847867846e-01
6.828884277e+02;3.655066788e-01
6.831210938e+02;3.735974431e-01
6.833536987e+02;3.777289093e-01
6.835863647e+02;3.769829273e-01
6.838190308e+02;3.692077696e-01
6.840516968e+02;3.582766354e-01
6.842843628e+02;3.758066297e-01
6.845170898e+02;3.667690754e-01
6.847497559e+02;3.693799376e-01
6.849824829e+02;3.670272827e-01
6.852152100e+02;3.782166243e-01
6.854479370e+02;3.679167032e-01
6.856806641e+02;3.583627343e-01
6.859134521e+02;3.818316460e-01
6.861461792e+02;3.832661808e-01
6.863789673e+02;3.971524537e-01
6.866117554e+02;3.932505250e-01
6.868445435e+02;3.840408325e-01
6.870773926e+02;4.125019312e-01
6.873101807e+02;4.095181227e-01
6.875430298e+02;4.095754921e-01
6.877758179e+02;4.067638218e-01
6.880086670e+02;3.973819911e-01
6.882415161e+02;4.217116237e-01
6.884744263e+02;3.798806965e-01
6.887072754e+02;3.756631613e-01
6.889401855e+02;3.944555223e-01
6.891730957e+02;3.859918118e-01
6.894060059e+02;3.733966053e-01
6.896389160e+02;3.719907701e-01
6.898718262e+02;3.964925706e-01
6.901047363e+02;3.908405304e-01
6.903377075e+02;3.813439310e-01
6.905706787e+02;3.842703700e-01
6.908036499e+02;4.086000025e-01
6.910366211e+02;4.081696570e-01
6.912695923e+02;3.810856938e-01
6.915026245e+02;4.104075134e-01
6.917355957e+02;3.795937896e-01
6.919686279e+02;3.792495131e-01
