3.479159241e+02;2.901596576e-02
3.481301880e+02;3.049524967e-03
3.483444214e+02;5.088924430e-03
3.485586853e+02;9.914546274e-03
3.487729797e+02;3.135696752e-03
3.489872742e+02;-8.210259490e-03
3.492015686e+02;-2.494195476e-03
3.494158936e+02;1.712425426e-02
3.496302185e+02;1.014433801e-02
3.498445740e+02;-1.388323726e-04
3.500589294e+02;-1.280608959e-02
3.502733154e+02;3.595279763e-03
3.504877014e+02;1.565933414e-02
3.507021179e+02;-5.984153831e-04
3.509165344e+02;-1.259066048e-03
3.511309814e+02;1.339014247e-02
3.513454285e+02;1.169543061e-02
3.515598755e+02;-2.982502338e-03
3.517743530e+02;1.396462135e-02
3.519888611e+02;2.789573185e-02
3.522033691e+02;1.043157745e-02
3.524178772e+02;-4.835196305e-04
3.526324158e+02;8.765588515e-03
3.528469543e+02;3.997414839e-03
3.530615234e+02;2.292649075e-02
3.532760925e+02;-2.781434683e-03
3.534906921e+02;-2.953778487e-03
3.537052917e+02;2.149029449e-02
3.539199219e+02;2.733561443e-03
3.541345520e+02;8.047490381e-03
3.543492126e+02;-6.055963691e-03
3.545638733e+02;1.453910023e-02
3.547785339e+02;1.824448816e-02
3.549932251e+02;1.318907551e-02
3.552079163e+02;-5.481484812e-03
3.554226379e+02;3.085429780e-02
3.556373901e+02;9.512411430e-03
3.558521423e+02;-4.303803667e-03
3.560668945e+02;7.228857721e-04
3.562816772e+02;2.976278774e-02
3.564964600e+02;3.767623333e-03
3.567112427e+02;-3.241017694e-03
3.569260864e+02;3.207506379e-04
3.571408997e+02;1.106350403e-02
3.573557434e+02;1.169543061e-02
3.575706177e+02;-3.355913563e-03
3.577854919e+02;-8.468775079e-03
3.580003662e+02;1.054647285e-02
3.582152710e+02;1.175287832e-02
3.584302063e+02;1.900567324e-03
3.586451111e+02;1.756947604e-03
3.588600769e+02;1.384972595e-02
3.590750427e+02;1.958015142e-03
3.592900085e+02;8.679416962e-03
3.595049744e+02;-8.238983341e-03
3.597200012e+02;6.640017033e-03
3.599349976e+02;2.301266231e-02
3.601500244e+02;-7.118749432e-03
3.603650818e+02;2.273978433e-03
3.605801392e+02;4.744237289e-03
3.607951965e+02;2.085836791e-02
3.610102844e+02;1.000071783e-02
3.612254028e+02;3.911242820e-03
3.614405212e+02;2.589941723e-03
3.616556396e+02;9.541135281e-03
3.618707886e+02;-5.222969688e-03
3.620859375e+02;-1.312205289e-02
3.623011169e+02;7.415563799e-03
3.625162964e+02;2.197859995e-02
3.627314758e+02;1.584603917e-03
3.629466858e+02;5.088924430e-03
3.631619263e+02;1.402206998e-02
3.633771667e+02;2.134667337e-02
3.635924072e+02;-3.930392209e-03
3.638076782e+02;-7.420351030e-04
3.640229797e+02;4.342101980e-03
3.642382812e+02;5.117648281e-03
3.644535828e+02;8.966656402e-03
3.646689148e+02;-1.402685652e-03
3.648842468e+02;1.413696539e-02
3.650996094e+02;2.419034392e-02
3.653149719e+02;1.117839944e-02
3.655303345e+02;3.882519202e-03
3.657457275e+02;1.247097645e-02
3.659611511e+02;2.301266231e-02
3.661765747e+02;6.151710171e-03
3.663919983e+02;7.674078923e-03
3.666074524e+02;1.010125154e-03
3.668229370e+02;1.123584714e-02
3.670383911e+02;-1.488857553e-03
3.672539062e+02;2.633027616e-04
3.674693909e+02;1.028795727e-02
3.676849365e+02;1.382100210e-02
3.679004517e+02;7.070876192e-03
3.681159973e+02;2.704837592e-03
3.683315735e+02;7.702802774e-03
3.685471497e+02;7.473011501e-03
3.687627258e+02;-6.142135710e-03
3.689783325e+02;-5.797448568e-03
3.691939697e+02;1.028795727e-02
3.694096069e+02;1.893386245e-02
3.696252441e+02;1.542954240e-02
3.698409119e+02;-3.111760016e-04
3.700565796e+02;2.691911906e-02
3.702722778e+02;2.752232179e-02
3.704879761e+02;-4.361251369e-03
3.707036743e+02;-2.723986981e-03
3.709194336e+02;7.674078923e-03
3.711351624e+02;3.045216203e-02
3.713509216e+02;-5.696914741e-04
3.715666809e+02;-7.434712723e-03
3.717824707e+02;7.013428491e-03
3.719982910e+02;5.605955608e-03
3.722141113e+02;-4.591043107e-03
3.724299316e+02;5.175096449e-03
3.726457825e+02;6.180434022e-03
3.728616333e+02;6.266606040e-03
3.730774841e+02;-1.388323726e-04
3.732933655e+02;-7.147473283e-03
3.735092773e+02;1.327524707e-02
3.737251892e+02;-3.585705068e-03
3.739411316e+02;1.814395539e-03
3.741570435e+02;-3.930392209e-03
3.743730164e+02;1.014433801e-02
3.745889893e+02;1.074754074e-02
3.748049622e+02;-2.810158767e-03
3.750209656e+02;-2.465471392e-03
3.752369690e+02;1.755511388e-02
3.754530029e+02;1.313162781e-02
3.756690369e+02;-2.695262898e-03
3.758850708e+02;-4.763386678e-03
3.761011353e+02;1.514230296e-02
3.763172302e+02;1.071881689e-02
3.765333252e+02;-5.136797670e-03
3.767494202e+02;-2.925054403e-03
3.769655457e+02;2.689039335e-02
3.771816711e+02;1.755511388e-02
3.773978271e+02;-9.790075943e-03
3.776139832e+02;-6.630442571e-03
3.778301697e+02;2.819733461e-03
3.780463562e+02;1.048902515e-02
3.782625732e+02;4.658065271e-03
3.784787903e+02;-4.878282081e-03
3.786950073e+02;-9.143787320e-04
3.789112549e+02;2.057112753e-02
3.791275330e+02;6.467673462e-03
3.793437805e+02;-4.332527518e-03
3.795600891e+02;1.034540497e-02
3.797763672e+02;1.485506352e-02
3.799927063e+02;3.336764174e-03
3.802090149e+02;-2.810158767e-03
3.804253845e+02;9.311343543e-03
3.806417236e+02;1.020178571e-02
3.808580933e+02;-1.300715748e-02
3.810744934e+02;8.794312365e-03
3.812908936e+02;1.913493127e-02
3.815072937e+02;1.680829190e-02
3.817237244e+02;-8.784738369e-03
3.819401550e+02;1.010125154e-03
3.821566162e+02;7.846422493e-03
3.823730774e+02;1.336141862e-02
3.825895691e+02;-9.732628241e-03
3.828060608e+02;-3.556981217e-03
3.830225525e+02;5.203820299e-03
3.832390747e+02;8.650693111e-03
3.834556274e+02;9.684754536e-03
3.836721802e+02;6.611293182e-03
3.838887329e+02;8.880484849e-03
3.841053162e+02;4.255930427e-03
3.843218994e+02;-9.876247495e-03
3.845385132e+02;2.388874302e-03
3.847551270e+02;4.629341420e-03
3.849717712e+02;6.726189051e-03
3.851884155e+02;-6.558632595e-04
3.854050598e+02;-5.596380681e-03
3.856217346e+02;1.881896704e-02
3.858384399e+02;1.175287832e-02
3.860551453e+02;4.859133158e-03
3.862718506e+02;-1.065179426e-02
3.864885864e+02;1.884769090e-02
3.867053223e+02;7.501735352e-03
3.869220886e+02;-2.178231953e-03
3.871388550e+02;-3.686238779e-04
3.873556519e+02;1.048902515e-02
3.875724487e+02;1.060392056e-02
3.877892456e+02;4.643703578e-04
3.880060730e+02;-2.896330552e-03
3.882229309e+02;2.243818343e-02
3.884397888e+02;1.393589750e-02
3.886566467e+02;-1.119754929e-02
3.888735352e+02;2.503769938e-03
3.890904236e+02;2.209349722e-02
3.893073120e+02;1.103478018e-02
3.895242615e+02;-5.194245838e-03
3.897411804e+02;-6.458099000e-03
3.899581299e+02;1.844555698e-02
3.901751099e+02;7.386839483e-03
3.903920898e+02;-3.126122057e-03
3.906090698e+02;-7.923020050e-03
3.908260803e+02;1.430930849e-02
3.910430908e+02;1.396462135e-02
3.912601318e+02;-2.522919327e-03
3.914771729e+02;-7.951743901e-03
3.916942139e+02;3.131388128e-02
3.919113159e+02;1.224118564e-02
3.921283875e+02;5.692127161e-03
3.923454895e+02;-8.124087006e-03
3.925625916e+02;1.792852581e-02
3.927797241e+02;1.028795727e-02
3.929968872e+02;-1.378270332e-02
3.932140198e+02;-4.562318791e-03
3.934312134e+02;1.152308658e-02
3.936483765e+02;2.143284492e-02
3.938655701e+02;6.223520177e-05
3.940827942e+02;-2.494195476e-03
3.943000183e+02;2.088709176e-02
3.945172424e+02;1.637743227e-02
3.947344971e+02;-8.727289736e-03
3.949517822e+02;-9.847523645e-03
3.951690369e+02;6.783636753e-03
3.953863525e+02;2.312755771e-02
3.956036377e+02;7.243219763e-03
3.958209534e+02;7.760250941e-03
3.960382996e+02;1.407951768e-02
3.962556458e+02;8.219833486e-03
3.964730225e+02;-5.941067822e-03
3.966903687e+02;-7.549608592e-03
3.969077759e+02;2.848457312e-03
3.971251831e+02;2.737870067e-02
3.973425903e+02;-2.063336316e-03
3.975600281e+02;1.316035166e-02
3.977774658e+02;4.255930427e-03
3.979949036e+02;2.166263759e-02
3.982123718e+02;-4.131460097e-03
3.984298706e+02;-2.494195476e-03
3.986473694e+02;1.873279549e-02
3.988648682e+02;1.097733248e-02
3.990823975e+02;-4.332527518e-03
3.992999268e+02;-4.907006398e-03
3.995174866e+02;1.448165253e-02
3.997350464e+02;1.465399656e-02
3.999526367e+02;-9.761352092e-03
4.001702271e+02;-1.306460518e-02
4.003878479e+02;2.037006058e-02
4.006054688e+02;3.164420603e-03
4.008230896e+02;-8.569308557e-04
4.010407410e+02;7.731527090e-03
4.012583923e+02;1.833065972e-02
4.014760742e+02;1.293055993e-02
4.016937561e+02;2.819733461e-03
4.019114685e+02;3.480383893e-03
4.021291809e+02;1.876151934e-02
4.023468933e+02;-1.373961801e-03
4.025646362e+02;1.785671571e-03
4.027824097e+02;8.449625224e-03
4.030001831e+02;1.086243615e-02
4.032179565e+02;-6.228307262e-03
4.034357605e+02;1.413696539e-02
4.036535645e+02;1.626253687e-02
4.038713989e+02;2.266797610e-02
4.040892334e+02;3.207506379e-04
4.043070679e+02;-3.384637414e-03
4.045249329e+02;6.438949611e-03
4.047428284e+02;2.704837592e-03
4.049607239e+02;9.239533683e-04
4.051786194e+02;2.905905247e-03
4.053965454e+02;1.198267005e-02
4.056144714e+02;9.541135281e-03
4.058324280e+02;2.848457312e-03
4.060503845e+02;-2.838882618e-03
4.062683411e+02;1.089116000e-02
4.064863281e+02;1.416568924e-02
4.067043457e+02;-1.125499699e-02
4.069223328e+02;2.704837592e-03
4.071403809e+02;1.152308658e-02
4.073583984e+02;1.718170196e-02
4.075764771e+02;-3.872944508e-03
4.077945251e+02;-5.797448568e-03
4.080126038e+02;5.864470731e-03
4.082307129e+02;1.557316259e-02
4.084488220e+02;-2.206956036e-03
4.086669312e+02;-7.319817320e-03
4.088850708e+02;1.985302940e-02
4.091032104e+02;6.984704640e-03
4.093213806e+02;-1.776096877e-03
4.095395508e+02;-1.201618114e-03
4.097577515e+02;1.301673148e-02
4.099759521e+02;1.824448816e-02
4.101941833e+02;2.475046087e-03
4.104124146e+02;-1.062307041e-02
4.106306458e+02;8.334729820e-03
4.108489075e+02;1.040285360e-02
4.110671692e+02;3.164420603e-03
4.112854614e+02;2.686166950e-02
4.115037537e+02;1.327524707e-02
4.117220764e+02;-6.199583411e-03
4.119403992e+02;-3.844220424e-03
4.121587219e+02;-5.596380681e-03
4.123770752e+02;1.537209470e-02
4.125954285e+02;2.597122826e-02
4.128138123e+02;-4.102735780e-03
4.130321960e+02;3.308040323e-03
4.132506104e+02;2.643081173e-02
4.134690247e+02;1.192522235e-02
4.136874695e+02;-8.238983341e-03
4.139059143e+02;-7.923020050e-03
4.141243591e+02;1.821576431e-02
4.143428345e+02;7.788974792e-03
4.145613403e+02;3.509107977e-03
4.147798157e+02;-2.867606468e-03
4.149983521e+02;3.734590858e-02
4.152168579e+02;1.904875971e-02
4.154353943e+02;-3.614428919e-03
4.156539612e+02;-7.463437039e-03
4.158725281e+02;1.959451288e-02
4.160910950e+02;5.692127161e-03
4.163096924e+02;-2.350575756e-03
4.165282898e+02;6.611293182e-03
4.167469177e+02;2.028388903e-02
4.169655457e+02;1.313162781e-02
4.171842041e+02;-3.786772722e-03
4.174028625e+02;-4.389975220e-03
4.176215210e+02;1.215501316e-02
4.178402100e+02;2.111688256e-02
4.180589294e+02;-6.113411859e-03
4.182776489e+02;-4.562318791e-03
4.184963684e+02;1.063264441e-02
4.187151184e+02;7.903870195e-03
4.189338684e+02;7.803336484e-04
4.191526184e+02;-7.607056294e-03
4.193713989e+02;9.282619692e-03
4.195902100e+02;7.530459203e-03
4.198090210e+02;-2.293127822e-03
4.200278320e+02;-2.781434683e-03
4.202466736e+02;2.137539722e-02
4.204655151e+02;2.579888515e-02
4.206843872e+02;-8.210259490e-03
4.209032593e+02;-1.546305371e-03
4.211221313e+02;1.924982667e-02
4.213410339e+02;2.963352948e-03
4.215599365e+02;2.647389658e-03
4.217788696e+02;-1.096775755e-02
4.219978333e+02;1.542954240e-02
4.222167664e+02;1.218373701e-02
4.224357300e+02;-3.987840377e-03
4.226547241e+02;-2.896330552e-03
4.228737183e+02;1.290183607e-02
4.230927124e+02;1.706680655e-02
4.233117371e+02;7.271944080e-03
4.235307922e+02;-8.526222780e-03
4.237498169e+02;2.565526403e-02
4.239689026e+02;2.545419708e-02
4.241879578e+02;-7.894296199e-03
4.244070435e+02;6.367139868e-04
4.246261597e+02;1.051774900e-02
4.248452759e+02;1.212628931e-02
4.250643921e+02;-6.343203131e-03
4.252835388e+02;-4.389975220e-03
4.255026855e+02;1.677956805e-02
4.257218628e+02;1.902003586e-02
4.259410400e+02;1.333269477e-02
4.261602478e+02;-3.068674123e-03
4.263794556e+02;1.496995986e-02
4.265986633e+02;2.798190340e-02
4.268179016e+02;-2.250041871e-04
4.270371399e+02;-5.266055450e-05
4.272564087e+02;1.215501316e-02
4.274756775e+02;2.442013472e-02
4.276949768e+02;2.848457312e-03
4.279142761e+02;-8.325154893e-03
4.281335754e+02;1.135074347e-02
4.283529053e+02;1.169543061e-02
4.285722656e+02;4.428273998e-03
4.287915955e+02;-8.353878744e-03
4.290109863e+02;2.689039335e-02
4.292303467e+02;1.910620742e-02
4.294497375e+02;-1.076668967e-02
4.296691589e+02;6.367139868e-04
4.298885803e+02;2.640208788e-02
4.301080017e+02;2.936065383e-02
4.303274536e+02;9.311343543e-03
4.305469055e+02;1.031668112e-02
4.307663879e+02;1.327524707e-02
4.309858704e+02;1.565933414e-02
4.312053833e+02;8.377815830e-04
4.314248962e+02;-1.065179426e-02
4.316444092e+02;2.192115225e-02
4.318639526e+02;2.881489880e-02
4.320834961e+02;4.658065271e-03
4.323030701e+02;-1.286353730e-02
4.325226440e+02;1.749766618e-02
4.327422485e+02;1.508485526e-02
4.329618530e+02;-3.384637414e-03
4.331814575e+02;8.708140813e-03
4.334010925e+02;2.559781633e-02
4.336207581e+02;1.442420483e-02
4.338403931e+02;-9.732628241e-03
4.340600891e+02;-1.057998394e-03
4.342797546e+02;1.387844980e-02
4.344994507e+02;1.083371229e-02
4.347191772e+02;-1.136989240e-02
4.349389038e+02;-1.230342081e-03
4.351586304e+02;1.870407164e-02
4.353783875e+02;1.646360382e-02
4.355981445e+02;4.169758409e-03
4.358179321e+02;-1.082413737e-02
4.360377197e+02;2.028388903e-02
4.362575378e+02;1.787107810e-02
4.364773560e+02;-4.418699071e-03
4.366971741e+02;9.239533683e-04
4.369170227e+02;1.609019376e-02
4.371368713e+02;1.465399656e-02
4.373567505e+02;4.069224815e-04
4.375766296e+02;3.652727464e-03
4.377965088e+02;2.186370455e-02
4.380164185e+02;1.514230296e-02
4.382363586e+02;-4.878282081e-03
4.384562988e+02;-2.838882618e-03
4.386762390e+02;3.806400672e-02
4.388962097e+02;2.852765843e-02
4.391161804e+02;2.360150218e-03
4.393361511e+02;1.904875971e-02
4.395561523e+02;3.157239780e-02
4.397761841e+02;4.438327253e-02
4.399962158e+02;1.692318730e-02
4.402162476e+02;2.378820814e-02
4.404363098e+02;4.912272468e-02
4.406563721e+02;6.161763519e-02
4.408764343e+02;3.309476376e-02
4.410965271e+02;5.110467598e-02
4.413166504e+02;5.538454279e-02
4.415367737e+02;6.515067816e-02
4.417568970e+02;5.458027124e-02
4.419770508e+02;5.664839596e-02
4.421972046e+02;9.631615132e-02
4.424173889e+02;9.028412402e-02
4.426375732e+02;1.009981558e-01
4.428577576e+02;8.632022142e-02
4.430779724e+02;1.288316548e-01
4.432981873e+02;1.454915404e-01
4.435184326e+02;1.213634312e-01
4.437386780e+02;1.328817308e-01
4.439589539e+02;1.711994708e-01
4.441792297e+02;1.798453629e-01
4.443995056e+02;1.815400869e-01
4.446198120e+02;1.836082041e-01
4.448401184e+02;2.259760201e-01
4.450604553e+02;2.337314785e-01
4.452807922e+02;2.142853737e-01
4.455011597e+02;2.331857234e-01
4.457215271e+02;2.624841332e-01
4.459418945e+02;2.748067081e-01
4.461622925e+02;2.821600437e-01
4.463827209e+02;2.838834822e-01
4.466031189e+02;3.118031323e-01
4.468235779e+02;3.231778145e-01
4.470440063e+02;3.087584078e-01
4.472644653e+02;3.230341971e-01
4.474849548e+02;3.559231162e-01
4.477054138e+02;3.734734356e-01
4.479259338e+02;3.497187495e-01
4.481464539e+02;3.569284678e-01
4.483669739e+02;3.671829104e-01
4.485874939e+02;3.702563643e-01
4.488080444e+02;3.371089399e-01
4.490286255e+02;3.595710695e-01
4.492492065e+02;3.723819256e-01
4.494697876e+02;3.654594719e-01
4.496903992e+02;3.352706134e-01
4.499110107e+02;3.253034055e-01
4.501316223e+02;3.471623063e-01
4.503522644e+02;3.473633826e-01
4.505729370e+02;3.046796024e-01
4.507936096e+02;3.006295264e-01
4.510142822e+02;3.200756311e-01
4.512349854e+02;3.014625311e-01
4.514556885e+02;2.800631821e-01
4.516763916e+02;2.465998083e-01
4.518971252e+02;2.599277198e-01
4.521178894e+02;2.504488230e-01
4.523386536e+02;2.127917260e-01
4.525594177e+02;1.964765340e-01
4.527802124e+02;2.098044306e-01
4.530010071e+02;1.952414066e-01
4.532218018e+02;1.622375995e-01
4.534426270e+02;1.722335219e-01
4.536634827e+02;1.854752600e-01
4.538843384e+02;1.620365232e-01
4.541051941e+02;1.390286535e-01
4.543260498e+02;1.131196618e-01
4.545469666e+02;1.354094297e-01
4.547678528e+02;1.196399927e-01
4.549887695e+02;9.870024025e-02
4.552096863e+02;6.704646349e-02
4.554306335e+02;1.060535684e-01
4.556515808e+02;8.453933895e-02
4.558725586e+02;4.737056419e-02
4.560935364e+02;4.004595801e-02
4.563145447e+02;5.894631147e-02
4.565355530e+02;6.980396062e-02
4.567565613e+02;2.039878443e-02
4.569776001e+02;2.634464018e-02
4.571986389e+02;3.645546734e-02
4.574196777e+02;3.602460772e-02
4.576407471e+02;1.051774900e-02
4.578618469e+02;1.439548098e-02
4.580829468e+02;3.441606462e-02
4.583040466e+02;2.556909248e-02
4.585251770e+02;6.151710171e-03
4.587463074e+02;2.014026791e-02
4.589674683e+02;2.631591633e-02
4.591886292e+02;-7.291093003e-03
4.594097900e+02;4.787323178e-06
4.596309814e+02;2.686166950e-02
4.598521729e+02;3.519161418e-02
4.600733948e+02;9.167724289e-03
4.602946167e+02;-4.533594940e-03
4.605158691e+02;2.022643946e-02
4.607370911e+02;1.744021848e-02
4.609583740e+02;-9.445388801e-03
4.611796570e+02;-2.637814963e-03
4.614009399e+02;1.594657265e-02
4.616222534e+02;1.175287832e-02
4.618435669e+02;-3.758048639e-03
4.620648804e+02;-6.285755429e-03
4.622862244e+02;2.174880914e-02
4.625075684e+02;1.741149463e-02
4.627289429e+02;-1.024965849e-02
4.629503174e+02;-5.682552699e-03
4.631717224e+02;1.629126072e-02
4.633931274e+02;2.743614838e-02
4.636145325e+02;-9.014529176e-03
4.638359680e+02;1.196830781e-04
4.640574341e+02;1.341886725e-02
4.642788696e+02;1.261459664e-02
4.645003357e+02;4.054862540e-03
4.647218323e+02;-1.004859153e-02
4.649433289e+02;2.226584032e-02
4.651648254e+02;1.212628931e-02
4.653863525e+02;-2.781434683e-03
4.656078796e+02;-1.345237833e-03
4.658294373e+02;1.336141862e-02
4.660509949e+02;2.025516517e-02
4.662725830e+02;-1.493166108e-02
4.664941711e+02;-1.602317020e-02
4.667157593e+02;2.180625685e-02
4.669373779e+02;1.336141862e-02
4.671589966e+02;-9.531560354e-03
4.673806458e+02;6.611293182e-03
4.676022949e+02;7.990042679e-03
4.678239441e+02;2.370203659e-02
4.680456238e+02;-1.315077674e-02
4.682673035e+02;-2.149508102e-03
4.684890137e+02;3.832252324e-02
4.687107239e+02;6.927256472e-03
4.689324646e+02;-8.353878744e-03
4.691541748e+02;-2.321851673e-03
4.693759460e+02;8.277282119e-03
4.695977173e+02;1.629126072e-02
4.698194885e+02;1.929291291e-03
4.700412903e+02;-1.312205289e-02
4.702630920e+02;1.922110282e-02
4.704848938e+02;2.890107036e-02
4.707067261e+02;-7.003853563e-03
4.709285583e+02;-1.159968413e-02
4.711504211e+02;1.646360382e-02
4.713722839e+02;2.424779162e-02
4.715941772e+02;-1.389759872e-02
4.718160706e+02;-9.732628241e-03
4.720379639e+02;2.054240368e-02
4.722598877e+02;2.829786763e-02
4.724818115e+02;-1.786150225e-02
4.727037659e+02;-1.355291158e-02
4.729257202e+02;6.697465200e-03
4.731476746e+02;1.224118564e-02
4.733696594e+02;4.658065271e-03
4.735916748e+02;-9.675180539e-03
4.738136597e+02;1.677956805e-02
4.740357056e+02;2.387438156e-02
4.742577209e+02;-1.119754929e-02
4.744797668e+02;-1.191564742e-02
4.747018433e+02;1.746894233e-02
4.749238892e+02;1.459654793e-02
4.751459961e+02;-8.957081474e-03
4.753680725e+02;-1.464442164e-02
4.755901794e+02;1.083371229e-02
4.758123169e+02;1.327524707e-02
4.760344543e+02;-1.076668967e-02
4.762565918e+02;-1.358163543e-02
4.764787598e+02;1.583167724e-02
4.767009277e+02;1.611891761e-02
4.769231262e+02;-7.994829793e-04
4.771453247e+02;-9.387941100e-03
4.773675232e+02;1.922110282e-02
4.775897522e+02;2.128922567e-02
4.778119812e+02;-1.619551517e-02
4.780342407e+02;-2.056155354e-02
4.782565002e+02;1.709553041e-02
4.784787598e+02;1.577422954e-02
4.787010498e+02;-7.721952163e-03
4.789233704e+02;-1.116882451e-02
4.791456604e+02;3.866720945e-02
4.793680115e+02;2.450630814e-02
4.795903320e+02;-2.235679887e-03
4.798126831e+02;-1.843598112e-02
4.800350647e+02;2.272542380e-02
4.802574158e+02;1.551571395e-02
4.804798279e+02;-1.317950059e-02
4.807022095e+02;-1.622423902e-02
4.809246216e+02;1.933599822e-02
4.811470642e+02;1.048902515e-02
4.813695068e+02;-5.984153831e-04
4.815919495e+02;-6.917682011e-03
4.818144226e+02;1.419441309e-02
4.820368958e+02;1.511357911e-02
4.822593994e+02;-1.254757401e-02
4.824818726e+02;-1.277736574e-02
4.827044067e+02;2.841276303e-02
4.829269409e+02;1.183904987e-02
4.831494751e+02;-6.055963691e-03
4.833720398e+02;-4.260717542e-04
4.835946045e+02;1.588912494e-02
4.838171692e+02;1.135074347e-02
4.840397644e+02;-9.933695197e-03
4.842623596e+02;-1.860832423e-02
4.844849854e+02;1.017306186e-02
4.847076111e+02;1.094860770e-02
4.849302368e+02;-1.642530598e-02
4.851528931e+02;-1.754553989e-02
4.853755798e+02;2.545419708e-02
4.855982666e+02;9.627306834e-03
4.858209534e+02;-1.633913442e-02
4.860436401e+02;-1.134116855e-02
4.862663574e+02;1.830193587e-02
4.864891052e+02;1.097733248e-02
4.867118530e+02;-6.257031579e-03
4.869346008e+02;-6.084687542e-03
4.871573486e+02;2.177753299e-02
4.873801270e+02;2.487971820e-02
4.876029358e+02;-9.071977809e-03
4.878257446e+02;-1.478804089e-02
4.880485535e+02;1.600402221e-02
4.882713928e+02;1.508485526e-02
4.884942322e+02;-5.969792139e-03
4.887170715e+02;-4.131460097e-03
4.889399414e+02;3.131388128e-02
4.891628418e+02;2.068602294e-02
4.893857422e+02;-5.682552699e-03
4.896086426e+02;-1.567848399e-02
4.898315430e+02;1.407951768e-02
4.900544739e+02;1.178160217e-02
4.902774353e+02;-5.136797670e-03
4.905003967e+02;-4.763386678e-03
4.907233582e+02;1.973813400e-02
4.909463196e+02;1.609019376e-02
4.911693420e+02;-7.520884741e-03
4.913923340e+02;-1.226033457e-02
4.916153564e+02;2.292649075e-02
4.918383789e+02;7.875146344e-03
4.920614319e+02;-2.781434683e-03
4.922844849e+02;-1.059434656e-02
4.925075684e+02;2.008282021e-02
4.927306213e+02;1.120712329e-02
4.929537354e+02;-2.465471392e-03
4.931768494e+02;-1.246140245e-02
4.933999634e+02;1.293055993e-02
4.936230774e+02;3.145750239e-02
4.938462219e+02;-1.065179426e-02
4.940693970e+02;-1.862268662e-03
4.942925415e+02;1.422313694e-02
4.945157471e+02;1.571678184e-02
4.947389221e+02;-5.136797670e-03
4.949621277e+02;-1.564976014e-02
4.951853638e+02;1.522847544e-02
4.954085999e+02;1.672212034e-02
4.956318359e+02;-4.619766958e-03
4.958551025e+02;-7.348541170e-03
4.960783691e+02;6.381501909e-03
4.963016357e+02;4.916580860e-03
4.965249329e+02;-1.102520525e-02
4.967482300e+02;-1.995835081e-02
4.969715576e+02;2.344352193e-02
4.971948853e+02;4.054862540e-03
4.974182434e+02;-8.985805325e-03
4.976416016e+02;-1.062307041e-02
4.978649597e+02;1.137946732e-02
4.980883484e+02;2.065729909e-02
4.983117371e+02;-8.124087006e-03
4.985351257e+02;-2.120784251e-03
4.987585449e+02;3.398520872e-02
4.989819946e+02;1.034540497e-02
4.992054443e+02;-3.068674123e-03
4.994288940e+02;-1.766043529e-02
4.996523438e+02;1.947961748e-02
4.998758545e+02;1.496995986e-02
5.000993347e+02;-7.779400330e-03
5.003228455e+02;-1.142734010e-02
5.005463562e+02;2.378820814e-02
5.007698975e+02;1.074754074e-02
5.009934387e+02;-1.283481345e-02
5.012169800e+02;-1.125499699e-02
5.014405518e+02;1.902003586e-02
5.016641235e+02;1.902003586e-02
5.018877258e+02;-1.585082710e-02
5.021113281e+02;-1.076668967e-02
5.023349609e+02;9.225171991e-03
5.025585938e+02;2.312755771e-02
5.027822266e+02;-1.631041057e-02
5.030058899e+02;-6.888958160e-03
5.032295532e+02;9.282619692e-03
5.034532166e+02;2.105943486e-02
5.036769104e+02;-1.116882451e-02
5.039006042e+02;-1.056562178e-02
5.041243286e+02;1.775618084e-02
5.043480530e+02;6.266606040e-03
5.045718079e+02;-1.249012630e-02
5.047955627e+02;-5.366589408e-03
5.050193176e+02;1.284438837e-02
5.052431030e+02;1.017306186e-02
5.054668884e+02;-8.210259490e-03
5.056907043e+02;-1.633913442e-02
5.059145203e+02;1.781363040e-02
5.061383362e+02;1.683701575e-02
5.063621826e+02;-1.271991804e-02
5.065860291e+02;-1.191564742e-02
5.068099060e+02;9.368791245e-03
5.070337830e+02;1.603274606e-02
5.072576599e+02;-9.589008056e-03
5.074815674e+02;-1.579337940e-02
5.077054749e+02;2.668932639e-02
5.079294128e+02;1.451037638e-02
5.081533508e+02;-9.847523645e-03
5.083773193e+02;-1.254757401e-02
5.086012573e+02;1.729659922e-02
5.088252563e+02;9.541135281e-03
5.090492249e+02;-2.047538199e-02
5.092732239e+02;-9.071977809e-03
5.094972534e+02;2.263925038e-02
5.097212830e+02;1.522847544e-02
5.099453125e+02;-1.197309513e-02
5.101693726e+02;-1.088158600e-02
5.103934326e+02;2.072911011e-03
5.106174927e+02;1.135074347e-02
5.108415833e+02;-8.296431042e-03
5.110656738e+02;-1.694233716e-02
5.112897949e+02;2.614357136e-02
5.115139160e+02;1.729659922e-02
5.117380676e+02;7.128324360e-03
5.119622192e+02;-1.142734010e-02
5.121863403e+02;2.077219449e-02
5.124105225e+02;1.146563888e-02
5.126347046e+02;-1.030710712e-02
5.128589478e+02;-1.470186934e-02
5.130831299e+02;1.867534779e-02
5.133073730e+02;1.810086891e-02
5.135316162e+02;-1.309332903e-02
5.137558594e+02;-1.389759872e-02
5.139801025e+02;1.792852581e-02
5.142043457e+02;1.000071783e-02
5.144286499e+02;-1.599444635e-02
5.146529541e+02;-1.203054283e-02
5.148772583e+02;2.809679881e-02
5.151015625e+02;2.037006058e-02
