5.157745972e+02,1.803254336e-02
5.159989624e+02,-1.262613013e-02
5.162233887e+02,-7.229284383e-03
5.164477539e+02,2.954389900e-02
5.166721802e+02,1.366913691e-02
5.168966064e+02,-9.755467065e-03
5.171210327e+02,-7.430230733e-03
5.173454590e+02,1.415714994e-02
5.175698853e+02,1.699910499e-02
5.177943726e+02,-7.717296947e-03
5.180188599e+02,-8.808149025e-03
5.182433472e+02,2.569721267e-02
5.184678345e+02,3.649090230e-02
5.186923828e+02,-3.497423604e-03
5.189169312e+02,-1.150657143e-02
5.191414185e+02,2.437670715e-02
5.193660278e+02,1.840572990e-02
5.195905762e+02,4.425604362e-03
5.198151245e+02,-1.139174495e-02
5.200397339e+02,2.971613966e-02
5.202643433e+02,1.768806390e-02
5.204889526e+02,-4.731808323e-03
5.207135620e+02,-1.210941095e-02
5.209382324e+02,3.069216385e-02
5.211628418e+02,1.326724421e-02
5.213875122e+02,-9.267454967e-03
5.216121826e+02,5.028443411e-03
5.218369141e+02,2.213759162e-02
5.220615845e+02,3.227102757e-02
5.222863159e+02,-9.095215239e-03
5.225110474e+02,-1.503748633e-02
5.227357788e+02,2.090320550e-02
5.229605103e+02,1.932434179e-02
5.231852417e+02,-1.144915819e-02
5.234100342e+02,-1.457818039e-02
5.236348267e+02,2.291266993e-02
5.238596191e+02,2.055872604e-02
5.240844116e+02,-1.078890543e-02
5.243092651e+02,-1.406146120e-02
5.245340576e+02,2.219500393e-02
5.247589111e+02,1.900856942e-02
5.249837646e+02,-1.572644524e-02
5.252086792e+02,-1.348732878e-02
5.254335327e+02,9.592796676e-03
5.256584473e+02,2.776408941e-02
5.258833618e+02,-1.121950522e-02
5.261082764e+02,-1.225294359e-02
5.263331909e+02,1.731487736e-02
5.265581055e+02,2.607039735e-02
5.267830811e+02,-1.012865361e-02
5.270080566e+02,-2.077881061e-02
5.272330322e+02,2.891235426e-02
5.274580078e+02,2.825210243e-02
5.276830444e+02,-7.085751276e-03
5.279080200e+02,-1.452076714e-02
5.281330566e+02,1.559248101e-02
5.283580933e+02,1.955399476e-02
5.285831299e+02,-1.426240709e-02
5.288082275e+02,-7.545057219e-03
5.290333252e+02,1.633885317e-02
5.292583618e+02,1.826219633e-02
5.294834595e+02,-1.975972671e-03
5.297086182e+02,-1.030089334e-02
5.299337158e+02,2.182181738e-02
5.301588745e+02,2.213759162e-02
5.303840332e+02,-1.546808518e-02
5.306091919e+02,-6.655151956e-03
5.308343506e+02,2.891235426e-02
5.310595093e+02,1.590825431e-02
5.312847290e+02,3.995005041e-03
5.315099487e+02,-4.559568595e-03
5.317351685e+02,2.690288983e-02
5.319603882e+02,2.497954667e-02
5.321856079e+02,2.760620322e-03
5.324108887e+02,-1.009994652e-02
5.326361694e+02,1.788900979e-02
5.328614502e+02,2.899847366e-02
5.330867310e+02,1.267875894e-03
5.333120117e+02,-8.607202210e-03
5.335373535e+02,3.901708499e-02
5.337626953e+02,2.604169212e-02
5.339880371e+02,-1.947265933e-03
5.342133789e+02,-3.382597119e-03
5.344387207e+02,3.577323630e-02
5.346641235e+02,1.542024128e-02
5.348895264e+02,7.210146636e-03
5.351149292e+02,-1.674553059e-04
5.353403320e+02,1.748711802e-02
5.355657349e+02,3.875872493e-02
5.357911987e+02,-2.392218630e-05
5.360166626e+02,4.167244770e-03
5.362421265e+02,2.988837846e-02
5.364675903e+02,3.218491003e-02
5.366930542e+02,-4.329915624e-03
5.369185791e+02,-6.999631412e-03
5.371440430e+02,2.925683372e-02
5.373695679e+02,2.305620350e-02
5.375951538e+02,2.129074652e-03
5.378206787e+02,-2.463985234e-03
5.380462036e+02,4.085430875e-02
5.382717896e+02,3.017544560e-02
5.384973755e+02,8.530651219e-03
5.387229614e+02,1.131519396e-02
5.389486084e+02,2.075967379e-02
5.391741943e+02,2.971613966e-02
5.393998413e+02,-5.736540072e-03
5.396254883e+02,9.233963792e-04
5.398511353e+02,3.993569687e-02
5.400767822e+02,1.840572990e-02
5.403024902e+02,9.765036404e-03
5.405281372e+02,-6.368085742e-03
5.407538452e+02,3.135241568e-02
5.409795532e+02,3.304610774e-02
5.412053223e+02,2.360162884e-02
5.414310303e+02,-8.119190112e-03
5.416567993e+02,3.617512807e-02
5.418825684e+02,2.268301696e-02
5.421083374e+02,2.846740186e-03
5.423341064e+02,-4.128969274e-03
5.425598755e+02,4.493064806e-02
5.427857056e+02,3.428049386e-02
5.430115356e+02,-2.234332263e-03
5.432373657e+02,-5.908779800e-03
5.434631958e+02,3.878743201e-02
5.436890869e+02,-5.980546703e-04
5.439149170e+02,-3.899316303e-03
5.441408081e+02,-6.798685063e-03
5.443666992e+02,2.650099806e-02
5.445925903e+02,1.895115525e-02
5.448185425e+02,1.332465746e-02
5.450444336e+02,-8.980388753e-03
5.452703857e+02,2.081708610e-02
5.454963379e+02,1.702781208e-02
5.457222900e+02,-9.468400851e-03
5.459483032e+02,-1.030089334e-02
5.461742554e+02,1.920951530e-02
5.464002686e+02,2.164957859e-02
5.466262817e+02,-9.138275054e-04
5.468522949e+02,-2.119505778e-03
5.470783691e+02,3.054863214e-02
5.473043823e+02,3.453885019e-02
5.475304565e+02,-9.425341268e-04
5.477565308e+02,-2.119505778e-03
5.479826050e+02,3.241456300e-02
5.482086792e+02,3.115146980e-02
5.484348145e+02,-1.690341718e-02
5.486609497e+02,5.215036799e-04
5.488870850e+02,2.865399420e-02
5.491132202e+02,2.121897973e-02
5.493393555e+02,-1.719048247e-02
5.495654907e+02,-4.904048052e-03
5.497916870e+02,1.323853806e-02
5.500178833e+02,2.477860078e-02
5.502440796e+02,1.102812774e-02
5.504702759e+02,-1.334379520e-02
5.506965332e+02,2.245336398e-02
5.509227905e+02,2.124768496e-02
5.511489868e+02,-6.999631412e-03
5.513753052e+02,-1.825262792e-02
5.516015625e+02,2.650099806e-02
5.518278198e+02,2.566850558e-02
5.520541382e+02,-1.489395276e-02
5.522804565e+02,1.062623505e-02
5.525067749e+02,2.093191259e-02
5.527330933e+02,2.810856886e-02
5.529594116e+02,-9.324868210e-03
5.531857910e+02,-8.521082811e-03
5.534121704e+02,2.061614022e-02
5.536385498e+02,2.787891589e-02
5.538649292e+02,-1.564032584e-02
5.540913086e+02,-1.173622441e-02
5.543177490e+02,2.130509913e-02
5.545441895e+02,1.742970385e-02
5.547706299e+02,-1.076019928e-02
5.549970703e+02,-1.775026205e-03
5.552235107e+02,1.387008373e-02
5.554500122e+02,1.435809582e-02
5.556764526e+02,-1.406146120e-02
5.559029541e+02,-1.487959991e-03
5.561295166e+02,3.146724403e-02
5.563560181e+02,1.840572990e-02
5.565825195e+02,-8.119190112e-03
5.568090820e+02,-1.469300687e-02
5.570356445e+02,1.226251293e-02
5.572622070e+02,2.561109141e-02
5.574887695e+02,-3.841903061e-03
5.577153931e+02,-7.516350597e-03
5.579420166e+02,1.395620313e-02
5.581685791e+02,1.814736985e-02
5.583952026e+02,-7.803417277e-03
5.586218872e+02,-1.331508905e-02
5.588485107e+02,1.702781208e-02
5.590751953e+02,6.176708266e-03
5.593018799e+02,-1.050183922e-02
5.595285645e+02,-5.363353994e-03
5.597552490e+02,2.704642341e-02
5.599819336e+02,1.995588839e-02
5.602086792e+02,-2.176919021e-03
5.604354248e+02,6.348947994e-03
5.606621704e+02,2.271172404e-02
5.608889160e+02,2.176440507e-02
5.611156616e+02,5.487749353e-03
5.613424683e+02,-1.894158684e-02
5.615692139e+02,1.662591845e-02
5.617960205e+02,2.253948338e-02
5.620228271e+02,-1.136303786e-02
5.622496948e+02,-1.320026256e-02
5.624765015e+02,2.009942010e-02
5.627033691e+02,1.544894744e-02
5.629302368e+02,9.420556948e-03
5.631571045e+02,-6.597738713e-03
5.633839722e+02,2.053002082e-02
5.636109009e+02,2.193664387e-02
5.638377686e+02,-5.736540072e-03
5.640646973e+02,-1.057360671e-03
5.642916260e+02,2.041519433e-02
5.645186157e+02,2.638617158e-02
5.647455444e+02,-4.703101702e-03
5.649725342e+02,-1.325767580e-02
5.651994629e+02,2.773538232e-02
5.654264526e+02,2.182181738e-02
5.656535034e+02,-5.707833450e-03
5.658804932e+02,-3.038117662e-03
5.661075439e+02,3.163948283e-02
5.663345337e+02,4.030888155e-02
5.665615845e+02,-1.430546748e-03
5.667886963e+02,-7.415877772e-04
5.670157471e+02,3.763916716e-02
5.672427979e+02,3.100793809e-02
5.674699097e+02,1.984106191e-02
5.676970215e+02,-7.860830054e-03
5.679241333e+02,2.176440507e-02
5.681512451e+02,3.083569743e-02
5.683784180e+02,-8.119190112e-03
5.686055908e+02,5.516455974e-03
5.688327637e+02,2.595557086e-02
5.690599365e+02,2.035778016e-02
5.692871094e+02,-3.684016701e-04
5.695142822e+02,-6.655151956e-03
5.697415161e+02,4.022276402e-02
5.699687500e+02,3.387859836e-02
5.701959839e+02,2.645793837e-03
5.704232178e+02,-6.396792363e-03
5.706504517e+02,3.235714883e-02
5.708777466e+02,3.163948283e-02
5.711050415e+02,3.621818963e-03
5.713323364e+02,5.114563275e-03
5.715596313e+02,4.094043002e-02
5.717869263e+02,3.215620294e-02
5.720142822e+02,6.004468538e-03
5.722415771e+02,8.875130676e-03
5.724689331e+02,2.931424603e-02
5.726963501e+02,2.925683372e-02
5.729237061e+02,-6.454205606e-03
5.731510620e+02,7.037906907e-03
5.733784790e+02,3.496945277e-02
5.736058960e+02,1.329595130e-02
5.738333130e+02,-2.406571992e-03
5.740607300e+02,4.117008299e-02
5.742882080e+02,3.445273265e-02
5.745156250e+02,5.459042732e-03
5.747431030e+02,-3.296477254e-03
5.749705811e+02,4.177292064e-02
5.751980591e+02,4.128490761e-02
5.754255981e+02,3.707938828e-03
5.756530762e+02,3.205573012e-04
5.758806152e+02,3.979216516e-02
5.761081543e+02,2.675935626e-02
5.763356934e+02,1.863538288e-02
5.765632324e+02,7.870399393e-03
5.767908325e+02,5.009784177e-02
5.770184326e+02,3.772528842e-02
5.772460327e+02,-2.636224963e-03
5.774736328e+02,1.128648687e-02
5.777012329e+02,4.349531978e-02
5.779288330e+02,3.806976601e-02
5.781564941e+02,1.553506777e-02
5.783841553e+02,2.014248166e-03
5.786118164e+02,3.209878877e-02
5.788394775e+02,3.726598248e-02
5.790671997e+02,3.707938828e-03
5.792948608e+02,6.650367868e-04
5.795225830e+02,4.283506796e-02
5.797503052e+02,4.269153252e-02
5.799780273e+02,1.165967342e-02
5.802057495e+02,1.326724421e-02
5.804335327e+02,5.004042760e-02
5.806613159e+02,3.749563545e-02
5.808890991e+02,7.353679743e-03
5.811168823e+02,1.418585610e-02
5.813446655e+02,3.402213380e-02
5.815725098e+02,5.345651507e-02
5.818002930e+02,2.744831704e-02
5.820281372e+02,2.502260730e-03
5.822559814e+02,5.776251107e-02
5.824838257e+02,3.215620294e-02
5.827117310e+02,7.224500296e-04
5.829395752e+02,6.492481101e-03
5.831674805e+02,4.174421355e-02
5.833953857e+02,3.020415269e-02
5.836232910e+02,5.315509625e-03
5.838512573e+02,4.081124905e-03
5.840791626e+02,3.517039865e-02
5.843071289e+02,5.589658022e-02
5.845350952e+02,1.823348925e-02
5.847630615e+02,3.162513021e-03
5.849910278e+02,4.685399309e-02
5.852190552e+02,3.083569743e-02
5.854470825e+02,4.942323547e-03
5.856751099e+02,1.181756030e-03
5.859031372e+02,3.428049386e-02
5.861311646e+02,3.485462442e-02
5.863591919e+02,1.918080822e-02
5.865872803e+02,7.238853257e-03
5.868153687e+02,4.383979738e-02
5.870434570e+02,3.379248083e-02
5.872715454e+02,4.683963954e-03
5.874996338e+02,2.588380594e-03
5.877277832e+02,3.743822128e-02
5.879559326e+02,1.720005088e-02
5.881840210e+02,-4.128969274e-03
5.884122314e+02,-2.406571992e-03
5.886403809e+02,2.779279649e-02
5.888685303e+02,2.480730601e-02
5.890967407e+02,-1.688906341e-03
5.893249512e+02,-3.468716983e-03
5.895531616e+02,3.373506665e-02
5.897813721e+02,1.860667579e-02
5.900096436e+02,-8.377549239e-03
5.902378540e+02,4.253364634e-03
5.904661255e+02,3.344799951e-02
5.906943970e+02,1.969752833e-02
5.909226685e+02,3.736645449e-03
5.911510010e+02,-1.947265933e-03
5.913792725e+02,3.939026967e-02
5.916076050e+02,2.825210243e-02
5.918359375e+02,7.640745956e-03
5.920642700e+02,1.038222923e-03
5.922926025e+02,3.528522328e-02
5.925209961e+02,1.880762167e-02
5.927493286e+02,-2.291745506e-03
5.929777222e+02,-2.894584555e-03
5.932061157e+02,3.321834654e-02
5.934345093e+02,3.155336156e-02
5.936629639e+02,2.674500458e-03
5.938913574e+02,-3.095530905e-03
5.941198120e+02,2.486472018e-02
5.943482666e+02,2.351550944e-02
5.945767212e+02,-3.870609682e-03
5.948052368e+02,3.937591799e-03
5.950336914e+02,1.702781208e-02
5.952622070e+02,7.382386364e-03
5.954907227e+02,-4.760514945e-03
5.957192383e+02,9.449263103e-03
5.959477539e+02,2.073096670e-02
5.961763306e+02,2.894106135e-02
5.964048462e+02,1.066929544e-03
5.966334229e+02,6.693427451e-03
5.968619995e+02,2.070225962e-02
5.970905762e+02,2.561109141e-02
5.973192139e+02,2.377386764e-02
5.975477905e+02,5.602575839e-03
5.977764282e+02,2.121897973e-02
5.980050659e+02,1.639626548e-02
5.982337036e+02,7.210146636e-03
5.984623413e+02,-3.267770633e-03
5.986910400e+02,2.667323686e-02
5.989197388e+02,2.670194395e-02
5.991483765e+02,4.454310983e-03
5.993771362e+02,1.160226017e-02
5.996058350e+02,3.195525706e-02
5.998345337e+02,3.132370859e-02
6.000632935e+02,1.114295423e-02
6.002920532e+02,2.121897973e-02
6.005208130e+02,2.322844230e-02
6.007495728e+02,2.113285847e-02
6.009783325e+02,1.711393148e-02
6.012071533e+02,7.525919471e-03
6.014359131e+02,2.400352061e-02
6.016647339e+02,1.992718130e-02
6.018935547e+02,1.895115525e-02
6.021224365e+02,6.406361237e-03
6.023512573e+02,3.847165778e-02
6.025801392e+02,3.077828512e-02
6.028089600e+02,3.362023830e-02
6.030378418e+02,1.875020936e-02
6.032667847e+02,3.356282786e-02
6.034956665e+02,1.831961051e-02
6.037246094e+02,1.048270147e-02
6.039534912e+02,1.610920019e-02
6.041824341e+02,2.357292175e-02
6.044113770e+02,2.480730601e-02
6.046403809e+02,2.601298504e-02
6.048693237e+02,1.283664536e-02
6.050983276e+02,3.250068054e-02
6.053273315e+02,2.141992562e-02
6.055563354e+02,2.601298504e-02
6.057853394e+02,1.275052503e-02
6.060143433e+02,3.261550888e-02
6.062434082e+02,2.971613966e-02
6.064724731e+02,1.685557142e-02
6.067015381e+02,2.417576127e-02
6.069306030e+02,3.166818991e-02
6.071596680e+02,1.952528767e-02
6.073887329e+02,2.222371101e-02
6.076178589e+02,1.292276476e-02
6.078469849e+02,3.531393036e-02
6.080761108e+02,4.346661270e-02
6.083052368e+02,1.748711802e-02
6.085344238e+02,1.622402668e-02
6.087635498e+02,2.274042927e-02
6.089927368e+02,4.495935515e-02
6.092219238e+02,2.093191259e-02
6.094511108e+02,9.449263103e-03
6.096803589e+02,2.621393092e-02
6.099095459e+02,2.486472018e-02
6.101387939e+02,1.768806390e-02
6.103680420e+02,3.880178556e-03
6.105972900e+02,3.433790430e-02
6.108265381e+02,2.595557086e-02
6.110557861e+02,1.229121909e-02
6.112850952e+02,1.387008373e-02
6.115144043e+02,3.083569743e-02
6.117437134e+02,3.545746580e-02
6.119730225e+02,1.955399476e-02
6.122023315e+02,1.051140856e-02
6.124317017e+02,3.646219522e-02
6.126610718e+02,2.980225906e-02
6.128903809e+02,2.400352061e-02
6.131197510e+02,2.136251144e-02
6.133491821e+02,2.988837846e-02
6.135785522e+02,3.095052391e-02
6.138079834e+02,1.943916827e-02
6.140374146e+02,1.323853806e-02
6.142668457e+02,3.551487625e-02
6.144962769e+02,2.632875741e-02
6.147257080e+02,1.516188122e-02
6.149552002e+02,1.231992617e-02
6.151846313e+02,3.235714883e-02
6.154141235e+02,2.911330014e-02
6.156436157e+02,2.518049255e-02
6.158731689e+02,7.755572442e-03
6.161026611e+02,5.994421244e-02
6.163322144e+02,2.044389956e-02
6.165617065e+02,2.268301696e-02
6.167912598e+02,1.536282804e-02
6.170208740e+02,2.515178546e-02
6.172504272e+02,1.648238674e-02
6.174800415e+02,4.023711663e-03
6.177095947e+02,9.162196890e-03
6.179392090e+02,3.939026967e-02
6.181688232e+02,1.791771688e-02
6.183984375e+02,1.143002044e-02
6.186281128e+02,1.765935682e-02
6.188577881e+02,2.388869412e-02
6.190874023e+02,2.934295312e-02
6.193170776e+02,1.031046174e-02
6.195467529e+02,1.028175559e-02
6.197764893e+02,2.248207107e-02
6.200061646e+02,9.707623161e-03
6.202359009e+02,8.415824734e-03
6.204656372e+02,7.798632723e-04
6.206953735e+02,2.925683372e-02
6.209251099e+02,1.935304888e-02
6.211549072e+02,1.188932639e-02
6.213846436e+02,1.140131336e-02
6.216144409e+02,2.225241810e-02
6.218442383e+02,2.957260609e-02
6.220740356e+02,9.808096802e-04
6.223038940e+02,-6.023606285e-03
6.225336914e+02,1.596566662e-02
6.227635498e+02,1.387008373e-02
6.229934082e+02,-4.243795760e-03
6.232232666e+02,3.535699099e-03
6.234531250e+02,3.092181683e-02
6.236829834e+02,1.524800155e-02
6.239129028e+02,-3.899316303e-03
6.241428223e+02,4.683963954e-03
6.243727417e+02,1.562118717e-02
6.246026611e+02,1.160226017e-02
6.248325806e+02,4.224658012e-03
6.250625610e+02,6.750840694e-03
6.252924805e+02,1.240604557e-02
6.255224609e+02,1.211897936e-02
6.257524414e+02,-8.564142627e-04
6.259824829e+02,-5.262880950e-05
6.262124634e+02,3.186913580e-02
6.264425049e+02,3.273033351e-02
6.266724854e+02,2.875446808e-03
6.269025269e+02,1.095636166e-03
6.271325684e+02,1.725746505e-02
6.273626709e+02,2.104673907e-02
6.275927124e+02,-1.947265933e-03
6.278228149e+02,-1.258307020e-03
6.280529175e+02,1.280793827e-02
6.282830200e+02,1.679815911e-02
6.285131226e+02,-1.287013642e-03
6.287432251e+02,-6.339379121e-03
6.289733887e+02,2.876882069e-02
6.292035522e+02,7.841692306e-03
6.294337158e+02,-8.147896267e-03
6.296638794e+02,1.051140856e-02
6.298940430e+02,1.986976713e-02
6.301242065e+02,1.148743369e-02
6.303544312e+02,2.760620322e-03
6.305846558e+02,6.836960558e-03
6.308148804e+02,1.435809582e-02
6.310451050e+02,2.631440584e-04
6.312753296e+02,1.066929544e-03
6.315056152e+02,-8.396613412e-03
6.317359009e+02,1.820496283e-02
6.319661865e+02,7.214333164e-04
6.321964722e+02,-6.809556391e-03
6.324267578e+02,2.237473056e-02
6.326570435e+02,2.413412742e-02
6.328873901e+02,-1.036953833e-02
6.331177368e+02,6.387187634e-03
6.333480835e+02,2.030078508e-02
6.335784302e+02,2.060613595e-02
6.338087769e+02,-6.108006928e-03
6.340391846e+02,4.638266750e-03
6.342695312e+02,1.395006385e-02
6.344999390e+02,1.385231782e-02
6.347303467e+02,5.036242306e-03
6.349607544e+02,-6.595352199e-03
6.351912231e+02,1.904474013e-02
6.354216309e+02,1.516282838e-02
6.356520996e+02,-1.952293678e-03
6.358825684e+02,-6.294650957e-03
6.361130371e+02,7.983263582e-03
6.363435059e+02,8.977043442e-03
6.365740356e+02,-3.951800056e-03
6.368045654e+02,2.533208812e-03
6.370350342e+02,1.462366525e-02
6.372655640e+02,1.110684313e-02
6.374961548e+02,7.557717618e-04
6.377266846e+02,2.389862947e-02
6.379572144e+02,2.955688164e-02
6.381878052e+02,3.094367497e-02
6.384183960e+02,4.984175321e-03
6.386489868e+02,-1.469573239e-03
6.388795776e+02,1.618462056e-02
6.391102295e+02,3.501918912e-02
6.393408203e+02,1.184388530e-03
6.395714722e+02,-4.707912449e-03
6.398021240e+02,1.763642393e-02
6.400327759e+02,1.553717721e-02
6.402634277e+02,1.370298211e-02
6.404941406e+02,1.730123069e-03
6.407248535e+02,1.127585955e-02
6.409555054e+02,1.383612677e-02
6.411862793e+02,-4.292430822e-03
6.414169922e+02,5.213645753e-03
6.416477051e+02,2.529904433e-02
6.418784790e+02,2.365000173e-02
6.421091919e+02,7.819293067e-03
6.423399658e+02,1.063870359e-02
6.425707397e+02,1.661367342e-02
6.428015747e+02,1.853199489e-02
6.430323486e+02,1.249787677e-02
6.432631836e+02,1.128503494e-02
6.434939575e+02,1.420011744e-02
6.437247925e+02,2.157086506e-02
6.439556885e+02,1.941822097e-02
6.441865234e+02,6.710618269e-03
6.444173584e+02,1.620813832e-02
6.446482544e+02,2.868724056e-02
6.448791504e+02,5.317803472e-03
6.451100464e+02,5.581225734e-03
6.453409424e+02,3.295571730e-02
6.455718384e+02,2.566986158e-02
6.458027954e+02,2.082709037e-02
6.460337524e+02,1.341048907e-02
6.462647095e+02,3.040509857e-02
6.464956665e+02,3.166818991e-02
6.467266235e+02,1.257828530e-02
6.469575806e+02,2.202276513e-02
6.471885986e+02,4.349531978e-02
6.474196167e+02,2.130509913e-02
6.476506348e+02,1.536282804e-02
6.478816528e+02,1.243475266e-02
6.481126709e+02,3.295998648e-02
6.483437500e+02,1.837702282e-02
6.485747681e+02,1.122907363e-02
6.488058472e+02,1.697039790e-02
6.490369263e+02,4.079689458e-02
6.492680054e+02,3.703632951e-02
6.494991455e+02,2.552497201e-02
6.497302246e+02,3.560099751e-02
6.499613647e+02,3.476850316e-02
6.501925049e+02,4.053853452e-02
6.504236450e+02,2.690288983e-02
6.506547852e+02,3.712244704e-02
6.508859863e+02,5.296850577e-02
6.511171265e+02,5.678648502e-02
6.513483276e+02,3.436661139e-02
6.515795288e+02,2.233853750e-02
6.518107300e+02,5.380099639e-02
6.520419922e+02,4.892086983e-02
6.522731934e+02,2.980225906e-02
6.525044556e+02,4.249058664e-02
6.527356567e+02,5.733191222e-02
6.529669189e+02,5.601140484e-02
6.531982422e+02,4.223222658e-02
6.534295044e+02,4.630856588e-02
6.536608276e+02,7.820162922e-02
6.538920898e+02,6.918774545e-02
6.541234131e+02,6.574295461e-02
6.543547363e+02,5.569563434e-02
6.545860596e+02,7.312055677e-02
6.548174438e+02,6.402055174e-02
6.550487671e+02,5.968585238e-02
6.552801514e+02,4.691140726e-02
6.555115356e+02,6.462339312e-02
6.557429199e+02,7.492907345e-02
6.559743042e+02,6.913033128e-02
6.562057495e+02,6.826913357e-02
6.564371338e+02,8.006755263e-02
6.566685791e+02,7.619216293e-02
6.569000244e+02,6.973317266e-02
6.571314697e+02,6.551329792e-02
6.573629761e+02,8.784705400e-02
6.575944214e+02,9.347354621e-02
6.578259277e+02,9.117701650e-02
6.580574341e+02,8.124452829e-02
6.582889404e+02,1.154628247e-01
6.585204468e+02,1.055303290e-01
6.587519531e+02,9.631550312e-02
6.589835205e+02,9.800919890e-02
6.592150879e+02,1.013391614e-01
6.594465942e+02,1.096353754e-01
6.596781616e+02,9.901392460e-02
6.599097900e+02,9.683222324e-02
6.601413574e+02,1.222949997e-01
6.603729858e+02,1.152331680e-01
6.606045532e+02,1.079991013e-01
6.608361816e+02,1.100946814e-01
6.610678711e+02,1.349259168e-01
6.612994995e+02,1.418729126e-01
6.615311279e+02,1.391170770e-01
6.617628174e+02,1.259120405e-01
6.619945068e+02,1.636899561e-01
6.622261963e+02,1.510016173e-01
6.624578857e+02,1.429350674e-01
6.626895752e+02,1.446861625e-01
6.629213257e+02,1.675366312e-01
6.631530151e+02,1.590394825e-01
6.633847656e+02,1.472410560e-01
6.636165161e+02,1.481309533e-01
6.638482666e+02,1.601877362e-01
6.640800781e+02,1.594700813e-01
6.643118286e+02,1.631445289e-01
6.645436401e+02,1.685413718e-01
6.647754517e+02,2.009798586e-01
6.650072632e+02,1.781867892e-01
6.652390747e+02,1.724454761e-01
6.654708862e+02,1.870284379e-01
6.657027588e+02,1.956691295e-01
6.659346313e+02,1.965590268e-01
6.661665039e+02,1.908464134e-01
6.663983765e+02,1.984823793e-01
6.666302490e+02,2.164240181e-01
6.668621216e+02,2.015826851e-01
6.670940552e+02,1.956978291e-01
6.673259888e+02,1.797082424e-01
6.675579224e+02,2.013243288e-01
6.677898560e+02,1.931429505e-01
6.680217896e+02,2.062618732e-01
6.682537842e+02,1.987120360e-01
6.684857178e+02,2.283659726e-01
6.687177124e+02,2.264139205e-01
6.689497070e+02,2.129505128e-01
6.691817017e+02,2.163953036e-01
6.694137573e+02,2.521350682e-01
6.696457520e+02,2.531971931e-01
6.698778076e+02,2.432934195e-01
6.701098633e+02,2.545177042e-01
6.703419189e+02,2.654262185e-01
6.705739746e+02,2.603164315e-01
6.708060303e+02,2.449871004e-01
6.710381470e+02,2.473984659e-01
6.712702026e+02,2.666893005e-01
6.715023193e+02,2.587949932e-01
6.717344360e+02,2.421738505e-01
6.719665527e+02,2.476855218e-01
6.721987305e+02,2.666606009e-01
6.724308472e+02,2.710814178e-01
6.726630249e+02,2.664022446e-01
6.728952026e+02,2.706221342e-01
6.731273804e+02,2.877312601e-01
6.733595581e+02,3.028309643e-01
6.735917969e+02,2.990703881e-01
6.738239746e+02,3.003621697e-01
6.740562134e+02,3.234997094e-01
6.742884521e+02,3.303318918e-01
6.745206909e+02,3.135672212e-01
6.747529297e+02,3.129069805e-01
6.749852295e+02,3.336044550e-01
6.752174683e+02,3.344369531e-01
6.754497681e+02,3.082278073e-01
6.756820679e+02,3.069934249e-01
6.759143677e+02,3.329729140e-01
6.761467285e+02,3.230404258e-01
6.763790283e+02,3.193659782e-01
6.766113892e+02,3.190501928e-01
6.768437500e+02,3.476994038e-01
6.770761108e+02,3.374511302e-01
6.773084717e+02,3.283224404e-01
6.775408325e+02,3.394893110e-01
6.777731934e+02,3.589811027e-01
6.780056152e+02,3.728176951e-01
6.782380371e+02,3.597849011e-01
6.784704590e+02,3.449722826e-01
6.787028809e+02,3.805972040e-01
6.789353027e+02,3.799082339e-01
6.791677856e+02,3.457186520e-01
6.794002686e+02,3.410107493e-01
6.796327515e+02,3.633158207e-01
6.798652344e+02,3.679949939e-01
6.800977173e+02,3.453741670e-01
6.803302002e+02,3.326858282e-01
6.805627441e+02,3.526082337e-01
6.807952271e+02,3.627990782e-01
6.810277710e+02,3.346953094e-01
6.812603149e+02,3.384558558e-01
6.814929199e+02,3.706359863e-01
6.817254639e+02,3.711239994e-01
6.819580078e+02,3.735353649e-01
6.821906128e+02,3.641195893e-01
6.824232178e+02,3.848170638e-01
6.826558228e+02,3.909602761e-01
6.828884277e+02,3.691432476e-01
6.831210938e+02,3.725880384e-01
6.833536987e+02,3.825779557e-01
6.835863647e+02,3.832668960e-01
6.838190308e+02,3.610766828e-01
6.840516968e+02,3.570577502e-01
6.842843628e+02,3.733057082e-01
6.845170898e+02,3.675069809e-01
6.847497559e+02,3.656123281e-01
6.849824829e+02,3.724158108e-01
6.852152100e+02,3.794776499e-01
6.854479370e+02,3.668180108e-01
6.856806641e+02,3.630574346e-01
6.859134521e+02,3.780710101e-01
6.861461792e+02,3.837549090e-01
6.863789673e+02,3.986249566e-01
6.866117554e+02,3.898407221e-01
6.868445435e+02,3.967877328e-01
6.870773926e+02,4.161933959e-01
6.873101807e+02,4.166527092e-01
6.875430298e+02,4.074952900e-01
6.877758179e+02,4.002899230e-01
6.880086670e+02,4.016104341e-01
6.882415161e+02,4.220495522e-01
6.884744263e+02,3.804823756e-01
6.887072754e+02,3.697460890e-01
6.889401855e+02,4.039930999e-01
6.891730957e+02,3.850754201e-01
6.894060059e+02,3.722435534e-01
6.896389160e+02,3.776404262e-01
6.898718262e+02,3.984814286e-01
6.901047363e+02,3.982230723e-01
6.903377075e+02,3.796211779e-01
6.905706787e+02,3.844438791e-01
6.908036499e+02,4.074378908e-01
6.910366211e+02,4.011798501e-01
6.912695923e+02,3.835252821e-01
6.915026245e+02,4.176287353e-01
6.917355957e+02,3.811426163e-01
