#Thorlabs FTS
[SpectrumHeader]
#Date;20240830
#Time;13214097
#GMTTime;16214097
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00404267
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3221.675103
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.023349609e+02;1.095305942e-02
5.025585938e+02;2.091125585e-02
5.027822266e+02;-1.794579998e-02
5.030058899e+02;-8.705051616e-03
5.032295532e+02;7.796282880e-03
5.034532166e+02;2.105474658e-02
5.036769104e+02;-1.002515852e-02
5.039006042e+02;-1.077130623e-02
5.041243286e+02;2.335058339e-02
5.043480530e+02;5.529142916e-03
5.045718079e+02;-1.255058032e-02
5.047955627e+02;-4.515147768e-03
5.050193176e+02;1.365066878e-02
5.052431030e+02;1.278972998e-02
5.054668884e+02;-7.212757133e-03
5.056907043e+02;-1.539167948e-02
5.059145203e+02;1.973463967e-02
5.061383362e+02;1.700833254e-02
5.063621826e+02;-9.451199323e-03
5.065860291e+02;-1.174703706e-02
5.068099060e+02;9.977328591e-03
5.070337830e+02;1.941896230e-02
5.072576599e+02;-8.159790188e-03
5.074815674e+02;-1.392808277e-02
5.077054749e+02;2.716741525e-02
5.079294128e+02;1.626218483e-02
5.081533508e+02;-1.283755992e-02
5.083773193e+02;-1.283755992e-02
5.086012573e+02;1.984943077e-02
5.088252563e+02;9.690348990e-03
5.090492249e+02;-2.291054837e-02
5.092732239e+02;-9.164219722e-03
5.094972534e+02;2.363756299e-02
5.097212830e+02;1.445421204e-02
5.099453125e+02;-7.241455372e-03
5.101693726e+02;-9.680782445e-03
5.103934326e+02;7.365812780e-04
5.106174927e+02;9.546859190e-03
5.108415833e+02;-1.016864832e-02
5.110656738e+02;-1.659699529e-02
5.112897949e+02;2.455589920e-02
5.115139160e+02;1.784057356e-02
5.117380676e+02;4.266432021e-03
5.119622192e+02;-1.111568138e-02
5.121863403e+02;2.091125585e-02
5.124105225e+02;1.178530045e-02
5.126347046e+02;-1.051302440e-02
5.128589478e+02;-1.114437915e-02
5.130831299e+02;1.643437333e-02
5.133073730e+02;2.027990110e-02
5.135316162e+02;-1.547777373e-02
5.137558594e+02;-1.369849872e-02
5.139801025e+02;1.525775529e-02
5.142043457e+02;1.089566387e-02
5.144286499e+02;-1.292365417e-02
5.146529541e+02;-1.206271444e-02
5.148772583e+02;2.997981571e-02
5.151015625e+02;2.128433064e-02
5.153259277e+02;-9.594689123e-03
5.155502319e+02;2.811444737e-02
5.157745972e+02;1.703703031e-02
5.159989624e+02;-1.246448606e-02
5.162233887e+02;-1.008255407e-02
5.164477539e+02;2.897538617e-02
5.166721802e+02;1.514296420e-02
5.168966064e+02;-1.263667364e-02
5.171210327e+02;-7.643227000e-03
5.173454590e+02;1.175660267e-02
5.175698853e+02;1.850062609e-02
5.177943726e+02;-6.925777532e-03
5.180188599e+02;-1.318193600e-02
5.182433472e+02;2.627777681e-02
5.184678345e+02;3.193127736e-02
5.186923828e+02;-3.453322686e-03
5.189169312e+02;-9.795574471e-03
5.191414185e+02;2.160000801e-02
5.193660278e+02;1.643437333e-02
5.195905762e+02;4.065546207e-03
5.198151245e+02;-1.097219158e-02
5.200397339e+02;2.851621993e-02
5.202643433e+02;1.893109642e-02
5.204889526e+02;-6.237026304e-03
5.207135620e+02;-1.054172218e-02
5.209382324e+02;2.688043378e-02
5.211628418e+02;1.144092530e-02
5.213875122e+02;-7.987602614e-03
5.216121826e+02;6.820551585e-03
5.218369141e+02;2.312099934e-02
5.220615845e+02;2.986502461e-02
5.222863159e+02;-9.680782445e-03
5.225110474e+02;-1.369849872e-02
5.227357788e+02;1.950505562e-02
5.229605103e+02;1.761098951e-02
5.231852417e+02;-1.080000401e-02
5.234100342e+02;-1.318193600e-02
5.236348267e+02;2.105474658e-02
5.238596191e+02;2.220266499e-02
5.240844116e+02;-1.163224503e-02
5.243092651e+02;-1.407157257e-02
5.245340576e+02;2.269053087e-02
5.247589111e+02;1.752489619e-02
5.249837646e+02;-1.435855217e-02
5.252086792e+02;-1.378459297e-02
5.254335327e+02;1.124003902e-02
5.256584473e+02;2.906148136e-02
5.258833618e+02;-1.091479603e-02
5.261082764e+02;-1.059911773e-02
5.263331909e+02;1.818494871e-02
5.265581055e+02;2.745439485e-02
5.267830811e+02;-9.996460751e-03
5.270080566e+02;-2.012684569e-02
5.272330322e+02;2.604819275e-02
5.274580078e+02;2.822924033e-02
5.276830444e+02;-6.782287732e-03
5.279080200e+02;-1.498990785e-02
5.281330566e+02;1.327759586e-02
5.283580933e+02;1.829974167e-02
5.285831299e+02;-1.177573483e-02
5.288082275e+02;-1.042693015e-02
5.290333252e+02;1.299061533e-02
5.292583618e+02;1.695093513e-02
5.294834595e+02;-1.128786942e-03
5.297086182e+02;-1.134526543e-02
5.299337158e+02;2.134172618e-02
5.301588745e+02;2.297751047e-02
5.303840332e+02;-1.435855217e-02
5.306091919e+02;-9.078125469e-03
5.308343506e+02;3.063986823e-02
5.310595093e+02;1.620478928e-02
5.312847290e+02;5.328257103e-03
5.315099487e+02;-3.539416706e-03
5.317351685e+02;3.018070199e-02
5.319603882e+02;2.590470389e-02
5.321856079e+02;4.036847968e-03
5.324108887e+02;-9.479897097e-03
5.326361694e+02;1.930416934e-02
5.328614502e+02;2.874580212e-02
5.330867310e+02;-6.983173662e-04
5.333120117e+02;-8.131092414e-03
5.335373535e+02;4.229124635e-02
5.337626953e+02;2.960674278e-02
5.339880371e+02;-2.879363252e-03
5.342133789e+02;-3.912490327e-03
5.344387207e+02;3.592029586e-02
5.346641235e+02;1.540124509e-02
5.348895264e+02;9.173785336e-03
5.351149292e+02;-2.018423984e-03
5.353403320e+02;1.735270768e-02
5.355657349e+02;3.612118214e-02
5.357911987e+02;3.721170593e-03
5.360166626e+02;8.657221682e-03
5.362421265e+02;3.055377491e-02
5.364675903e+02;3.405492753e-02
5.366930542e+02;-5.548274610e-03
5.369185791e+02;-7.643227000e-03
5.371440430e+02;2.986502461e-02
5.373695679e+02;1.528645400e-02
5.375951538e+02;5.270861089e-03
5.378206787e+02;-1.874934183e-03
5.380462036e+02;4.111462831e-02
5.382717896e+02;2.937715873e-02
5.384973755e+02;7.824980654e-03
5.387229614e+02;1.138352882e-02
5.389486084e+02;1.996422373e-02
5.391741943e+02;2.736829966e-02
5.393998413e+02;-5.978744477e-03
5.396254883e+02;-1.846236293e-03
5.398511353e+02;3.942145035e-02
5.400767822e+02;1.838583499e-02
5.403024902e+02;9.432067163e-03
5.405281372e+02;-7.958904840e-03
5.407538452e+02;3.411232308e-02
5.409795532e+02;3.600639105e-02
5.412053223e+02;2.490027435e-02
5.414310303e+02;-8.705051616e-03
5.416567993e+02;3.600639105e-02
5.418825684e+02;2.231745608e-02
5.421083374e+02;3.577680560e-03
5.423341064e+02;-5.921348464e-03
5.425598755e+02;4.539062828e-02
5.427857056e+02;3.310789540e-02
5.430115356e+02;-4.515147768e-03
5.432373657e+02;-5.318691023e-03
5.434631958e+02;3.749868646e-02
5.436890869e+02;-1.903632190e-03
5.439149170e+02;-5.835254560e-04
5.441408081e+02;-3.137645079e-03
5.443666992e+02;2.977892943e-02
5.445925903e+02;2.185828984e-02
5.448185425e+02;8.915503509e-03
5.450444336e+02;-1.011125278e-02
5.452703857e+02;1.824234426e-02
5.454963379e+02;1.692223735e-02
5.457222900e+02;-1.166094281e-02
5.459483032e+02;-1.100088935e-02
5.461742554e+02;2.042338997e-02
5.464002686e+02;2.131302841e-02
5.466262817e+02;-4.400355741e-03
5.468522949e+02;-1.415766659e-03
5.470783691e+02;2.604819275e-02
5.473043823e+02;3.494456410e-02
5.475304565e+02;-9.852970252e-04
5.477565308e+02;-2.850665245e-03
5.479826050e+02;3.388274089e-02
5.482086792e+02;2.705262229e-02
5.484348145e+02;-1.582214981e-02
5.486609497e+02;2.027990064e-03
5.488870850e+02;2.601949498e-02
5.491132202e+02;1.944766007e-02
5.493393555e+02;-1.751532964e-02
5.495654907e+02;-6.610099692e-03
5.497916870e+02;1.428202447e-02
5.500178833e+02;2.530204691e-02
5.502440796e+02;8.513731882e-03
5.504702759e+02;-1.163224503e-02
5.506965332e+02;2.122693323e-02
5.509227905e+02;2.171479911e-02
5.511489868e+02;-5.863952450e-03
5.513753052e+02;-1.995465718e-02
5.516015625e+02;2.906148136e-02
5.518278198e+02;2.573251538e-02
5.520541382e+02;-1.352631114e-02
5.522804565e+02;9.345972911e-03
5.525067749e+02;2.111214213e-02
5.527330933e+02;2.822924033e-02
5.529594116e+02;-7.729320787e-03
5.531857910e+02;-7.212757133e-03
5.534121704e+02;1.807015762e-02
5.536385498e+02;2.616298571e-02
5.538649292e+02;-1.645350456e-02
5.540913086e+02;-1.180443261e-02
5.543177490e+02;2.251834236e-02
5.545441895e+02;1.729531214e-02
5.547706299e+02;-1.062781643e-02
5.549970703e+02;-5.003013182e-03
5.552235107e+02;1.270363573e-02
5.554500122e+02;1.631958038e-02
5.556764526e+02;-1.174703706e-02
5.559029541e+02;-1.128786942e-03
5.561295166e+02;3.485847265e-02
5.563560181e+02;1.640567370e-02
5.565825195e+02;-6.064838264e-03
5.568090820e+02;-1.364110317e-02
5.570356445e+02;1.184269693e-02
5.572622070e+02;2.607689053e-02
5.574887695e+02;-8.016300388e-03
5.577153931e+02;-5.232597236e-03
5.579420166e+02;1.370806526e-02
5.581685791e+02;1.864411682e-02
5.583952026e+02;-5.663066637e-03
5.586218872e+02;-1.068521198e-02
5.588485107e+02;1.660655998e-02
5.590751953e+02;1.106785145e-02
5.593018799e+02;-9.336407296e-03
5.595285645e+02;-4.773429595e-03
5.597552490e+02;2.240355127e-02
5.599819336e+02;1.600390300e-02
5.602086792e+02;-7.270153146e-04
5.604354248e+02;6.906645373e-03
5.606621704e+02;2.191568539e-02
5.608889160e+02;2.116953768e-02
5.611156616e+02;4.955183249e-03
5.613424683e+02;-1.659699529e-02
5.615692139e+02;1.660655998e-02
5.617960205e+02;2.082516253e-02
5.620228271e+02;-1.143135969e-02
5.622496948e+02;-1.186182909e-02
5.624765015e+02;1.936156489e-02
5.627033691e+02;1.631958038e-02
5.629302368e+02;7.824980654e-03
5.631571045e+02;-8.819843642e-03
5.633839722e+02;1.924677379e-02
5.636109009e+02;2.234615572e-02
5.638377686e+02;-2.821967239e-03
5.640646973e+02;-7.844112697e-04
5.642916260e+02;2.076776698e-02
5.645186157e+02;2.507246286e-02
5.647455444e+02;-2.477591624e-03
5.649725342e+02;-1.478902251e-02
5.651994629e+02;2.633517236e-02
5.654264526e+02;2.197308093e-02
5.656535034e+02;-6.036140490e-03
5.658804932e+02;-5.175201222e-03
5.661075439e+02;3.092684969e-02
5.663345337e+02;3.583420068e-02
5.665615845e+02;-1.989726210e-03
5.667886963e+02;2.688043518e-03
5.670157471e+02;3.761347756e-02
5.672427979e+02;3.468628228e-02
5.674699097e+02;1.542994380e-02
5.676970215e+02;-4.342959728e-03
5.679241333e+02;2.033729665e-02
5.681512451e+02;3.491586819e-02
5.683784180e+02;-7.126663346e-03
5.686055908e+02;3.979452420e-03
5.688327637e+02;2.564642206e-02
5.690599365e+02;2.065297402e-02
5.692871094e+02;-5.003013182e-03
5.695142822e+02;-3.223738866e-03
5.697415161e+02;4.148770124e-02
5.699687500e+02;3.012330644e-02
5.701959839e+02;5.643934710e-04
5.704232178e+02;-4.400355741e-03
5.706504517e+02;2.969283611e-02
5.708777466e+02;3.175909072e-02
5.711050415e+02;3.778566374e-03
5.713323364e+02;2.200177871e-03
5.715596313e+02;3.744128719e-02
5.717869263e+02;3.330878168e-02
5.720142822e+02;9.116389789e-03
5.722415771e+02;6.189196371e-03
5.724689331e+02;2.897538617e-02
5.726963501e+02;3.055377491e-02
5.729237061e+02;-5.060409196e-03
5.731510620e+02;8.772013709e-03
5.733784790e+02;3.577680513e-02
5.736058960e+02;1.164181065e-02
5.738333130e+02;3.807264380e-03
5.740607300e+02;3.824483231e-02
5.742882080e+02;3.520284593e-02
5.745156250e+02;7.279719226e-03
5.747431030e+02;-5.347388797e-03
5.749705811e+02;4.165989161e-02
5.751980591e+02;4.381223768e-02
5.754255981e+02;4.983881488e-03
5.756530762e+02;-1.989726210e-03
5.758806152e+02;4.183207825e-02
5.761081543e+02;2.535944246e-02
5.763356934e+02;1.829974167e-02
5.765632324e+02;8.140658028e-03
5.767908325e+02;4.739948362e-02
5.770184326e+02;3.394013643e-02
5.772460327e+02;-2.936759265e-03
5.774736328e+02;1.121134125e-02
5.777012329e+02;4.441489652e-02
5.779288330e+02;3.924925998e-02
5.781564941e+02;1.666395552e-02
5.783841553e+02;2.831533318e-03
5.786118164e+02;2.949194983e-02
5.788394775e+02;3.721170500e-02
5.790671997e+02;5.270861089e-03
5.792948608e+02;1.310540712e-03
5.795225830e+02;4.607937858e-02
5.797503052e+02;4.231994599e-02
5.799780273e+02;1.270363573e-02
5.802057495e+02;1.207228098e-02
5.804335327e+02;4.737078771e-02
5.806613159e+02;3.448539600e-02
5.808890991e+02;7.939772680e-03
5.811168823e+02;1.442551427e-02
5.813446655e+02;3.161559999e-02
5.815725098e+02;5.345475674e-02
5.818002930e+02;2.073906921e-02
5.820281372e+02;9.661650984e-04
5.822559814e+02;5.695591122e-02
5.824838257e+02;3.236174583e-02
5.827117310e+02;-6.696194032e-05
5.829395752e+02;4.496015608e-03
5.831674805e+02;3.724040464e-02
5.833953857e+02;2.963544056e-02
5.836232910e+02;3.577680560e-03
5.838512573e+02;5.213465076e-03
5.840791626e+02;3.804394603e-02
5.843071289e+02;5.603757501e-02
5.845350952e+02;1.442551427e-02
5.847630615e+02;5.012579262e-03
5.849910278e+02;4.582109675e-02
5.852190552e+02;3.061117046e-02
5.854470825e+02;4.696901422e-03
5.856751099e+02;2.573251491e-03
5.859031372e+02;3.270612285e-02
5.861311646e+02;3.193127736e-02
5.863591919e+02;1.749619842e-02
5.865872803e+02;5.529142916e-03
5.868153687e+02;4.361135140e-02
5.870434570e+02;3.193127736e-02
5.872715454e+02;3.778566374e-03
5.874996338e+02;3.864660393e-03
5.877277832e+02;3.020939976e-02
5.879559326e+02;1.623348705e-02
5.881840210e+02;-4.945617169e-03
5.884122314e+02;-3.510718700e-03
5.886403809e+02;2.900408395e-02
5.888685303e+02;2.300620824e-02
5.890967407e+02;-1.186182839e-03
5.893249512e+02;-3.740302520e-03
5.895531616e+02;3.468628228e-02
5.897813721e+02;1.485598367e-02
5.900096436e+02;-9.594689123e-03
5.902378540e+02;1.396634732e-03
5.904661255e+02;3.302180022e-02
5.906943970e+02;2.068167180e-02
5.909226685e+02;4.496015608e-03
5.911510010e+02;-2.592383651e-03
5.913792725e+02;3.546112776e-02
5.916076050e+02;2.957804501e-02
5.918359375e+02;5.902216304e-03
5.920642700e+02;4.438619595e-03
5.922926025e+02;3.259133175e-02
5.925209961e+02;1.893109642e-02
5.927493286e+02;-1.903632190e-03
5.929777222e+02;-4.773429595e-03
5.932061157e+02;3.339487314e-02
5.934345093e+02;3.210346401e-02
5.936629639e+02;1.253144816e-03
5.938913574e+02;-1.817538287e-04
5.941198120e+02;2.544553578e-02
5.943482666e+02;2.702392451e-02
5.945767212e+02;-2.362799831e-03
5.948052368e+02;-4.687335459e-04
5.950336914e+02;1.807015762e-02
5.952622070e+02;9.833838791e-03
5.954907227e+02;-6.150932051e-03
5.957192383e+02;6.619665772e-03
5.959477539e+02;1.895979419e-02
5.961763306e+02;2.736829966e-02
5.964048462e+02;3.434190759e-03
5.966334229e+02;9.948630817e-03
5.968619995e+02;1.982073300e-02
5.970905762e+02;2.530204691e-02
5.973192139e+02;2.139912173e-02
5.975477905e+02;3.778566374e-03
5.977764282e+02;1.953375340e-02
5.980050659e+02;1.861541905e-02
5.982337036e+02;7.136229426e-03
5.984623413e+02;-3.137645079e-03
5.986910400e+02;2.475678548e-02
5.989197388e+02;2.283401974e-02
5.991483765e+02;2.544553718e-03
5.993771362e+02;1.218707208e-02
5.996058350e+02;3.049637936e-02
5.998345337e+02;3.218955919e-02
6.000632935e+02;1.299061533e-02
6.002920532e+02;2.085386030e-02
6.005208130e+02;1.967724413e-02
6.007495728e+02;2.045208961e-02
6.009783325e+02;2.197308093e-02
6.012071533e+02;7.136229426e-03
6.014359131e+02;2.157131024e-02
6.016647339e+02;2.010771260e-02
6.018935547e+02;1.680744626e-02
6.021224365e+02;6.791853812e-03
6.023512573e+02;4.033978283e-02
6.025801392e+02;2.929106355e-02
6.028089600e+02;3.350966796e-02
6.030378418e+02;1.761098951e-02
6.032667847e+02;3.141471371e-02
6.034956665e+02;1.419593021e-02
6.037246094e+02;1.175660267e-02
6.039534912e+02;1.190009248e-02
6.041824341e+02;2.254704013e-02
6.044113770e+02;2.587600611e-02
6.046403809e+02;2.469938807e-02
6.048693237e+02;1.063738205e-02
6.050983276e+02;3.129992262e-02
6.053273315e+02;2.162870578e-02
6.055563354e+02;2.886059508e-02
6.057853394e+02;1.520035975e-02
6.060143433e+02;3.666644171e-02
6.062434082e+02;2.883189730e-02
6.064724731e+02;1.961984672e-02
6.067015381e+02;2.050948516e-02
6.069306030e+02;3.061117046e-02
6.071596680e+02;2.300620824e-02
6.073887329e+02;2.128433064e-02
6.076178589e+02;1.342108566e-02
6.078469849e+02;3.494456410e-02
6.080761108e+02;4.432880133e-02
6.083052368e+02;1.652046666e-02
6.085344238e+02;1.330629364e-02
6.087635498e+02;2.403933555e-02
6.089927368e+02;4.148770124e-02
6.092219238e+02;1.878760569e-02
6.094511108e+02;9.432067163e-03
6.096803589e+02;2.455589920e-02
6.099095459e+02;2.274792641e-02
6.101387939e+02;1.746749878e-02
6.103680420e+02;2.860231325e-03
6.105972900e+02;3.382534534e-02
6.108265381e+02;2.418282442e-02
6.110557861e+02;1.009212062e-02
6.112850952e+02;1.402374264e-02
6.115144043e+02;3.273482248e-02
6.117437134e+02;3.543243185e-02
6.119730225e+02;1.695093513e-02
6.122023315e+02;7.365813013e-03
6.124317017e+02;3.454279527e-02
6.126610718e+02;2.940585651e-02
6.128903809e+02;2.406803332e-02
6.131197510e+02;2.082516253e-02
6.133491821e+02;2.863101102e-02
6.135785522e+02;3.230435029e-02
6.138079834e+02;1.729531214e-02
6.140374146e+02;9.575556964e-03
6.142668457e+02;3.460019082e-02
6.144962769e+02;2.693783119e-02
6.147257080e+02;1.944766007e-02
6.149552002e+02;1.732400991e-02
6.151846313e+02;2.992242016e-02
6.154141235e+02;2.733960189e-02
6.156436157e+02;2.481418103e-02
6.158731689e+02;1.020691264e-02
6.161026611e+02;5.620976165e-02
6.163322144e+02;1.479858812e-02
6.165617065e+02;1.864411682e-02
6.167912598e+02;1.376546081e-02
6.170208740e+02;2.257573791e-02
6.172504272e+02;1.606129855e-02
6.174800415e+02;6.160498131e-03
6.177095947e+02;7.308417000e-03
6.179392090e+02;3.528894112e-02
6.181688232e+02;1.930416934e-02
6.183984375e+02;9.518161416e-03
6.186281128e+02;2.056688070e-02
6.188577881e+02;2.134172618e-02
6.190874023e+02;2.854491770e-02
6.193170776e+02;1.089566387e-02
6.195467529e+02;6.246591918e-03
6.197764893e+02;1.852932386e-02
6.200061646e+02;7.365813013e-03
6.202359009e+02;9.977328591e-03
6.204656372e+02;-8.705051732e-04
6.206953735e+02;3.213216364e-02
6.209251099e+02;2.139912173e-02
6.211549072e+02;1.057998650e-02
6.213846436e+02;1.029300597e-02
6.216144409e+02;2.082516253e-02
6.218442383e+02;2.665085159e-02
6.220740356e+02;1.023560995e-03
6.223038940e+02;-4.629939795e-03
6.225336914e+02;1.749619842e-02
6.227635498e+02;1.431072224e-02
6.229934082e+02;-2.621081425e-03
6.232232666e+02;4.553411622e-03
6.234531250e+02;3.084075451e-02
6.236829834e+02;1.669265516e-02
6.239129028e+02;-3.137645079e-03
6.241428223e+02;4.955183249e-03
6.243727417e+02;1.522905752e-02
6.246026611e+02;1.379415859e-02
6.248325806e+02;3.835962387e-03
6.250625610e+02;3.807264380e-03
6.252924805e+02;9.977328591e-03
6.255224609e+02;1.012081839e-02
6.257524414e+02;-4.974315525e-04
6.259824829e+02;4.209036124e-04
6.262124634e+02;3.173039109e-02
6.264425049e+02;3.032419086e-02
6.266724854e+02;-3.826396423e-04
6.269025269e+02;-1.530558511e-04
6.271325684e+02;1.611869410e-02
6.273626709e+02;2.128433064e-02
6.275927124e+02;-5.605670623e-03
6.278228149e+02;-5.232597236e-03
6.280529175e+02;9.805141017e-03
6.282830200e+02;1.565952785e-02
6.285131226e+02;-2.248007804e-03
6.287432251e+02;-4.543845542e-03
6.289733887e+02;2.937715873e-02
6.292035522e+02;9.345972911e-03
6.294337158e+02;-1.146005746e-02
6.296638794e+02;1.095305942e-02
6.298940430e+02;1.852932386e-02
6.301242065e+02;1.092436165e-02
6.303544312e+02;3.434190759e-03
6.305846558e+02;7.939772680e-03
6.308148804e+02;1.089566387e-02
6.310451050e+02;1.195748919e-03
6.312753296e+02;4.496015899e-04
6.315056152e+02;-6.602517329e-03
6.317359009e+02;1.731862500e-02
6.319661865e+02;7.642022683e-05
6.321964722e+02;-6.992002483e-03
6.324267578e+02;2.166284434e-02
6.326570435e+02;2.530181780e-02
6.328873901e+02;-1.379935350e-02
6.331177368e+02;2.663320629e-03
6.333480835e+02;1.904273964e-02
6.335784302e+02;1.943660341e-02
6.338087769e+02;-7.583696395e-03
6.340391846e+02;2.566924552e-03
6.342695312e+02;1.364954002e-02
6.344999390e+02;1.294344291e-02
6.347303467e+02;2.577242441e-03
6.349607544e+02;-3.694188548e-03
6.351912231e+02;1.870884560e-02
6.354216309e+02;1.625903323e-02
6.356520996e+02;-3.174518468e-03
6.358825684e+02;-7.044480648e-03
6.361130371e+02;9.281618521e-03
6.363435059e+02;1.067398768e-02
6.365740356e+02;-3.708735108e-03
6.368045654e+02;6.437618867e-04
6.370350342e+02;1.242708694e-02
6.372655640e+02;8.075269870e-03
6.374961548e+02;2.465947298e-03
6.377266846e+02;2.258775011e-02
6.379572144e+02;2.801014483e-02
6.381878052e+02;2.648518421e-02
6.384183960e+02;4.162991419e-03
6.386489868e+02;-3.241497616e-04
6.388795776e+02;1.683373936e-02
6.391102295e+02;3.486761823e-02
6.393408203e+02;-4.030746277e-05
6.395714722e+02;-3.773353528e-03
6.398021240e+02;1.960143447e-02
6.400327759e+02;1.450031996e-02
6.402634277e+02;1.338353381e-02
6.404941406e+02;-1.407469623e-03
6.407248535e+02;1.173571404e-02
6.409555054e+02;1.402649283e-02
6.411862793e+02;-2.473537810e-03
6.414169922e+02;5.493142176e-03
6.416477051e+02;2.494890615e-02
6.418784790e+02;2.204005234e-02
6.421091919e+02;7.506232243e-03
6.423399658e+02;9.495452046e-03
6.425707397e+02;1.736473106e-02
6.428015747e+02;1.541536208e-02
6.430323486e+02;1.362283155e-02
6.432631836e+02;6.941065192e-03
6.434939575e+02;1.251191180e-02
6.437247925e+02;2.106264606e-02
6.439556885e+02;1.822618954e-02
6.441865234e+02;6.149944384e-03
6.444173584e+02;1.310354192e-02
6.446482544e+02;2.789632417e-02
6.448791504e+02;3.654592205e-03
6.451100464e+02;4.099647515e-03
6.453409424e+02;2.967495285e-02
6.455718384e+02;2.255084924e-02
6.458027954e+02;2.037516795e-02
6.460337524e+02;1.396247558e-02
6.462647095e+02;2.576121315e-02
6.464956665e+02;3.239044547e-02
6.467266235e+02;1.215837430e-02
6.469575806e+02;1.657786220e-02
6.471885986e+02;3.939275071e-02
6.474196167e+02;2.102604881e-02
6.476506348e+02;1.167050935e-02
6.478816528e+02;1.167050935e-02
6.481126709e+02;3.184518218e-02
6.483437500e+02;1.953375340e-02
6.485747681e+02;1.198618673e-02
6.488058472e+02;1.617609151e-02
6.490369263e+02;3.858920932e-02
6.492680054e+02;3.744128719e-02
6.494991455e+02;2.048078738e-02
6.497302246e+02;3.715430945e-02
6.499613647e+02;3.623597324e-02
6.501925049e+02;3.448539600e-02
6.504236450e+02;2.424022183e-02
6.506547852e+02;3.528894112e-02
6.508859863e+02;5.620976165e-02
6.511171265e+02;5.242162943e-02
6.513483276e+02;3.594899550e-02
6.515795288e+02;2.401063778e-02
6.518107300e+02;5.379913375e-02
6.520419922e+02;5.069975182e-02
6.522731934e+02;3.107033856e-02
6.525044556e+02;3.985191882e-02
6.527356567e+02;5.830471590e-02
6.529669189e+02;5.486095697e-02
6.531982422e+02;3.973712772e-02
6.534295044e+02;4.418531060e-02
6.536608276e+02;7.836459577e-02
6.538920898e+02;6.694280356e-02
6.541234131e+02;6.243722141e-02
6.543547363e+02;5.534882471e-02
6.545860596e+02;7.205104083e-02
6.548174438e+02;6.100232527e-02
6.550487671e+02;5.529142916e-02
6.552801514e+02;4.550541937e-02
6.555115356e+02;6.573749334e-02
6.557429199e+02;7.647053152e-02
6.559743042e+02;6.369993091e-02
6.562057495e+02;6.559400260e-02
6.564371338e+02;7.790543139e-02
6.566685791e+02;7.121880352e-02
6.569000244e+02;7.317026705e-02
6.571314697e+02;6.685671210e-02
6.573629761e+02;8.869586885e-02
6.575944214e+02;9.655911475e-02
6.578259277e+02;9.058993310e-02
6.580574341e+02;7.922554016e-02
6.582889404e+02;1.140361801e-01
6.585204468e+02;1.025856882e-01
6.587519531e+02;9.426327795e-02
6.589835205e+02;9.156566858e-02
6.592150879e+02;1.020978242e-01
6.594465942e+02;1.068042889e-01
6.596781616e+02;9.526770562e-02
6.599097900e+02;9.432066977e-02
6.601413574e+02;1.212680712e-01
6.603729858e+02;1.132039353e-01
6.606045532e+02;1.051685065e-01
6.608361816e+02;1.136631072e-01
6.610678711e+02;1.322880834e-01
6.612994995e+02;1.400939375e-01
6.615311279e+02;1.379415840e-01
6.617628174e+02;1.252570897e-01
6.619945068e+02;1.589198112e-01
6.622261963e+02;1.468379647e-01
6.624578857e+02;1.448004097e-01
6.626895752e+02;1.427628547e-01
6.629213257e+02;1.665247679e-01
6.631530151e+02;1.545003206e-01
6.633847656e+02;1.413566470e-01
6.636165161e+02;1.464648843e-01
6.638482666e+02;1.531515121e-01
6.640800781e+02;1.528358310e-01
6.643118286e+02;1.561648101e-01
6.645436401e+02;1.761098951e-01
6.647754517e+02;1.939887255e-01
6.650072632e+02;1.803571880e-01
6.652390747e+02;1.733261943e-01
6.654708862e+02;1.783196330e-01
6.657027588e+02;1.972890049e-01
6.659346313e+02;2.001014054e-01
6.661665039e+02;1.917502880e-01
6.663983765e+02;1.987238973e-01
6.666302490e+02;2.141060084e-01
6.668621216e+02;2.015075982e-01
6.670940552e+02;1.984943151e-01
6.673259888e+02;1.887657046e-01
6.675579224e+02;2.071610987e-01
6.677898560e+02;1.942183077e-01
6.680217896e+02;2.025981247e-01
6.682537842e+02;1.970307231e-01
6.684857178e+02;2.237772346e-01
6.687177124e+02;2.279097289e-01
6.689497070e+02;2.100308985e-01
6.691817017e+02;2.137903273e-01
6.694137573e+02;2.469078004e-01
6.696457520e+02;2.520160377e-01
6.698778076e+02;2.405081391e-01
6.701098633e+02;2.506672144e-01
6.703419189e+02;2.650448978e-01
